Time(s),Value(μS)
590.0030367,0.0080000003799796
590.0186617,0.0080000003799796
590.0342867,0.0080000003799796
590.0499117,0.0080000003799796
590.0655367,0.0080000003799796
590.0811617,0.0080000003799796
590.0967867,0.0080000003799796
590.1124117,0.0080000003799796
590.1280367,0.0080000003799796
590.1436617,0.0080000003799796
590.1592867,0.0080000003799796
590.1749117,0.0080000003799796
590.1905367,0.0080000003799796
590.2061617,0.0080000003799796
590.2217867,0.0080000003799796
590.2374117,0.0080000003799796
590.2530367,0.0080000003799796
590.2686617,0.0080000003799796
590.2842867,0.0080000003799796
590.2999117,0.0080000003799796
590.3155367,0.0080000003799796
590.3311617,0.0080000003799796
590.3467867,0.0080000003799796
590.3624117,0.0080000003799796
590.3780367,0.0080000003799796
590.3936617,0.0080000003799796
590.4092867,0.0080000003799796
590.4249117,0.0080000003799796
590.4405367,0.0080000003799796
590.4561617,0.0080000003799796
590.4717867,0.0080000003799796
590.4874117,0.0080000003799796
590.5030367,0.0080000003799796
590.5186617,0.0080000003799796
590.5342867,0.0080000003799796
590.5499117,0.0080000003799796
590.5655367,0.0080000003799796
590.5811617,0.0080000003799796
590.5967867,0.0080000003799796
590.6124117,0.0080000003799796
590.6280367,0.0080000003799796
590.6436617,0.0080000003799796
590.6592867,0.0080000003799796
590.6749117,0.0080000003799796
590.6905367,0.0080000003799796
590.7061617,0.0080000003799796
590.7217867,0.0080000003799796
590.7374117,0.0080000003799796
590.7530367,0.0080000003799796
590.7686617,0.0080000003799796
590.7842867,0.0080000003799796
590.7999117,0.0080000003799796
590.8155367,0.0080000003799796
590.8311617,0.0080000003799796
590.8467867,0.0080000003799796
590.8624117,0.0080000003799796
590.8780367,0.0080000003799796
590.8936617,0.0080000003799796
590.9092867,0.0080000003799796
590.9249117,0.0080000003799796
590.9405367,0.0080000003799796
590.9561617,0.0080000003799796
590.9717867,0.0080000003799796
590.9874117,0.0080000003799796
591.0030367,0.0080000003799796
591.0186617,0.0080000003799796
591.0342867,0.0080000003799796
591.0499117,0.0080000003799796
