Time(s),Value(%)
592.1124117,-1.1599999666214
592.1280367,-0.639999985694885
592.1436617,-0.200000002980232
592.1592867,-0.0399999991059303
592.1749117,-0.170000001788139
592.1905367,-0.589999973773956
592.2061617,-1.22000002861023
592.2217867,-1.99000000953674
592.2374117,-2.8199999332428
592.2530367,-3.61999988555908
592.2686617,-4.32000017166138
592.2842867,-4.82000017166138
592.2999117,-5.05999994277954
592.3155367,-5.11999988555908
592.3311617,-5.09999990463257
592.3467867,-5.07999992370605
592.3624117,-5.01000022888184
592.3780367,-4.57999992370605
592.3936617,-3.44000005722046
592.4092867,-1.41999995708466
592.4249117,1.23000001907349
592.4405367,3.96000003814697
592.4561617,6.17999982833862
592.4717867,7.55000019073486
592.4874117,8.02000045776367
592.5030367,7.71999979019165
592.5186617,6.84999990463257
592.5342867,5.65000009536743
592.5499117,4.32000017166138
592.5655367,2.86999988555908
592.5811617,1.26999998092651
592.5967867,-0.419999986886978
592.6124117,-2.00999999046326
592.6280367,-3.22000002861023
592.6436617,-3.92000007629395
592.6592867,-4.17999982833862
592.6749117,-4.23999977111816
592.6905367,-4.32000017166138
592.7061617,-4.48999977111816
592.7217867,-4.59000015258789
592.7374117,-4.46000003814697
592.7530367,-4.1399998664856
592.7686617,-3.84999990463257
592.7842867,-3.78999996185303
592.7999117,-3.97000002861023
592.8155367,-4.23999977111816
592.8311617,-4.42000007629395
592.8467867,-4.40999984741211
592.8624117,-4.23999977111816
592.8780367,-3.98000001907349
592.8936617,-3.64000010490417
592.9092867,-3.16000008583069
592.9249117,-2.35999989509583
592.9405367,-1.08000004291534
592.9561617,0.740000009536743
592.9717867,2.92000007629395
592.9874117,5.05000019073486
593.0030367,6.73999977111816
593.0186617,7.82000017166138
593.0342867,8.31999969482422
593.0499117,8.38000011444092
593.0655367,8.01000022888184
593.0811617,7.17000007629395
593.0967867,5.82000017166138
593.1124117,3.97000002861023
593.1280367,1.72000002861023
593.1436617,-0.699999988079071
593.1592867,-3.02999997138977
593.1749117,-5.0
593.1905367,-6.3600001335144
593.2061617,-6.90999984741211
593.2217867,-6.6399998664856
593.2374117,-5.78999996185303
593.2530367,-4.8600001335144
593.2686617,-4.32000017166138
593.2842867,-4.34000015258789
593.2999117,-4.73999977111816
593.3155367,-5.11999988555908
593.3311617,-5.09000015258789
593.3467867,-4.51000022888184
593.3624117,-3.57999992370605
593.3780367,-2.74000000953674
593.3936617,-2.39000010490417
593.4092867,-2.6800000667572
593.4249117,-3.4300000667572
593.4405367,-4.25
593.4561617,-4.69999980926514
593.4717867,-4.42000007629395
593.4874117,-3.16000008583069
593.5030367,-0.899999976158142
593.5186617,1.97000002861023
593.5342867,4.92000007629395
593.5499117,7.34999990463257
593.5655367,8.81999969482422
593.5811617,9.10000038146973
593.5967867,8.19999980926514
593.6124117,6.36999988555908
593.6280367,4.07999992370605
593.6436617,1.89999997615814
593.6592867,0.230000004172325
593.6749117,-0.839999973773956
593.6905367,-1.54999995231628
593.7061617,-2.08999991416931
593.7217867,-2.57999992370605
593.7374117,-2.94000005722046
593.7530367,-3.04999995231628
593.7686617,-2.84999990463257
593.7842867,-2.45000004768372
593.7999117,-2.04999995231628
593.8155367,-1.83000004291534
593.8311617,-1.83000004291534
593.8467867,-1.92999994754791
593.8624117,-1.96000003814697
593.8780367,-1.8400000333786
593.8936617,-1.61000001430511
593.9092867,-1.36000001430511
593.9249117,-1.07000005245209
593.9405367,-0.670000016689301
593.9561617,-0.189999997615814
593.9717867,0.239999994635582
593.9874117,0.589999973773956
594.0030367,0.889999985694885
594.0186617,1.32000005245209
594.0342867,2.08999991416931
594.0499117,3.30999994277954
594.0655367,4.82000017166138
594.0811617,6.28000020980835
594.0967867,7.30999994277954
594.1124117,7.67999982833862
594.1280367,7.44000005722046
594.1436617,6.78000020980835
594.1592867,5.98000001907349
594.1749117,5.21999979019165
594.1905367,4.59999990463257
594.2061617,4.0
594.2217867,3.23000001907349
594.2374117,2.22000002861023
594.2530367,1.11000001430511
594.2686617,0.180000007152557
594.2842867,-0.370000004768372
594.2999117,-0.600000023841858
594.3155367,-0.759999990463257
594.3311617,-1.12000000476837
594.3467867,-1.79999995231628
594.3624117,-2.71000003814697
594.3780367,-3.61999988555908
594.3936617,-4.15000009536743
594.4092867,-4.0
594.4249117,-3.04999995231628
594.4405367,-1.58000004291534
594.4561617,-0.119999997317791
594.4717867,0.720000028610229
594.4874117,0.720000028610229
594.5030367,0.0
594.5186617,-0.930000007152557
594.5342867,-1.55999994277954
594.5499117,-1.46000003814697
594.5655367,-0.46000000834465
594.5811617,1.25999999046326
594.5967867,3.25
594.6124117,4.90000009536743
594.6280367,5.80999994277954
594.6436617,5.98000001907349
594.6592867,5.65000009536743
594.6749117,5.1399998664856
594.6905367,4.51000022888184
594.7061617,3.66000008583069
594.7217867,2.48000001907349
594.7374117,1.11000001430511
594.7530367,-0.140000000596046
594.7686617,-1.01999998092651
594.7842867,-1.41999995708466
594.7999117,-1.49000000953674
594.8155367,-1.50999999046326
594.8311617,-1.67999994754791
594.8467867,-2.0
594.8624117,-2.33999991416931
594.8780367,-2.60999989509583
594.8936617,-2.8199999332428
594.9092867,-3.01999998092651
594.9249117,-3.21000003814697
594.9405367,-3.27999997138977
594.9561617,-3.15000009536743
594.9717867,-2.84999990463257
594.9874117,-2.53999996185303
595.0030367,-2.34999990463257
595.0186617,-2.29999995231628
595.0342867,-2.28999996185303
595.0499117,-2.14000010490417
595.0655367,-1.64999997615814
595.0811617,-0.720000028610229
595.0967867,0.550000011920929
595.1124117,1.94000005722046
595.1280367,3.17000007629395
595.1436617,4.09000015258789
595.1592867,4.65000009536743
595.1749117,4.82000017166138
595.1905367,4.57999992370605
595.2061617,3.94000005722046
595.2217867,2.98000001907349
595.2374117,1.8400000333786
595.2530367,0.699999988079071
595.2686617,-0.219999998807907
595.2842867,-0.850000023841858
595.2999117,-1.25999999046326
595.3155367,-1.66999995708466
595.3311617,-2.23000001907349
595.3467867,-2.84999990463257
595.3624117,-3.28999996185303
595.3780367,-3.38000011444092
595.3936617,-3.17000007629395
595.4092867,-2.91000008583069
595.4249117,-2.91000008583069
595.4405367,-3.30999994277954
595.4561617,-3.98000001907349
595.4717867,-4.59000015258789
595.4874117,-4.84999990463257
595.5030367,-4.69000005722046
595.5186617,-4.32000017166138
595.5342867,-3.90000009536743
595.5499117,-3.38000011444092
595.5655367,-2.59999990463257
595.5811617,-1.48000001907349
595.5967867,-0.0500000007450581
595.6124117,1.49000000953674
595.6280367,2.91000008583069
595.6436617,3.94000005722046
595.6592867,4.5
595.6749117,4.67000007629395
595.6905367,4.63000011444092
595.7061617,4.42999982833862
595.7217867,3.9300000667572
595.7374117,2.96000003814697
595.7530367,1.55999994277954
595.7686617,0.0599999986588955
595.7842867,-1.12000000476837
595.7999117,-1.73000001907349
595.8155367,-1.83000004291534
595.8311617,-1.76999998092651
595.8467867,-1.86000001430511
595.8624117,-2.24000000953674
595.8780367,-2.77999997138977
595.8936617,-3.20000004768372
595.9092867,-3.25999999046326
595.9249117,-2.9300000667572
595.9405367,-2.4300000667572
595.9561617,-2.07999992370605
595.9717867,-2.11999988555908
595.9874117,-2.53999996185303
596.0030367,-3.0699999332428
596.0186617,-3.32999992370605
596.0342867,-3.0699999332428
596.0499117,-2.19000005722046
596.0655367,-0.740000009536743
596.0811617,1.05999994277954
596.0967867,2.86999988555908
596.1124117,4.30000019073486
596.1280367,5.19999980926514
596.1436617,5.6100001335144
596.1592867,5.69000005722046
596.1749117,5.46000003814697
596.1905367,4.88000011444092
596.2061617,3.98000001907349
596.2217867,2.95000004768372
596.2374117,2.00999999046326
596.2530367,1.28999996185303
596.2686617,0.839999973773956
596.2842867,0.550000011920929
596.2999117,0.28999999165535
596.3155367,-0.109999999403954
596.3311617,-0.759999990463257
596.3467867,-1.62999999523163
596.3624117,-2.46000003814697
596.3780367,-2.98000001907349
596.3936617,-3.10999989509583
596.4092867,-2.99000000953674
596.4249117,-2.84999990463257
596.4405367,-2.8199999332428
596.4561617,-2.91000008583069
596.4717867,-3.04999995231628
596.4874117,-3.16000008583069
596.5030367,-3.1800000667572
596.5186617,-3.05999994277954
596.5342867,-2.63000011444092
596.5499117,-1.67999994754791
596.5655367,-0.140000000596046
596.5811617,1.75
596.5967867,3.53999996185303
596.6124117,4.76999998092651
596.6280367,5.19000005722046
596.6436617,4.76999998092651
596.6592867,3.84999990463257
596.6749117,2.9300000667572
596.6905367,2.34999990463257
596.7061617,2.15000009536743
596.7217867,2.13000011444092
596.7374117,2.01999998092651
596.7530367,1.55999994277954
596.7686617,0.680000007152557
596.7842867,-0.389999985694885
596.7999117,-1.25
596.8155367,-1.55999994277954
596.8311617,-1.28999996185303
596.8467867,-0.759999990463257
596.8624117,-0.340000003576279
596.8780367,-0.25
596.8936617,-0.509999990463257
596.9092867,-1.01999998092651
596.9249117,-1.66999995708466
596.9405367,-2.30999994277954
596.9561617,-2.74000000953674
596.9717867,-2.8199999332428
596.9874117,-2.53999996185303
597.0030367,-1.97000002861023
597.0186617,-1.12999999523163
597.0342867,0.0700000002980232
597.0499117,1.70000004768372
597.0655367,3.55999994277954
597.0811617,5.28000020980835
597.0967867,6.44999980926514
597.1124117,6.82999992370605
597.1280367,6.46000003814697
597.1436617,5.57000017166138
597.1592867,4.5
597.1749117,3.40000009536743
597.1905367,2.10999989509583
597.2061617,0.490000009536743
597.2217867,-1.01999998092651
597.2374117,-1.77999997138977
597.2530367,-1.58000004291534
597.2686617,-0.860000014305115
597.2842867,-0.270000010728836
597.2999117,-0.259999990463257
597.3155367,-0.810000002384186
597.3311617,-1.60000002384186
597.3467867,-2.21000003814697
597.3624117,-2.45000004768372
597.3780367,-2.35999989509583
597.3936617,-2.15000009536743
597.4092867,-2.07999992370605
597.4249117,-2.25999999046326
597.4405367,-2.58999991416931
597.4561617,-2.78999996185303
597.4717867,-2.5699999332428
597.4874117,-1.72000002861023
597.5030367,-0.209999993443489
597.5186617,1.76999998092651
597.5342867,3.78999996185303
597.5499117,5.40999984741211
597.5655367,6.34000015258789
597.5811617,6.6100001335144
597.5967867,6.42000007629395
597.6124117,5.98000001907349
597.6280367,5.40999984741211
597.6436617,4.71000003814697
597.6592867,3.84999990463257
597.6749117,2.8199999332428
597.6905367,1.62000000476837
597.7061617,0.200000002980232
597.7217867,-1.48000001907349
597.7374117,-3.39000010490417
597.7530367,-5.26000022888184
597.7686617,-6.67999982833862
597.7842867,-7.28999996185303
597.7999117,-7.01999998092651
597.8155367,-6.15000009536743
597.8311617,-5.17999982833862
597.8467867,-4.53000020980835
597.8624117,-4.42999982833862
597.8780367,-4.80999994277954
597.8936617,-5.36999988555908
597.9092867,-5.75
597.9249117,-5.73000001907349
597.9405367,-5.23999977111816
597.9561617,-4.21000003814697
597.9717867,-2.58999991416931
597.9874117,-0.400000005960464
598.0030367,2.03999996185303
598.0186617,4.3600001335144
598.0342867,6.1100001335144
598.0499117,7.07000017166138
598.0655367,7.21000003814697
598.0811617,6.76000022888184
598.0967867,6.01999998092651
598.1124117,5.21999979019165
598.1280367,4.40999984741211
598.1436617,3.60999989509583
598.1592867,2.82999992370605
598.1749117,2.10999989509583
598.1905367,1.39999997615814
598.2061617,0.620000004768372
598.2217867,-0.219999998807907
598.2374117,-1.01999998092651
598.2530367,-1.67999994754791
598.2686617,-2.22000002861023
598.2842867,-2.74000000953674
598.2999117,-3.45000004768372
598.3155367,-4.42999982833862
598.3311617,-5.57000017166138
598.3467867,-6.57000017166138
598.3624117,-7.15999984741211
598.3780367,-7.23000001907349
598.3936617,-6.84000015258789
598.4092867,-6.21000003814697
598.4249117,-5.55000019073486
598.4405367,-4.92000007629395
598.4561617,-4.17000007629395
598.4717867,-3.13000011444092
598.4874117,-1.70000004768372
598.5030367,0.0500000007450581
598.5186617,1.92999994754791
598.5342867,3.64000010490417
598.5499117,4.90999984741211
598.5655367,5.59000015258789
598.5811617,5.69000005722046
598.5967867,5.28999996185303
598.6124117,4.5
598.6280367,3.40000009536743
598.6436617,2.08999991416931
598.6592867,0.740000009536743
598.6749117,-0.479999989271164
598.6905367,-1.53999996185303
598.7061617,-2.44000005722046
598.7217867,-3.11999988555908
598.7374117,-3.47000002861023
598.7530367,-3.5699999332428
598.7686617,-3.64000010490417
598.7842867,-3.83999991416931
598.7999117,-4.11999988555908
598.8155367,-4.28999996185303
598.8311617,-4.23000001907349
598.8467867,-3.98000001907349
598.8624117,-3.67000007629395
598.8780367,-3.40000009536743
598.8936617,-3.25
598.9092867,-3.21000003814697
598.9249117,-3.21000003814697
598.9405367,-3.10999989509583
598.9561617,-2.69000005722046
598.9717867,-1.75
598.9874117,-0.150000005960464
599.0030367,2.05999994277954
599.0186617,4.53999996185303
599.0342867,6.78000020980835
599.0499117,8.35000038146973
599.0655367,9.10000038146973
599.0811617,9.21000003814697
599.0967867,9.01000022888184
599.1124117,8.75
599.1280367,8.4399995803833
599.1436617,7.8899998664856
599.1592867,6.8600001335144
599.1749117,5.23999977111816
599.1905367,3.09999990463257
599.2061617,0.759999990463257
599.2217867,-1.37999999523163
599.2374117,-3.03999996185303
599.2530367,-4.09999990463257
599.2686617,-4.59000015258789
599.2842867,-4.55000019073486
599.2999117,-4.11999988555908
599.3155367,-3.54999995231628
599.3311617,-3.11999988555908
599.3467867,-3.01999998092651
599.3624117,-3.24000000953674
599.3780367,-3.66000008583069
599.3936617,-4.1399998664856
599.4092867,-4.61999988555908
599.4249117,-5.03000020980835
599.4405367,-5.26999998092651
599.4561617,-5.21000003814697
599.4717867,-4.76000022888184
599.4874117,-3.8199999332428
599.5030367,-2.29999995231628
599.5186617,-0.219999998807907
599.5342867,2.23000001907349
599.5499117,4.76999998092651
599.5655367,7.09000015258789
599.5811617,8.9399995803833
599.5967867,10.210000038147
599.6124117,10.8000001907349
599.6280367,10.710000038147
599.6436617,9.97999954223633
599.6592867,8.73999977111816
599.6749117,7.13000011444092
599.6905367,5.23999977111816
599.7061617,3.20000004768372
599.7217867,1.11000001430511
599.7374117,-0.860000014305115
599.7530367,-2.53999996185303
599.7686617,-3.72000002861023
599.7842867,-4.30000019073486
599.7999117,-4.38000011444092
599.8155367,-4.15000009536743
599.8311617,-3.78999996185303
599.8467867,-3.46000003814697
599.8624117,-3.26999998092651
599.8780367,-3.3199999332428
599.8936617,-3.51999998092651
599.9092867,-3.66000008583069
599.9249117,-3.54999995231628
599.9405367,-3.19000005722046
599.9561617,-2.75
599.9717867,-2.4300000667572
599.9874117,-2.30999994277954
600.0030367,-2.1800000667572
600.0186617,-1.70000004768372
600.0342867,-0.670000016689301
600.0499117,0.850000023841858
600.0655367,2.63000011444092
600.0811617,4.30999994277954
600.0967867,5.63000011444092
600.1124117,6.46999979019165
600.1280367,6.86999988555908
600.1436617,6.94999980926514
600.1592867,6.80999994277954
600.1749117,6.55000019073486
600.1905367,6.19999980926514
600.2061617,5.69999980926514
600.2217867,4.96000003814697
600.2374117,3.85999989509583
600.2530367,2.35999989509583
600.2686617,0.620000004768372
600.2842867,-0.980000019073486
600.2999117,-2.11999988555908
600.3155367,-2.66000008583069
600.3311617,-2.75
600.3467867,-2.61999988555908
600.3624117,-2.45000004768372
600.3780367,-2.33999991416931
600.3936617,-2.32999992370605
600.4092867,-2.48000001907349
600.4249117,-2.76999998092651
600.4405367,-3.19000005722046
600.4561617,-3.72000002861023
600.4717867,-4.25
600.4874117,-4.67999982833862
600.5030367,-4.90000009536743
600.5186617,-4.80000019073486
600.5342867,-4.28000020980835
600.5499117,-3.23000001907349
600.5655367,-1.58000004291534
600.5811617,0.529999971389771
600.5967867,2.71000003814697
600.6124117,4.53999996185303
600.6280367,5.76000022888184
600.6436617,6.3899998664856
600.6592867,6.55000019073486
600.6749117,6.3899998664856
600.6905367,6.01999998092651
600.7061617,5.51999998092651
600.7217867,4.88000011444092
600.7374117,4.03999996185303
600.7530367,2.92000007629395
600.7686617,1.57000005245209
600.7842867,0.170000001788139
600.7999117,-0.970000028610229
600.8155367,-1.70000004768372
600.8311617,-2.05999994277954
600.8467867,-2.21000003814697
600.8624117,-2.34999990463257
600.8780367,-2.61999988555908
600.8936617,-3.11999988555908
600.9092867,-3.79999995231628
600.9249117,-4.42999982833862
600.9405367,-4.73999977111816
600.9561617,-4.59000015258789
600.9717867,-3.96000003814697
600.9874117,-2.97000002861023
601.0030367,-1.88999998569489
601.0186617,-1.0
601.0342867,-0.449999988079071
601.0499117,-0.25
601.0655367,-0.28999999165535
601.0811617,-0.409999996423721
601.0967867,-0.469999998807907
601.1124117,-0.259999990463257
601.1280367,0.370000004768372
601.1436617,1.48000001907349
601.1592867,2.86999988555908
601.1749117,4.17000007629395
601.1905367,5.01000022888184
601.2061617,5.30000019073486
601.2217867,5.23999977111816
601.2374117,5.09999990463257
601.2530367,4.92999982833862
601.2686617,4.55999994277954
601.2842867,3.83999991416931
601.2999117,2.89000010490417
601.3155367,2.02999997138977
601.3311617,1.47000002861023
601.3467867,1.11000001430511
601.3624117,0.610000014305115
601.3780367,-0.270000010728836
601.3936617,-1.44000005722046
601.4092867,-2.49000000953674
601.4249117,-3.04999995231628
601.4405367,-3.14000010490417
601.4561617,-3.02999997138977
601.4717867,-2.92000007629395
601.4874117,-2.74000000953674
601.5030367,-2.40000009536743
601.5186617,-1.94000005722046
601.5342867,-1.58000004291534
601.5499117,-1.53999996185303
601.5655367,-1.96000003814697
601.5811617,-2.77999997138977
601.5967867,-3.75
601.6124117,-4.48999977111816
601.6280367,-4.73999977111816
601.6436617,-4.5
601.6592867,-3.88000011444092
601.6749117,-2.99000000953674
601.6905367,-2.00999999046326
601.7061617,-1.24000000953674
601.7217867,-0.959999978542328
601.7374117,-1.24000000953674
601.7530367,-1.75999999046326
601.7686617,-2.00999999046326
601.7842867,-1.5900000333786
601.7999117,-0.490000009536743
601.8155367,0.949999988079071
601.8311617,2.13000011444092
601.8467867,2.49000000953674
601.8624117,1.82000005245209
601.8780367,0.430000007152557
601.8936617,-0.959999978542328
601.9092867,-1.66999995708466
601.9249117,-1.39999997615814
601.9405367,-0.439999997615814
601.9561617,0.560000002384186
601.9717867,1.01999998092651
601.9874117,0.639999985694885
602.0030367,-0.330000013113022
602.0186617,-1.4099999666214
602.0342867,-2.08999991416931
602.0499117,-2.14000010490417
602.0655367,-1.6599999666214
602.0811617,-1.02999997138977
602.0967867,-0.610000014305115
602.1124117,-0.600000023841858
602.1280367,-0.889999985694885
602.1436617,-1.24000000953674
602.1592867,-1.42999994754791
602.1749117,-1.44000005722046
602.1905367,-1.3400000333786
602.2061617,-1.11000001430511
602.2217867,-0.589999973773956
602.2374117,0.280000001192093
602.2530367,1.38999998569489
602.2686617,2.49000000953674
602.2842867,3.44000005722046
602.2999117,4.17000007629395
602.3155367,4.67000007629395
602.3311617,4.8899998664856
602.3467867,4.76999998092651
602.3624117,4.34999990463257
602.3780367,3.72000002861023
602.3936617,3.03999996185303
602.4092867,2.33999991416931
602.4249117,1.61000001430511
602.4405367,0.839999973773956
602.4561617,0.129999995231628
602.4717867,-0.400000005960464
602.4874117,-0.720000028610229
602.5030367,-0.899999976158142
602.5186617,-1.02999997138977
602.5342867,-1.21000003814697
602.5499117,-1.42999994754791
602.5655367,-1.61000001430511
602.5811617,-1.67999994754791
602.5967867,-1.62000000476837
602.6124117,-1.48000001907349
602.6280367,-1.32000005245209
602.6436617,-1.17999994754791
602.6592867,-1.00999999046326
602.6749117,-0.769999980926514
602.6905367,-0.469999998807907
602.7061617,-0.209999993443489
602.7217867,-0.0399999991059303
602.7374117,0.0900000035762787
602.7530367,0.419999986886978
602.7686617,1.13999998569489
602.7842867,2.27999997138977
602.7999117,3.58999991416931
602.8155367,4.67000007629395
602.8311617,5.17999982833862
602.8467867,5.05000019073486
602.8624117,4.46999979019165
602.8780367,3.79999995231628
602.8936617,3.32999992370605
602.9092867,3.14000010490417
602.9249117,3.08999991416931
602.9405367,2.88000011444092
602.9561617,2.26999998092651
602.9717867,1.23000001907349
602.9874117,0.0099999997764825
603.0030367,-0.970000028610229
603.0186617,-1.41999995708466
603.0342867,-1.30999994277954
603.0499117,-0.920000016689301
603.0655367,-0.600000023841858
603.0811617,-0.579999983310699
603.0967867,-0.949999988079071
603.1124117,-1.55999994277954
603.1280367,-2.16000008583069
603.1436617,-2.53999996185303
603.1592867,-2.63000011444092
603.1749117,-2.51999998092651
603.1905367,-2.36999988555908
603.2061617,-2.22000002861023
603.2217867,-2.05999994277954
603.2374117,-1.78999996185303
603.2530367,-1.39999997615814
603.2686617,-0.910000026226044
603.2842867,-0.330000013113022
603.2999117,0.370000004768372
603.3155367,1.24000000953674
603.3311617,2.16000008583069
603.3467867,2.9300000667572
603.3624117,3.42000007629395
603.3780367,3.57999992370605
603.3936617,3.42000007629395
603.4092867,2.96000003814697
603.4249117,2.3199999332428
603.4405367,1.73000001907349
603.4561617,1.24000000953674
603.4717867,0.779999971389771
603.4874117,0.259999990463257
603.5030367,-0.280000001192093
603.5186617,-0.759999990463257
603.5342867,-1.13999998569489
603.5499117,-1.45000004768372
603.5655367,-1.8400000333786
603.5811617,-2.41000008583069
603.5967867,-3.10999989509583
603.6124117,-3.74000000953674
603.6280367,-4.09999990463257
603.6436617,-4.15000009536743
603.6592867,-3.98000001907349
603.6749117,-3.71000003814697
603.6905367,-3.44000005722046
603.7061617,-3.26999998092651
603.7217867,-3.30999994277954
603.7374117,-3.57999992370605
603.7530367,-3.92000007629395
603.7686617,-4.09999990463257
603.7842867,-3.99000000953674
603.7999117,-3.65000009536743
603.8155367,-3.1800000667572
603.8311617,-2.5699999332428
603.8467867,-1.71000003814697
603.8624117,-0.540000021457672
603.8780367,0.790000021457672
603.8936617,2.08999991416931
603.9092867,3.14000010490417
603.9249117,3.78999996185303
603.9405367,4.01999998092651
603.9561617,4.01999998092651
603.9717867,3.96000003814697
603.9874117,3.92000007629395
604.0030367,3.74000000953674
604.0186617,3.17000007629395
604.0342867,2.09999990463257
604.0499117,0.639999985694885
604.0655367,-0.899999976158142
604.0811617,-2.17000007629395
604.0967867,-2.86999988555908
604.1124117,-2.98000001907349
604.1280367,-2.74000000953674
604.1436617,-2.52999997138977
604.1592867,-2.69000005722046
604.1749117,-3.26999998092651
604.1905367,-4.05999994277954
604.2061617,-4.65999984741211
604.2217867,-4.80999994277954
604.2374117,-4.51000022888184
604.2530367,-3.99000000953674
604.2686617,-3.42000007629395
604.2842867,-2.89000010490417
604.2999117,-2.38000011444092
604.3155367,-1.79999995231628
604.3311617,-0.990000009536743
604.3467867,0.140000000596046
604.3624117,1.54999995231628
604.3780367,2.97000002861023
604.3936617,4.09000015258789
604.4092867,4.76999998092651
604.4249117,5.05000019073486
604.4405367,5.01000022888184
604.4561617,4.67000007629395
604.4717867,3.97000002861023
604.4874117,2.94000005722046
604.5030367,1.70000004768372
604.5186617,0.430000007152557
604.5342867,-0.660000026226044
604.5499117,-1.41999995708466
604.5655367,-1.77999997138977
604.5811617,-1.87999999523163
604.5967867,-1.94000005722046
604.6124117,-2.14000010490417
604.6280367,-2.5
604.6436617,-2.8199999332428
604.6592867,-2.94000005722046
604.6749117,-2.78999996185303
604.6905367,-2.46000003814697
604.7061617,-2.09999990463257
604.7217867,-1.82000005245209
604.7374117,-1.70000004768372
604.7530367,-1.75999999046326
604.7686617,-1.96000003814697
604.7842867,-2.23000001907349
604.7999117,-2.5
604.8155367,-2.60999989509583
604.8311617,-2.40000009536743
604.8467867,-1.71000003814697
604.8624117,-0.469999998807907
604.8780367,1.19000005722046
604.8936617,3.0
604.9092867,4.6100001335144
604.9249117,5.73999977111816
604.9405367,6.21999979019165
604.9561617,6.03999996185303
604.9717867,5.44000005722046
604.9874117,4.75
605.0030367,4.23999977111816
605.0186617,3.91000008583069
605.0342867,3.65000009536743
605.0499117,3.38000011444092
605.0655367,3.05999994277954
