Time(s),Value(%)
1551.0083798,-5.73000001907349
1551.0240048,-5.69000005722046
1551.0396298,-5.90999984741211
1551.0552548,-6.57000017166138
1551.0708798,-7.63000011444092
1551.0865048,-8.97999954223633
1551.1021298,-10.5
1551.1177548,-12.1400003433228
1551.1333798,-13.8299999237061
1551.1490048,-15.3900003433228
1551.1646298,-16.5599994659424
1551.1802548,-17.1200008392334
1551.1958798,-17.1399993896484
1551.2115048,-16.8500003814697
1551.2271298,-16.4300003051758
1551.2427548,-15.9499998092651
1551.2583798,-15.3800001144409
1551.2740048,-14.6999998092651
1551.2896298,-13.8400001525879
1551.3052548,-12.5600004196167
1551.3208798,-10.289999961853
1551.3365048,-6.53000020980835
1551.3521298,-1.22000002861023
1551.3677548,5.1100001335144
1551.3833798,11.710000038147
1551.3990048,17.9300003051758
1551.4146298,23.4899997711182
1551.4302548,28.7099990844727
1551.4458798,34.4000015258789
1551.4615048,41.3300018310547
1551.4771298,49.7099990844727
1551.4927548,59.1100006103516
1551.5083798,68.8399963378906
1551.5240048,78.2799987792969
1551.5396298,86.9599990844727
1551.5552548,94.1699981689453
1551.5708798,98.8300018310547
1551.5865048,100.089996337891
1551.6021298,97.8199996948242
1551.6177548,92.9100036621094
1551.6333798,86.6900024414063
1551.6490048,80.2699966430664
1551.6646298,74.3099975585938
1551.6802548,69.0
1551.6958798,64.2300033569336
1551.7115048,59.75
1551.7271298,55.3699989318848
1551.7427548,50.9700012207031
1551.7583798,46.5499992370605
1551.7740048,42.0999984741211
1551.7896298,37.6399993896484
1551.8052548,33.189998626709
1551.8208798,28.7700004577637
1551.8365048,24.4400005340576
1551.8521298,20.25
1551.8677548,16.1800003051758
1551.8833798,12.1599998474121
1551.8990048,8.09000015258789
1551.9146298,3.95000004768372
1551.9302548,-0.25
1551.9458798,-4.53999996185303
1551.9615048,-8.90999984741211
1551.9771298,-13.3100004196167
1551.9927548,-17.5799999237061
1552.0083798,-21.4699993133545
1552.0240048,-24.7000007629395
1552.0396298,-27.0499992370605
1552.0552548,-28.4500007629395
1552.0708798,-28.9500007629395
1552.0865048,-28.7600002288818
1552.1021298,-28.1499996185303
1552.1177548,-27.3999996185303
1552.1333798,-26.6200008392334
1552.1490048,-25.4899997711182
1552.1646298,-23.1700000762939
1552.1802548,-18.8700008392334
1552.1958798,-12.4700002670288
1552.2115048,-4.57000017166138
1552.2271298,3.8199999332428
1552.2427548,11.8999996185303
1552.2583798,19.1000003814697
1552.2740048,24.8400001525879
1552.2896298,28.3099994659424
1552.3052548,28.7299995422363
1552.3208798,26.0300006866455
1552.3365048,20.8899993896484
1552.3521298,14.460000038147
1552.3677548,7.80999994277954
1552.3833798,1.63999998569489
1552.3990048,-3.79999995231628
1552.4146298,-8.64999961853027
1552.4302548,-13.1199998855591
1552.4458798,-17.4599990844727
1552.4615048,-21.7700004577637
1552.4771298,-26.0599994659424
1552.4927548,-30.3400001525879
1552.5083798,-34.6599998474121
1552.5240048,-39.0999984741211
1552.5396298,-43.6399993896484
1552.5552548,-48.0699996948242
1552.5708798,-52.0200004577637
1552.5865048,-55.1800003051758
1552.6021298,-57.439998626709
1552.6177548,-58.8699989318848
1552.6333798,-59.6199989318848
1552.6490048,-59.7999992370605
1552.6646298,-59.5400009155273
1552.6802548,-59.0200004577637
1552.6958798,-58.3800010681152
1552.7115048,-57.7400016784668
1552.7271298,-57.1100006103516
1552.7427548,-56.5400009155273
1552.7583798,-56.0800018310547
1552.7740048,-55.7799987792969
1552.7896298,-55.6399993896484
1552.8052548,-55.5699996948242
1552.8208798,-55.4599990844727
1552.8365048,-55.2400016784668
1552.8521298,-54.7599983215332
1552.8677548,-53.5400009155273
1552.8833798,-50.6100006103516
1552.8990048,-45.0800018310547
1552.9146298,-36.8699989318848
1552.9302548,-26.75
1552.9458798,-15.8100004196167
1552.9615048,-5.0
1552.9771298,5.05999994277954
1552.9927548,13.75
1553.0083798,20.2099990844727
1553.0240048,23.7299995422363
1553.0396298,24.2600002288818
1553.0552548,22.5100002288818
1553.0708798,19.4400005340576
1553.0865048,15.9099998474121
1553.1021298,12.460000038147
1553.1177548,9.3100004196167
1553.1333798,6.48000001907349
1553.1490048,4.01000022888184
1553.1646298,1.99000000953674
1553.1802548,0.550000011920929
1553.1958798,-0.280000001192093
1553.2115048,-0.620000004768372
1553.2271298,-0.660000026226044
1553.2427548,-0.550000011920929
1553.2583798,-0.400000005960464
1553.2740048,-0.340000003576279
1553.2896298,-0.550000011920929
1553.3052548,-1.22000002861023
1553.3208798,-2.49000000953674
1553.3365048,-4.40999984741211
1553.3521298,-6.84000015258789
1553.3677548,-9.55000019073486
1553.3833798,-12.289999961853
1553.3990048,-14.8599996566772
1553.4146298,-17.1599998474121
1553.4302548,-19.2299995422363
1553.4458798,-21.1900005340576
1553.4615048,-23.1499996185303
1553.4771298,-25.1700000762939
1553.4927548,-27.2099990844727
1553.5083798,-29.2000007629395
1553.5240048,-31.1000003814697
1553.5396298,-32.810001373291
1553.5552548,-34.2299995422363
1553.5708798,-35.0499992370605
1553.5865048,-34.7400016784668
1553.6021298,-32.6300010681152
1553.6177548,-28.2800006866455
1553.6333798,-21.8999996185303
1553.6490048,-14.2700004577637
1553.6646298,-6.38000011444092
1553.6802548,0.990000009536743
1553.6958798,7.5
1553.7115048,13.0500001907349
1553.7271298,17.6000003814697
1553.7427548,21.1700000762939
1553.7583798,23.8799991607666
1553.7740048,25.9799995422363
1553.7896298,27.7900009155273
1553.8052548,29.5699996948242
1553.8208798,31.3600006103516
1553.8365048,32.9500007629395
1553.8521298,33.810001373291
1553.8677548,33.4700012207031
1553.8833798,31.8199996948242
1553.8990048,29.1900005340576
1553.9146298,26.1000003814697
1553.9302548,23.0200004577637
1553.9458798,20.2199993133545
1553.9615048,17.75
1553.9771298,15.5100002288818
1553.9927548,13.2200002670288
1554.0083798,10.460000038147
1554.0240048,6.8899998664856
1554.0396298,2.47000002861023
1554.0552548,-2.65000009536743
1554.0708798,-8.36999988555908
1554.0865048,-14.6199998855591
1554.1021298,-21.2199993133545
1554.1177548,-27.7099990844727
1554.1333798,-33.4199981689453
1554.1490048,-37.9599990844727
1554.1646298,-41.4900016784668
1554.1802548,-44.4500007629395
1554.1958798,-47.0699996948242
1554.2115048,-49.2299995422363
1554.2271298,-50.7099990844727
1554.2427548,-51.4700012207031
