Time(s),Value(%)
1552.9615048,-10.2600002288818
1552.9771298,-8.56999969482422
1552.9927548,-7.51999998092651
1553.0083798,-7.19000005722046
1553.0240048,-7.23999977111816
1553.0396298,-6.98000001907349
1553.0552548,-5.71999979019165
1553.0708798,-3.09999990463257
1553.0865048,0.949999988079071
1553.1021298,6.40000009536743
1553.1177548,13.1000003814697
1553.1333798,20.6700000762939
1553.1490048,28.3299999237061
1553.1646298,34.9500007629395
1553.1802548,39.3899993896484
1553.1958798,40.9700012207031
1553.2115048,39.6300010681152
1553.2271298,35.9599990844727
1553.2427548,30.8500003814697
1553.2583798,25.1499996185303
1553.2740048,19.3999996185303
1553.2896298,13.7399997711182
1553.3052548,8.17000007629395
1553.3208798,2.83999991416931
1553.3365048,-1.77999997138977
1553.3521298,-5.19999980926514
1553.3677548,-7.09999990463257
1553.3833798,-7.6100001335144
1553.3990048,-7.26999998092651
1553.4146298,-6.88000011444092
1553.4302548,-7.15000009536743
1553.4458798,-8.35999965667725
1553.4615048,-10.210000038147
1553.4771298,-11.960000038147
1553.4927548,-12.8699998855591
1553.5083798,-12.6899995803833
1553.5240048,-11.710000038147
1553.5396298,-10.5200004577637
1553.5552548,-9.64000034332275
1553.5708798,-9.32999992370605
1553.5865048,-9.5
1553.6021298,-10.0100002288818
1553.6177548,-10.7399997711182
1553.6333798,-11.5500001907349
1553.6490048,-12.1700000762939
1553.6646298,-12.3299999237061
1553.6802548,-11.8999996185303
1553.6958798,-10.8199996948242
1553.7115048,-9.19999980926514
1553.7271298,-7.28999996185303
1553.7427548,-5.46000003814697
1553.7583798,-4.0
1553.7740048,-3.05999994277954
1553.7896298,-2.58999991416931
1553.8052548,-2.23000001907349
1553.8208798,-1.28999996185303
1553.8365048,1.41999995708466
1553.8521298,7.19999980926514
1553.8677548,16.3299999237061
1553.8833798,27.3299999237061
1553.8990048,37.5
1553.9146298,44.2900009155273
1553.9302548,46.4099998474121
1553.9458798,44.060001373291
1553.9615048,38.5499992370605
1553.9771298,31.4799995422363
1553.9927548,24.2199993133545
1554.0083798,17.5699996948242
1554.0240048,11.6400003433228
1554.0396298,6.19000005722046
1554.0552548,0.959999978542328
1554.0708798,-4.05999994277954
1554.0865048,-8.69999980926514
1554.1021298,-12.6700000762939
1554.1177548,-15.7799997329712
1554.1333798,-17.9899997711182
1554.1490048,-19.3500003814697
1554.1646298,-20.0599994659424
1554.1802548,-20.3199996948242
1554.1958798,-20.2000007629395
1554.2115048,-19.6499996185303
1554.2271298,-18.7399997711182
1554.2427548,-17.7900009155273
1554.2583798,-17.25
1554.2740048,-17.3099994659424
1554.2896298,-17.7099990844727
1554.3052548,-17.9699993133545
1554.3208798,-17.7900009155273
1554.3365048,-17.2399997711182
1554.3521298,-16.6499996185303
1554.3677548,-16.4400005340576
1554.3833798,-16.7199993133545
1554.3990048,-17.1299991607666
1554.4146298,-17.0799999237061
1554.4302548,-16.0499992370605
1554.4458798,-13.8999996185303
1554.4615048,-10.9899997711182
1554.4771298,-8.02999973297119
1554.4927548,-5.73999977111816
1554.5083798,-4.42999982833862
1554.5240048,-3.78999996185303
1554.5396298,-2.86999988555908
1554.5552548,-0.479999989271164
1554.5708798,4.40999984741211
1554.5865048,12.3400001525879
1554.6021298,22.8700008392334
1554.6177548,34.3899993896484
1554.6333798,44.4000015258789
1554.6490048,50.6100006103516
1554.6646298,51.9199981689453
1554.6802548,48.6599998474121
1554.6958798,42.2000007629395
1554.7115048,34.1699981689453
1554.7271298,25.8700008392334
1554.7427548,18.1100006103516
1554.7583798,11.210000038147
1554.7740048,5.15000009536743
1554.7896298,-0.259999990463257
1554.8052548,-5.19999980926514
1554.8208798,-9.60999965667725
1554.8365048,-13.1400003433228
1554.8521298,-15.3400001525879
1554.8677548,-16.0300006866455
1554.8833798,-15.4499998092651
1554.8990048,-14.1899995803833
1554.9146298,-12.9700002670288
1554.9302548,-12.289999961853
1554.9458798,-12.3100004196167
1554.9615048,-12.8800001144409
1554.9771298,-13.7299995422363
1554.9927548,-14.5900001525879
1555.0083798,-15.3000001907349
1555.0240048,-15.7299995422363
1555.0396298,-15.9099998474121
1555.0552548,-15.9300003051758
1555.0708798,-15.75
1555.0865048,-15.1700000762939
1555.1021298,-14.1400003433228
1555.1177548,-12.8599996566772
1555.1333798,-11.7299995422363
1555.1490048,-11.0
1555.1646298,-10.6000003814697
1555.1802548,-10.1999998092651
1555.1958798,-9.43000030517578
1555.2115048,-8.14000034332275
1555.2271298,-6.42999982833862
1555.2427548,-4.51999998092651
1555.2583798,-2.46000003814697
1555.2740048,0.0500000007450581
1555.2896298,3.80999994277954
1555.3052548,9.63000011444092
1555.3208798,17.7199993133545
1555.3365048,27.2700004577637
1555.3521298,36.6599998474121
1555.3677548,43.9700012207031
1555.3833798,47.5400009155273
1555.3990048,46.5999984741211
1555.4146298,41.560001373291
1555.4302548,33.8600006103516
1555.4458798,25.2299995422363
1555.4615048,17.0599994659424
1555.4771298,10.0200004577637
1555.4927548,4.1100001335144
1555.5083798,-0.980000019073486
1555.5240048,-5.53000020980835
1555.5396298,-9.47999954223633
1555.5552548,-12.4700002670288
1555.5708798,-14.1700000762939
1555.5865048,-14.5100002288818
1555.6021298,-13.7200002670288
1555.6177548,-12.2700004577637
1555.6333798,-10.789999961853
1555.6490048,-9.88000011444092
1555.6646298,-9.86999988555908
1555.6802548,-10.8100004196167
1555.6958798,-12.5100002288818
1555.7115048,-14.7299995422363
1555.7271298,-17.1100006103516
1555.7427548,-19.1599998474121
1555.7583798,-20.3999996185303
1555.7740048,-20.7099990844727
1555.7896298,-20.2999992370605
1555.8052548,-19.5499992370605
1555.8208798,-18.7900009155273
1555.8365048,-18.2800006866455
1555.8521298,-18.2299995422363
1555.8677548,-18.5599994659424
1555.8833798,-18.8099994659424
1555.8990048,-18.4400005340576
1555.9146298,-17.1399993896484
1555.9302548,-14.9700002670288
1555.9458798,-12.3900003433228
1555.9615048,-9.9399995803833
1555.9771298,-7.80000019073486
1555.9927548,-5.48999977111816
1556.0083798,-2.00999999046326
1556.0240048,3.71000003814697
1556.0396298,12.1099996566772
1556.0552548,22.3700008392334
1556.0708798,32.6399993896484
1556.0865048,40.7299995422363
1556.1021298,45.1300010681152
1556.1177548,45.4799995422363
1556.1333798,42.4000015258789
1556.1490048,36.9099998474121
1556.1646298,30.0799999237061
1556.1802548,22.9300003051758
1556.1958798,16.3400001525879
1556.2115048,10.710000038147
1556.2271298,5.88000011444092
1556.2427548,1.49000000953674
1556.2583798,-2.55999994277954
1556.2740048,-6.0
1556.2896298,-8.35000038146973
1556.3052548,-9.46000003814697
1556.3208798,-9.56999969482422
1556.3365048,-9.19999980926514
1556.3521298,-8.86999988555908
1556.3677548,-9.02000045776367
1556.3833798,-9.86999988555908
1556.3990048,-11.2700004577637
1556.4146298,-12.8999996185303
1556.4302548,-14.5600004196167
1556.4458798,-16.3099994659424
1556.4615048,-18.1200008392334
1556.4771298,-19.7399997711182
1556.4927548,-20.8700008392334
1556.5083798,-21.4699993133545
1556.5240048,-21.7700004577637
1556.5396298,-21.9699993133545
1556.5552548,-22.0
1556.5708798,-21.5100002288818
1556.5865048,-20.1800003051758
1556.6021298,-18.1000003814697
1556.6177548,-15.7299995422363
1556.6333798,-13.5100002288818
1556.6490048,-11.6000003814697
1556.6646298,-9.94999980926514
1556.6802548,-8.52999973297119
1556.6958798,-7.28000020980835
1556.7115048,-5.8600001335144
1556.7271298,-3.52999997138977
1556.7427548,0.560000002384186
1556.7583798,7.05999994277954
1556.7740048,16.0799999237061
1556.7896298,27.0
1556.8052548,38.3800010681152
1556.8208798,48.2099990844727
1556.8365048,54.5
1556.8521298,56.1599998474121
1556.8677548,53.3899993896484
1556.8833798,47.5200004577637
1556.8990048,40.2999992370605
1556.9146298,33.060001373291
1556.9302548,26.3400001525879
1556.9458798,20.0900001525879
1556.9615048,14.1199998855591
1556.9771298,8.34000015258789
1556.9927548,2.75
1557.0083798,-2.65000009536743
1557.0240048,-7.61999988555908
1557.0396298,-11.5900001525879
1557.0552548,-14.0
1557.0708798,-14.7700004577637
1557.0865048,-14.289999961853
1557.1021298,-13.1899995803833
1557.1177548,-12.0
1557.1333798,-11.0699996948242
1557.1490048,-10.4799995422363
1557.1646298,-10.3500003814697
1557.1802548,-10.9499998092651
1557.1958798,-12.4099998474121
1557.2115048,-14.3400001525879
1557.2271298,-16.0400009155273
1557.2427548,-17.0499992370605
1557.2583798,-17.4500007629395
1557.2740048,-17.5300006866455
1557.2896298,-17.3500003814697
1557.3052548,-16.7299995422363
1557.3208798,-15.4899997711182
1557.3365048,-13.8299999237061
1557.3521298,-12.1800003051758
1557.3677548,-10.9099998474121
1557.3833798,-10.0799999237061
1557.3990048,-9.5600004196167
1557.4146298,-9.05000019073486
1557.4302548,-8.31999969482422
1557.4458798,-7.1399998664856
1557.4615048,-5.34999990463257
1557.4771298,-2.64000010490417
1557.4927548,1.61000001430511
1557.5083798,8.25
1557.5240048,17.5200004577637
1557.5396298,28.4400005340576
1557.5552548,39.0499992370605
1557.5708798,47.310001373291
1557.5865048,51.8899993896484
1557.6021298,52.2700004577637
1557.6177548,48.5900001525879
1557.6333798,41.6100006103516
1557.6490048,32.8400001525879
1557.6646298,23.9599990844727
1557.6802548,15.9899997711182
1557.6958798,9.0600004196167
1557.7115048,2.85999989509583
1557.7271298,-2.82999992370605
1557.7427548,-8.11999988555908
1557.7583798,-12.8800001144409
1557.7740048,-16.6800003051758
1557.7896298,-18.9699993133545
1557.8052548,-19.5900001525879
1557.8208798,-19.0100002288818
1557.8365048,-17.9200000762939
1557.8521298,-16.8199996948242
1557.8677548,-15.960000038147
1557.8833798,-15.6400003433228
1557.8990048,-16.1000003814697
1557.9146298,-17.1700000762939
1557.9302548,-18.4400005340576
1557.9458798,-19.5499992370605
1557.9615048,-20.3099994659424
1557.9771298,-20.7399997711182
1557.9927548,-20.9400005340576
1558.0083798,-20.9500007629395
1558.0240048,-20.7000007629395
1558.0396298,-20.0799999237061
1558.0552548,-19.0499992370605
1558.0708798,-17.6200008392334
1558.0865048,-15.8699998855591
1558.1021298,-14.0100002288818
1558.1177548,-12.4200000762939
1558.1333798,-11.3999996185303
1558.1490048,-10.8400001525879
1558.1646298,-10.3100004196167
1558.1802548,-9.34000015258789
1558.1958798,-7.57000017166138
1558.2115048,-4.53000020980835
1558.2271298,0.519999980926514
1558.2427548,8.51000022888184
1558.2583798,19.6100006103516
1558.2740048,32.3699989318848
1558.2896298,44.060001373291
1558.3052548,51.9599990844727
1558.3208798,54.5800018310547
1558.3365048,52.1800003051758
1558.3521298,46.2599983215332
1558.3677548,38.5800018310547
1558.3833798,30.3500003814697
1558.3990048,22.2399997711182
1558.4146298,14.6499996185303
1558.4302548,7.65999984741211
1558.4458798,1.1599999666214
1558.4615048,-4.8899998664856
1558.4771298,-10.1400003433228
1558.4927548,-14.0
1558.5083798,-16.2900009155273
1558.5240048,-17.2700004577637
1558.5396298,-17.3099994659424
1558.5552548,-16.6700000762939
1558.5708798,-15.6899995803833
1558.5865048,-14.7799997329712
1558.6021298,-14.1999998092651
1558.6177548,-13.9899997711182
1558.6333798,-14.1800003051758
1558.6490048,-14.9200000762939
1558.6646298,-16.3500003814697
1558.6802548,-18.1499996185303
1558.6958798,-19.6100006103516
1558.7115048,-20.1200008392334
1558.7271298,-19.6599998474121
1558.7427548,-18.7299995422363
1558.7583798,-17.8600006103516
1558.7740048,-17.1700000762939
1558.7896298,-16.3799991607666
1558.8052548,-15.2700004577637
1558.8208798,-13.8800001144409
1558.8365048,-12.3199996948242
1558.8521298,-10.5200004577637
1558.8677548,-8.48999977111816
1558.8833798,-6.48000001907349
1558.8990048,-4.73999977111816
1558.9146298,-3.16000008583069
1558.9302548,-1.21000003814697
1558.9458798,1.99000000953674
1558.9615048,7.5
1558.9771298,16.1399993896484
1558.9927548,27.8799991607666
1559.0083798,41.1399993896484
1559.0240048,52.9199981689453
1559.0396298,60.25
1559.0552548,61.7700004577637
1559.0708798,58.060001373291
1559.0865048,50.8600006103516
1559.1021298,41.9599990844727
1559.1177548,32.6800003051758
1559.1333798,23.9699993133545
1559.1490048,16.2900009155273
1559.1646298,9.57999992370605
1559.1802548,3.34999990463257
1559.1958798,-2.59999990463257
1559.2115048,-7.94000005722046
1559.2271298,-12.1099996566772
1559.2427548,-14.7200002670288
1559.2583798,-15.75
1559.2740048,-15.5600004196167
1559.2896298,-14.789999961853
1559.3052548,-14.1000003814697
1559.3208798,-13.9799995422363
1559.3365048,-14.5200004577637
1559.3521298,-15.4799995422363
1559.3677548,-16.5699996948242
1559.3833798,-17.6499996185303
1559.3990048,-18.6399993896484
1559.4146298,-19.4500007629395
1559.4302548,-19.8999996185303
1559.4458798,-19.9099998474121
1559.4615048,-19.6100006103516
1559.4771298,-19.1299991607666
1559.4927548,-18.5699996948242
1559.5083798,-18.0100002288818
1559.5240048,-17.5599994659424
1559.5396298,-17.2999992370605
1559.5552548,-17.1399993896484
1559.5708798,-16.7800006866455
1559.5865048,-15.8699998855591
1559.6021298,-14.25
1559.6177548,-12.0500001907349
1559.6333798,-9.69999980926514
1559.6490048,-7.53999996185303
1559.6646298,-5.46000003814697
1559.6802548,-2.72000002861023
1559.6958798,1.67999994754791
1559.7115048,8.46000003814697
1559.7271298,17.3500003814697
1559.7427548,26.9500007629395
1559.7583798,35.2299995422363
1559.7740048,40.3400001525879
1559.7896298,41.2900009155273
1559.8052548,38.2700004577637
1559.8208798,32.4300003051758
1559.8365048,25.2600002288818
1559.8521298,17.9200000762939
1559.8677548,10.9499998092651
1559.8833798,4.32000017166138
1559.8990048,-2.23000001907349
1559.9146298,-8.72000026702881
1559.9302548,-14.7299995422363
1559.9458798,-19.5200004577637
1559.9615048,-22.4400005340576
1559.9771298,-23.2700004577637
1559.9927548,-22.3600006103516
1560.0083798,-20.4300003051758
1560.0240048,-18.1900005340576
1560.0396298,-16.2000007629395
1560.0552548,-14.789999961853
1560.0708798,-14.1400003433228
1560.0865048,-14.2299995422363
1560.1021298,-14.8800001144409
1560.1177548,-15.8199996948242
1560.1333798,-16.6900005340576
1560.1490048,-17.2199993133545
1560.1646298,-17.4500007629395
1560.1802548,-17.6000003814697
1560.1958798,-17.7600002288818
1560.2115048,-17.7700004577637
1560.2271298,-17.3500003814697
1560.2427548,-16.2700004577637
1560.2583798,-14.4899997711182
1560.2740048,-12.1599998474121
1560.2896298,-9.51000022888184
1560.3052548,-6.76999998092651
1560.3208798,-4.11999988555908
1560.3365048,-1.79999995231628
1560.3521298,-0.0299999993294477
1560.3677548,1.14999997615814
1560.3833798,2.14000010490417
1560.3990048,3.88000011444092
1560.4146298,7.71999979019165
1560.4302548,14.8299999237061
1560.4458798,25.3199996948242
1560.4615048,38.0299987792969
1560.4771298,50.6699981689453
1560.4927548,60.5900001525879
1560.5083798,65.7799987792969
1560.5240048,65.5
1560.5396298,60.3300018310547
1560.5552548,51.9599990844727
1560.5708798,42.4900016784668
1560.5865048,33.5
1560.6021298,25.5200004577637
1560.6177548,18.3600006103516
1560.6333798,11.7299995422363
1560.6490048,5.48999977111816
1560.6646298,-0.419999986886978
1560.6802548,-5.90000009536743
1560.6958798,-10.5200004577637
1560.7115048,-13.75
1560.7271298,-15.3599996566772
1560.7427548,-15.5600004196167
1560.7583798,-14.9200000762939
1560.7740048,-14.0100002288818
1560.7896298,-13.2399997711182
1560.8052548,-12.8800001144409
1560.8208798,-13.1099996566772
1560.8365048,-13.9799995422363
1560.8521298,-15.3100004196167
1560.8677548,-16.8600006103516
1560.8833798,-18.4599990844727
1560.8990048,-19.9099998474121
1560.9146298,-20.8600006103516
1560.9302548,-21.0300006866455
1560.9458798,-20.4300003051758
1560.9615048,-19.3899993896484
1560.9771298,-18.1800003051758
1560.9927548,-16.9200000762939
1561.0083798,-15.710000038147
1561.0240048,-14.6199998855591
1561.0396298,-13.6099996566772
1561.0552548,-12.539999961853
1561.0708798,-11.3699998855591
1561.0865048,-10.1499996185303
1561.1021298,-8.72999954223633
1561.1177548,-6.63000011444092
1561.1333798,-3.08999991416931
1561.1490048,2.85999989509583
1561.1646298,12.0799999237061
1561.1802548,24.4300003051758
1561.1958798,38.0200004577637
1561.2115048,49.7900009155273
1561.2271298,56.9700012207031
1561.2427548,58.2900009155273
1561.2583798,54.2999992370605
1561.2740048,46.810001373291
1561.2896298,37.8300018310547
1561.3052548,28.7999992370605
1561.3208798,20.3500003814697
1561.3365048,12.6499996185303
1561.3521298,5.71000003814697
1561.3677548,-0.519999980926514
1561.3833798,-6.23999977111816
1561.3990048,-11.3800001144409
1561.4146298,-15.6800003051758
1561.4302548,-18.8299999237061
1561.4458798,-20.6700000762939
1561.4615048,-21.2399997711182
1561.4771298,-20.8099994659424
1561.4927548,-19.8400001525879
1561.5083798,-18.9500007629395
1561.5240048,-18.6800003051758
1561.5396298,-19.2399997711182
1561.5552548,-20.3899993896484
1561.5708798,-21.6599998474121
1561.5865048,-22.7099990844727
1561.6021298,-23.4300003051758
1561.6177548,-23.8799991607666
1561.6333798,-24.0599994659424
1561.6490048,-23.8799991607666
1561.6646298,-23.2299995422363
1561.6802548,-22.0499992370605
1561.6958798,-20.4599990844727
1561.7115048,-18.8099994659424
1561.7271298,-17.4899997711182
1561.7427548,-16.6000003814697
1561.7583798,-15.8299999237061
1561.7740048,-14.7799997329712
1561.7896298,-13.25
1561.8052548,-11.3299999237061
1561.8208798,-9.27000045776367
1561.8365048,-7.09000015258789
1561.8521298,-4.32999992370605
1561.8677548,0.0099999997764825
1561.8833798,7.0
1561.8990048,17.1200008392334
1561.9146298,29.7700004577637
1561.9302548,43.060001373291
1561.9458798,54.1699981689453
1561.9615048,60.6500015258789
1561.9771298,61.4599990844727
1561.9927548,57.1699981689453
1562.0083798,49.3899993896484
1562.0240048,40.0299987792969
1562.0396298,30.6200008392334
1562.0552548,22.0499992370605
1562.0708798,14.6199998855591
1562.0865048,8.18000030517578
1562.1021298,2.47000002861023
1562.1177548,-2.63000011444092
1562.1333798,-6.98999977111816
1562.1490048,-10.3400001525879
1562.1646298,-12.5299997329712
1562.1802548,-13.6099996566772
1562.1958798,-13.8500003814697
1562.2115048,-13.75
1562.2271298,-13.8100004196167
1562.2427548,-14.3299999237061
1562.2583798,-15.2399997711182
1562.2740048,-16.2900009155273
1562.2896298,-17.3400001525879
1562.3052548,-18.4599990844727
1562.3208798,-19.7700004577637
1562.3365048,-21.1599998474121
1562.3521298,-22.3099994659424
1562.3677548,-22.8899993896484
1562.3833798,-22.7900009155273
1562.3990048,-22.1900005340576
1562.4146298,-21.3299999237061
1562.4302548,-20.3400001525879
1562.4458798,-19.2900009155273
1562.4615048,-18.2099990844727
1562.4771298,-17.1499996185303
1562.4927548,-16.1299991607666
1562.5083798,-15.1999998092651
1562.5240048,-14.3900003433228
1562.5396298,-13.6000003814697
1562.5552548,-12.4899997711182
1562.5708798,-10.460000038147
1562.5865048,-6.57999992370605
1562.6021298,0.100000001490116
1562.6177548,9.85000038146973
1562.6333798,21.6499996185303
1562.6490048,33.4300003051758
1562.6646298,42.810001373291
1562.6802548,47.9599990844727
1562.6958798,48.1300010681152
1562.7115048,43.8800010681152
1562.7271298,36.7000007629395
1562.7427548,28.3299999237061
1562.7583798,20.0799999237061
1562.7740048,12.5299997329712
1562.7896298,5.73000001907349
1562.8052548,-0.529999971389771
1562.8208798,-6.42999982833862
1562.8365048,-11.8500003814697
1562.8521298,-16.3099994659424
1562.8677548,-19.2199993133545
1562.8833798,-20.2700004577637
1562.8990048,-19.5900001525879
1562.9146298,-17.7399997711182
1562.9302548,-15.5100002288818
1562.9458798,-13.6400003433228
1562.9615048,-12.5299997329712
1562.9771298,-12.210000038147
1562.9927548,-12.5200004577637
1563.0083798,-13.3000001907349
1563.0240048,-14.4099998474121
1563.0396298,-15.6700000762939
1563.0552548,-16.8899993896484
1563.0708798,-17.8799991607666
1563.0865048,-18.5200004577637
1563.1021298,-18.7199993133545
1563.1177548,-18.4099998474121
1563.1333798,-17.4400005340576
1563.1490048,-15.6999998092651
1563.1646298,-13.289999961853
1563.1802548,-10.6099996566772
1563.1958798,-8.25
1563.2115048,-6.59000015258789
1563.2271298,-5.6100001335144
1563.2427548,-4.94999980926514
1563.2583798,-4.17999982833862
1563.2740048,-2.97000002861023
1563.2896298,-0.959999978542328
1563.3052548,2.40000009536743
1563.3208798,7.84999990463257
1563.3365048,15.9700002670288
1563.3521298,26.7600002288818
1563.3677548,39.3199996948242
1563.3833798,51.7900009155273
1563.3990048,61.810001373291
1563.4146298,67.4000015258789
1563.4302548,67.7099990844727
1563.4458798,63.4500007629395
1563.4615048,56.3699989318848
1563.4771298,48.2200012207031
1563.4927548,40.1500015258789
1563.5083798,32.5999984741211
1563.5240048,25.4599990844727
1563.5396298,18.4400005340576
1563.5552548,11.2799997329712
1563.5708798,4.05999994277954
1563.5865048,-2.78999996185303
1563.6021298,-8.71000003814697
1563.6177548,-13.2200002670288
1563.6333798,-16.0599994659424
1563.6490048,-17.25
1563.6646298,-17.2000007629395
1563.6802548,-16.5200004577637
1563.6958798,-15.8900003433228
1563.7115048,-15.8199996948242
1563.7271298,-16.5100002288818
1563.7427548,-17.7800006866455
1563.7583798,-19.2800006866455
1563.7740048,-20.7199993133545
1563.7896298,-21.9699993133545
1563.8052548,-23.1100006103516
1563.8208798,-24.2299995422363
1563.8365048,-25.3500003814697
1563.8521298,-26.2900009155273
1563.8677548,-26.7000007629395
1563.8833798,-26.2199993133545
1563.8990048,-24.7700004577637
1563.9146298,-22.6900005340576
1563.9302548,-20.5
1563.9458798,-18.5
1563.9615048,-16.6499996185303
1563.9771298,-14.6899995803833
1563.9927548,-12.4200000762939
1564.0083798,-9.88000011444092
1564.0240048,-7.26000022888184
1564.0396298,-4.38000011444092
1564.0552548,-0.340000003576279
1564.0708798,6.07000017166138
1564.0865048,15.4200000762939
1564.1021298,26.9200000762939
1564.1177548,38.6199989318848
1564.1333798,48.2200012207031
1564.1490048,53.9500007629395
1564.1646298,55.0999984741211
1564.1802548,52.0999984741211
1564.1958798,46.1500015258789
1564.2115048,38.7200012207031
1564.2271298,31.1000003814697
1564.2427548,23.9699993133545
1564.2583798,17.3199996948242
1564.2740048,10.789999961853
1564.2896298,4.1100001335144
1564.3052548,-2.60999989509583
1564.3208798,-8.73999977111816
1564.3365048,-13.4099998474121
1564.3521298,-16.1200008392334
1564.3677548,-17.0799999237061
1564.3833798,-17.0200004577637
1564.3990048,-16.6700000762939
1564.4146298,-16.5
1564.4302548,-16.6000003814697
1564.4458798,-16.9899997711182
1564.4615048,-17.75
1564.4771298,-18.9200000762939
1564.4927548,-20.4599990844727
1564.5083798,-22.1399993896484
1564.5240048,-23.6700000762939
1564.5396298,-24.7900009155273
1564.5552548,-25.3799991607666
1564.5708798,-25.4400005340576
1564.5865048,-25.0499992370605
1564.6021298,-24.3500003814697
1564.6177548,-23.4799995422363
1564.6333798,-22.5200004577637
1564.6490048,-21.3999996185303
1564.6646298,-19.9599990844727
1564.6802548,-18.1100006103516
1564.6958798,-16.0100002288818
1564.7115048,-13.8900003433228
1564.7271298,-12.0100002288818
1564.7427548,-10.3800001144409
1564.7583798,-8.53999996185303
1564.7740048,-5.48000001907349
1564.7896298,0.0199999995529652
1564.8052548,8.85000038146973
1564.8208798,20.5300006866455
1564.8365048,32.9000015258789
1564.8521298,42.9599990844727
1564.8677548,48.4000015258789
1564.8833798,48.4000015258789
1564.8990048,43.6800003051758
1564.9146298,36.0
1564.9302548,27.2999992370605
1564.9458798,19.0300006866455
1564.9615048,11.7799997329712
1564.9771298,5.42999982833862
1564.9927548,-0.560000002384186
1565.0083798,-6.55999994277954
1565.0240048,-12.4099998474121
1565.0396298,-17.3799991607666
1565.0552548,-20.6299991607666
1565.0708798,-21.6700000762939
1565.0865048,-20.6599998474121
