Time(s),Value(%)
1555.7115048,-27.5100002288818
1555.7271298,-23.6900005340576
1555.7427548,-18.0
1555.7583798,-9.51000022888184
1555.7740048,2.73000001907349
1555.7896298,18.5699996948242
1555.8052548,35.9099998474121
1555.8208798,51.4599990844727
1555.8365048,62.6199989318848
1555.8521298,68.7099990844727
1555.8677548,70.5599975585938
1555.8833798,69.4700012207031
1555.8990048,66.5899963378906
1555.9146298,62.7200012207031
1555.9302548,58.1300010681152
1555.9458798,52.5099983215332
1555.9615048,45.1300010681152
1555.9771298,35.6199989318848
1555.9927548,24.5699996948242
1556.0083798,13.4899997711182
1556.0240048,4.07000017166138
1556.0396298,-2.74000000953674
1556.0552548,-7.01999998092651
1556.0708798,-9.53999996185303
1556.0865048,-11.3999996185303
1556.1021298,-13.5600004196167
1556.1177548,-16.3999996185303
1556.1333798,-19.5699996948242
1556.1490048,-22.3899993896484
1556.1646298,-24.3199996948242
1556.1802548,-25.2700004577637
1556.1958798,-25.5300006866455
1556.2115048,-25.75
1556.2271298,-26.7600002288818
1556.2427548,-29.0100002288818
1556.2583798,-32.189998626709
1556.2740048,-35.2900009155273
1556.2896298,-37.2999992370605
1556.3052548,-37.7299995422363
1556.3208798,-36.7999992370605
1556.3365048,-35.1500015258789
1556.3521298,-33.3199996948242
1556.3677548,-31.4500007629395
1556.3833798,-29.3500003814697
1556.3990048,-26.8600006103516
1556.4146298,-24.1299991607666
1556.4302548,-21.6000003814697
1556.4458798,-19.4500007629395
1556.4615048,-17.1000003814697
1556.4771298,-13.1300001144409
1556.4927548,-5.90999984741211
1556.5083798,5.34000015258789
1556.5240048,19.8400001525879
1556.5396298,35.439998626709
1556.5552548,49.6300010681152
1556.5708798,60.439998626709
1556.5865048,66.8899993896484
1556.6021298,69.0599975585938
1556.6177548,67.9800033569336
1556.6333798,64.9800033569336
1556.6490048,60.939998626709
1556.6646298,56.0800018310547
1556.6802548,50.1399993896484
1556.6958798,42.7400016784668
1556.7115048,33.8199996948242
1556.7271298,23.9099998474121
1556.7427548,14.1199998855591
1556.7583798,5.76999998092651
1556.7740048,-0.239999994635582
1556.7896298,-4.07999992370605
1556.8052548,-6.69999980926514
1556.8208798,-9.17000007629395
1556.8365048,-12.0200004577637
1556.8521298,-15.2200002670288
1556.8677548,-18.5200004577637
1556.8833798,-21.8400001525879
1556.8990048,-25.1100006103516
1556.9146298,-28.1499996185303
1556.9302548,-30.9300003051758
1556.9458798,-33.4500007629395
1556.9615048,-35.5400009155273
1556.9771298,-36.8600006103516
1556.9927548,-37.2099990844727
1557.0083798,-36.8199996948242
1557.0240048,-36.0699996948242
1557.0396298,-35.1699981689453
1557.0552548,-34.2400016784668
1557.0708798,-33.5800018310547
1557.0865048,-33.4099998474121
1557.1021298,-33.3499984741211
1557.1177548,-32.560001373291
1557.1333798,-30.4500007629395
1557.1490048,-27.2700004577637
1557.1646298,-23.8099994659424
1557.1802548,-20.7999992370605
1557.1958798,-18.4799995422363
1557.2115048,-16.1900005340576
1557.2271298,-12.3699998855591
1557.2427548,-5.26000022888184
1557.2583798,6.11999988555908
1557.2740048,21.2800006866455
1557.2896298,38.060001373291
1557.3052548,53.1199989318848
1557.3208798,63.439998626709
1557.3365048,67.8199996948242
1557.3521298,67.0100021362305
1557.3677548,62.6599998474121
1557.3833798,56.2900009155273
1557.3990048,48.8800010681152
1557.4146298,41.0099983215332
1557.4302548,33.1599998474121
1557.4458798,25.5799999237061
1557.4615048,18.1700000762939
1557.4771298,10.9499998092651
1557.4927548,4.32999992370605
1557.5083798,-0.980000019073486
1557.5240048,-4.69999980926514
1557.5396298,-7.21000003814697
1557.5552548,-9.35000038146973
1557.5708798,-11.9399995803833
1557.5865048,-15.4099998474121
1557.6021298,-19.6000003814697
1557.6177548,-23.7299995422363
1557.6333798,-26.8500003814697
1557.6490048,-28.3199996948242
1557.6646298,-28.3600006103516
1557.6802548,-27.9899997711182
1557.6958798,-28.3299999237061
1557.7115048,-29.75
1557.7271298,-31.7199993133545
1557.7427548,-33.4099998474121
1557.7583798,-34.2900009155273
1557.7740048,-34.2200012207031
1557.7896298,-33.3699989318848
1557.8052548,-32.2200012207031
1557.8208798,-31.3799991607666
1557.8365048,-31.2600002288818
1557.8521298,-31.6200008392334
1557.8677548,-31.4500007629395
1557.8833798,-29.6700000762939
1557.8990048,-25.9699993133545
1557.9146298,-21.0300006866455
1557.9302548,-15.710000038147
1557.9458798,-10.0100002288818
1557.9615048,-2.78999996185303
1557.9771298,7.38000011444092
1557.9927548,20.9200000762939
1558.0083798,36.4599990844727
1558.0240048,51.0800018310547
1558.0396298,61.5900001525879
1558.0552548,66.370002746582
1558.0708798,66.0999984741211
1558.0865048,62.9300003051758
1558.1021298,58.9799995422363
1558.1177548,55.1300010681152
1558.1333798,50.9799995422363
1558.1490048,45.6300010681152
1558.1646298,38.560001373291
1558.1802548,29.8299999237061
1558.1958798,20.0699996948242
1558.2115048,10.4099998474121
1558.2271298,2.1800000667572
1558.2427548,-3.8199999332428
1558.2583798,-7.76999998092651
1558.2740048,-10.3400001525879
1558.2896298,-12.2200002670288
1558.3052548,-13.9099998474121
1558.3208798,-15.6999998092651
1558.3365048,-17.6000003814697
1558.3521298,-19.5200004577637
1558.3677548,-21.4300003051758
1558.3833798,-23.4400005340576
1558.3990048,-25.6800003051758
1558.4146298,-28.1100006103516
1558.4302548,-30.3199996948242
1558.4458798,-31.6800003051758
1558.4615048,-31.7800006866455
1558.4771298,-30.5499992370605
1558.4927548,-28.3400001525879
1558.5083798,-25.8700008392334
1558.5240048,-24.0
1558.5396298,-23.1499996185303
1558.5552548,-23.2000007629395
1558.5708798,-23.7800006866455
1558.5865048,-24.5300006866455
1558.6021298,-25.1900005340576
1558.6177548,-25.5499992370605
1558.6333798,-25.4799995422363
1558.6490048,-24.7800006866455
1558.6646298,-22.8600006103516
1558.6802548,-18.7000007629395
1558.6958798,-11.1099996566772
1558.7115048,0.349999994039536
1558.7271298,14.6499996185303
1558.7427548,29.3299999237061
1558.7583798,41.7799987792969
1558.7740048,50.5400009155273
1558.7896298,55.5999984741211
1558.8052548,57.7000007629395
1558.8208798,57.6100006103516
1558.8365048,55.9599990844727
1558.8521298,53.0699996948242
1558.8677548,49.1699981689453
1558.8833798,44.560001373291
1558.8990048,39.5499992370605
1558.9146298,34.2700004577637
1558.9302548,28.7900009155273
1558.9458798,23.1900005340576
1558.9615048,17.5699996948242
1558.9771298,12.0
1558.9927548,6.80000019073486
1559.0083798,2.50999999046326
1559.0240048,-0.479999989271164
1559.0396298,-2.34999990463257
1559.0552548,-3.76999998092651
1559.0708798,-5.67000007629395
1559.0865048,-8.8100004196167
1559.1021298,-13.1999998092651
1559.1177548,-18.0499992370605
1559.1333798,-22.3899993896484
1559.1490048,-25.6800003051758
1559.1646298,-27.7800006866455
1559.1802548,-28.8600006103516
1559.1958798,-29.3799991607666
1559.2115048,-30.0200004577637
1559.2271298,-31.1900005340576
1559.2427548,-32.7400016784668
1559.2583798,-33.9700012207031
1559.2740048,-34.1199989318848
1559.2896298,-32.8600006103516
1559.3052548,-30.3500003814697
1559.3208798,-26.9099998474121
1559.3365048,-23.0599994659424
1559.3521298,-19.4099998474121
1559.3677548,-16.5100002288818
1559.3833798,-14.5100002288818
1559.3990048,-12.7299995422363
1559.4146298,-9.47000026702881
1559.4302548,-2.98000001907349
1559.4458798,7.23000001907349
1559.4615048,19.8799991607666
1559.4771298,32.7200012207031
1559.4927548,43.5
1559.5083798,50.5200004577637
1559.5240048,52.9799995422363
1559.5396298,51.189998626709
1559.5552548,46.3699989318848
1559.5708798,40.1800003051758
1559.5865048,34.1599998474121
1559.6021298,29.2700004577637
1559.6177548,25.6200008392334
1559.6333798,22.6299991607666
1559.6490048,19.4200000762939
1559.6646298,15.289999961853
1559.6802548,10.1499996185303
1559.6958798,4.57000017166138
1559.7115048,-0.610000014305115
1559.7271298,-4.75
1559.7427548,-7.76000022888184
1559.7583798,-9.93000030517578
1559.7740048,-11.6499996185303
1559.7896298,-13.2600002288818
1559.8052548,-14.9899997711182
1559.8208798,-16.8799991607666
1559.8365048,-18.7099990844727
1559.8521298,-20.3199996948242
1559.8677548,-21.7999992370605
1559.8833798,-23.2399997711182
1559.8990048,-24.5200004577637
1559.9146298,-25.4500007629395
1559.9302548,-25.9400005340576
1559.9458798,-26.0300006866455
1559.9615048,-25.8400001525879
1559.9771298,-25.5799999237061
1559.9927548,-25.3799991607666
1560.0083798,-25.3099994659424
1560.0240048,-25.3400001525879
1560.0396298,-25.3099994659424
1560.0552548,-24.9699993133545
1560.0708798,-24.2000007629395
1560.0865048,-23.1399993896484
1560.1021298,-21.8799991607666
1560.1177548,-19.9099998474121
1560.1333798,-15.8900003433228
1560.1490048,-8.42000007629395
1560.1646298,2.85999989509583
1560.1802548,16.8299999237061
1560.1958798,31.2900009155273
1560.2115048,43.8800010681152
1560.2271298,53.0299987792969
1560.2427548,58.189998626709
1560.2583798,59.5699996948242
1560.2740048,57.8800010681152
1560.2896298,54.3600006103516
1560.3052548,50.7200012207031
1560.3208798,48.189998626709
1560.3365048,46.689998626709
1560.3521298,44.8699989318848
1560.3677548,40.9900016784668
1560.3833798,34.2000007629395
1560.3990048,25.1399993896484
1560.4146298,15.5500001907349
1560.4302548,7.17000007629395
1560.4458798,1.12000000476837
1560.4615048,-2.34999990463257
1560.4771298,-3.82999992370605
1560.4927548,-4.3899998664856
1560.5083798,-5.17999982833862
1560.5240048,-7.1399998664856
1560.5396298,-10.6999998092651
1560.5552548,-15.5900001525879
1560.5708798,-21.0400009155273
1560.5865048,-26.1800003051758
1560.6021298,-30.4099998474121
1560.6177548,-33.4099998474121
1560.6333798,-35.0900001525879
1560.6490048,-35.3699989318848
1560.6646298,-34.2000007629395
1560.6802548,-31.8500003814697
1560.6958798,-29.2299995422363
1560.7115048,-27.6200008392334
1560.7271298,-27.7900009155273
1560.7427548,-29.4599990844727
1560.7583798,-31.5200004577637
1560.7740048,-32.8800010681152
1560.7896298,-33.189998626709
1560.8052548,-32.8699989318848
1560.8208798,-32.5
1560.8365048,-32.0200004577637
1560.8521298,-30.4400005340576
1560.8677548,-26.0699996948242
1560.8833798,-17.3999996185303
1560.8990048,-4.21999979019165
1560.9146298,11.9300003051758
1560.9302548,28.2800006866455
1560.9458798,41.9300003051758
1560.9615048,51.2000007629395
1560.9771298,56.0999984741211
1560.9927548,57.6699981689453
1561.0083798,56.9199981689453
1561.0240048,54.4000015258789
1561.0396298,50.5999984741211
1561.0552548,46.189998626709
1561.0708798,41.7099990844727
1561.0865048,37.0800018310547
1561.1021298,31.6700000762939
1561.1177548,24.9699993133545
1561.1333798,17.1599998474121
1561.1490048,9.10999965667725
1561.1646298,1.78999996185303
1561.1802548,-4.25
1561.1958798,-8.92000007629395
1561.2115048,-12.3999996185303
1561.2271298,-15.0600004196167
1561.2427548,-17.4099998474121
1561.2583798,-19.9599990844727
1561.2740048,-22.9400005340576
1561.2896298,-26.2800006866455
1561.3052548,-29.6599998474121
1561.3208798,-32.7200012207031
1561.3365048,-35.2299995422363
1561.3521298,-36.9500007629395
1561.3677548,-37.7900009155273
1561.3833798,-37.8699989318848
1561.3990048,-37.2999992370605
1561.4146298,-35.9099998474121
1561.4302548,-33.4799995422363
1561.4458798,-30.3400001525879
1561.4615048,-27.4699993133545
1561.4771298,-25.9200000762939
1561.4927548,-26.0799999237061
1561.5083798,-27.4099998474121
1561.5240048,-28.7999992370605
1561.5396298,-29.1800003051758
1561.5552548,-27.8999996185303
1561.5708798,-24.8899993896484
1561.5865048,-20.3600006103516
1561.6021298,-14.3199996948242
1561.6177548,-6.3600001335144
1561.6333798,3.98000001907349
1561.6490048,16.4899997711182
1561.6646298,29.7199993133545
1561.6802548,41.3499984741211
1561.6958798,49.1699981689453
1561.7115048,52.2900009155273
1561.7271298,51.4500007629395
1561.7427548,48.4599990844727
1561.7583798,45.25
1561.7740048,42.9199981689453
1561.7896298,41.310001373291
1561.8052548,39.3899993896484
1561.8208798,36.0999984741211
1561.8365048,30.9799995422363
1561.8521298,24.2900009155273
1561.8677548,16.8299999237061
1561.8833798,9.5600004196167
1561.8990048,3.27999997138977
1561.9146298,-1.69000005722046
1561.9302548,-5.5
1561.9458798,-8.48999977111816
1561.9615048,-11.1199998855591
1561.9771298,-13.8100004196167
1561.9927548,-16.8600006103516
1562.0083798,-20.2700004577637
1562.0240048,-23.8099994659424
1562.0396298,-26.9400005340576
1562.0552548,-28.9300003051758
1562.0708798,-29.3600006103516
1562.0865048,-28.6100006103516
1562.1021298,-27.7299995422363
1562.1177548,-27.5400009155273
1562.1333798,-28.0400009155273
1562.1490048,-28.5499992370605
1562.1646298,-28.2800006866455
1562.1802548,-26.75
1562.1958798,-24.0400009155273
1562.2115048,-20.7600002288818
1562.2271298,-17.8199996948242
1562.2427548,-15.7700004577637
1562.2583798,-14.4399995803833
1562.2740048,-13.1400003433228
1562.2896298,-11.3000001907349
1562.3052548,-8.69999980926514
1562.3208798,-5.11999988555908
1562.3365048,0.119999997317791
1562.3521298,8.10000038146973
1562.3677548,18.9899997711182
1562.3833798,31.2199993133545
1562.3990048,42.2299995422363
1562.4146298,50.0800018310547
1562.4302548,54.2299995422363
1562.4458798,55.1199989318848
1562.4615048,53.4300003051758
1562.4771298,49.8400001525879
1562.4927548,44.9500007629395
1562.5083798,39.2099990844727
1562.5240048,32.8400001525879
1562.5396298,26.0100002288818
1562.5552548,18.9099998474121
1562.5708798,11.6499996185303
1562.5865048,4.42999982833862
1562.6021298,-2.10999989509583
1562.6177548,-7.17000007629395
1562.6333798,-10.3999996185303
1562.6490048,-12.1899995803833
1562.6646298,-13.1499996185303
1562.6802548,-13.6499996185303
1562.6958798,-13.75
1562.7115048,-13.3999996185303
1562.7271298,-12.8000001907349
1562.7427548,-12.4499998092651
1562.7583798,-13.0100002288818
1562.7740048,-14.8400001525879
1562.7896298,-17.7900009155273
1562.8052548,-21.2900009155273
1562.8208798,-24.6800003051758
1562.8365048,-27.2299995422363
1562.8521298,-28.25
1562.8677548,-27.4200000762939
1562.8833798,-25.2900009155273
1562.8990048,-23.2099990844727
1562.9146298,-22.3899993896484
1562.9302548,-23.1100006103516
1562.9458798,-24.7099990844727
1562.9615048,-26.1599998474121
1562.9771298,-26.6800003051758
1562.9927548,-26.1700000762939
1563.0083798,-24.9300003051758
1563.0240048,-23.0400009155273
1563.0396298,-20.1399993896484
1563.0552548,-15.4499998092651
1563.0708798,-8.11999988555908
1563.0865048,2.39000010490417
1563.1021298,15.75
1563.1177548,30.4300003051758
1563.1333798,43.9900016784668
1563.1490048,54.1300010681152
1563.1646298,59.7200012207031
1563.1802548,61.2200012207031
1563.1958798,60.060001373291
1563.2115048,57.5099983215332
1563.2271298,54.1500015258789
1563.2427548,50.0999984741211
1563.2583798,45.2700004577637
1563.2740048,39.4500007629395
1563.2896298,32.5299987792969
1563.3052548,24.8199996948242
1563.3208798,17.1200008392334
1563.3365048,10.4200000762939
1563.3521298,5.23000001907349
1563.3677548,1.26999998092651
1563.3833798,-2.17000007629395
1563.3990048,-5.6100001335144
1563.4146298,-8.98999977111816
1563.4302548,-12.210000038147
1563.4458798,-15.4399995803833
1563.4615048,-18.9200000762939
1563.4771298,-22.3400001525879
1563.4927548,-25.0400009155273
1563.5083798,-26.5699996948242
1563.5240048,-26.9799995422363
1563.5396298,-26.5300006866455
1563.5552548,-25.5599994659424
1563.5708798,-24.4300003051758
1563.5865048,-23.5300006866455
1563.6021298,-23.2399997711182
1563.6177548,-23.6299991607666
1563.6333798,-24.3299999237061
1563.6490048,-24.8400001525879
1563.6646298,-24.9400005340576
1563.6802548,-24.7600002288818
1563.6958798,-24.5100002288818
1563.7115048,-24.1100006103516
1563.7271298,-23.0300006866455
1563.7427548,-20.75
1563.7583798,-17.1800003051758
1563.7740048,-12.3599996566772
1563.7896298,-5.92999982833862
1563.8052548,2.75
1563.8208798,13.8299999237061
1563.8365048,26.25
1563.8521298,38.0699996948242
1563.8677548,47.3400001525879
1563.8833798,52.9900016784668
1563.8990048,55.0299987792969
1563.9146298,54.25
1563.9302548,51.6199989318848
1563.9458798,47.8800010681152
1563.9615048,43.5099983215332
1563.9771298,38.9900016784668
1563.9927548,34.7099990844727
1564.0083798,30.4799995422363
1564.0240048,25.6399993896484
1564.0396298,19.75
1564.0552548,13.0299997329712
1564.0708798,6.17000007629395
1564.0865048,-0.0099999997764825
1564.1021298,-4.84999990463257
1564.1177548,-7.98000001907349
1564.1333798,-9.64000034332275
1564.1490048,-10.6800003051758
1564.1646298,-12.0299997329712
1564.1802548,-14.1899995803833
1564.1958798,-17.0
1564.2115048,-20.0400009155273
1564.2271298,-23.0599994659424
1564.2427548,-26.2000007629395
1564.2583798,-29.5300006866455
1564.2740048,-32.5
1564.2896298,-34.2200012207031
1564.3052548,-34.25
1564.3208798,-33.0400009155273
1564.3365048,-31.7399997711182
1564.3521298,-31.4599990844727
1564.3677548,-32.5099983215332
1564.3833798,-34.1699981689453
1564.3990048,-35.0699996948242
1564.4146298,-34.1100006103516
1564.4302548,-31.1299991607666
1564.4458798,-26.9699993133545
1564.4615048,-22.7600002288818
1564.4771298,-18.9799995422363
1564.4927548,-14.9799995422363
1564.5083798,-9.52999973297119
1564.5240048,-1.73000001907349
1564.5396298,8.28999996185303
1564.5552548,19.4799995422363
1564.5708798,30.2800006866455
1564.5865048,39.1399993896484
1564.6021298,45.0099983215332
1564.6177548,47.5099983215332
1564.6333798,46.9300003051758
1564.6490048,43.8899993896484
1564.6646298,39.0499992370605
1564.6802548,33.2299995422363
1564.6958798,27.4799995422363
1564.7115048,22.6499996185303
1564.7271298,18.75
1564.7427548,15.039999961853
1564.7583798,10.7600002288818
1564.7740048,5.76000022888184
1564.7896298,0.439999997615814
1564.8052548,-4.6399998664856
1564.8208798,-9.18000030517578
1564.8365048,-13.0500001907349
1564.8521298,-16.1700000762939
1564.8677548,-18.4699993133545
1564.8833798,-19.8799991607666
1564.8990048,-20.3500003814697
1564.9146298,-19.8899993896484
1564.9302548,-18.8099994659424
1564.9458798,-17.8099994659424
1564.9615048,-17.7199993133545
1564.9771298,-18.8700008392334
1564.9927548,-20.8199996948242
1565.0083798,-22.7800006866455
1565.0240048,-24.2099990844727
1565.0396298,-24.9599990844727
1565.0552548,-24.9400005340576
1565.0708798,-24.0900001525879
1565.0865048,-22.6900005340576
1565.1021298,-21.4500007629395
1565.1177548,-21.0499992370605
1565.1333798,-21.5799999237061
