Time(s),Value(μS)
1554.8052548,0.0489999987185001
1554.8208798,0.0489999987185001
1554.8365048,0.0489999987185001
1554.8521298,0.0489999987185001
1554.8677548,0.0489999987185001
1554.8833798,0.0489999987185001
1554.8990048,0.0489999987185001
1554.9146298,0.0489999987185001
1554.9302548,0.0489999987185001
1554.9458798,0.0489999987185001
1554.9615048,0.0480000004172325
1554.9771298,0.0489999987185001
1554.9927548,0.0489999987185001
1555.0083798,0.0489999987185001
1555.0240048,0.0489999987185001
1555.0396298,0.0489999987185001
1555.0552548,0.0489999987185001
1555.0708798,0.0489999987185001
1555.0865048,0.0489999987185001
1555.1021298,0.0489999987185001
1555.1177548,0.0489999987185001
1555.1333798,0.0489999987185001
1555.1490048,0.0489999987185001
1555.1646298,0.0489999987185001
1555.1802548,0.0489999987185001
1555.1958798,0.0480000004172325
1555.2115048,0.0480000004172325
1555.2271298,0.0489999987185001
1555.2427548,0.0489999987185001
1555.2583798,0.0489999987185001
1555.2740048,0.0489999987185001
1555.2896298,0.0500000007450581
1555.3052548,0.0489999987185001
1555.3208798,0.0489999987185001
1555.3365048,0.0489999987185001
1555.3521298,0.0489999987185001
1555.3677548,0.0489999987185001
1555.3833798,0.0489999987185001
1555.3990048,0.0489999987185001
1555.4146298,0.0489999987185001
1555.4302548,0.0489999987185001
1555.4458798,0.0489999987185001
1555.4615048,0.0489999987185001
1555.4771298,0.0489999987185001
1555.4927548,0.0489999987185001
1555.5083798,0.0489999987185001
1555.5240048,0.0489999987185001
1555.5396298,0.0489999987185001
1555.5552548,0.0489999987185001
1555.5708798,0.0500000007450581
1555.5865048,0.0489999987185001
1555.6021298,0.0489999987185001
1555.6177548,0.0489999987185001
1555.6333798,0.0489999987185001
1555.6490048,0.0489999987185001
1555.6646298,0.0489999987185001
1555.6802548,0.0489999987185001
1555.6958798,0.0489999987185001
1555.7115048,0.0489999987185001
1555.7271298,0.0489999987185001
1555.7427548,0.0489999987185001
1555.7583798,0.0489999987185001
1555.7740048,0.0489999987185001
1555.7896298,0.0489999987185001
1555.8052548,0.0489999987185001
1555.8208798,0.0500000007450581
1555.8365048,0.0489999987185001
1555.8521298,0.0489999987185001
1555.8677548,0.0489999987185001
1555.8833798,0.0489999987185001
1555.8990048,0.0489999987185001
1555.9146298,0.0489999987185001
1555.9302548,0.0489999987185001
1555.9458798,0.0489999987185001
1555.9615048,0.0489999987185001
1555.9771298,0.0489999987185001
1555.9927548,0.0489999987185001
1556.0083798,0.0489999987185001
1556.0240048,0.0489999987185001
1556.0396298,0.0489999987185001
1556.0552548,0.0489999987185001
1556.0708798,0.0489999987185001
1556.0865048,0.0489999987185001
1556.1021298,0.0500000007450581
1556.1177548,0.0489999987185001
1556.1333798,0.0489999987185001
1556.1490048,0.0489999987185001
1556.1646298,0.0489999987185001
1556.1802548,0.0489999987185001
1556.1958798,0.0489999987185001
1556.2115048,0.0489999987185001
1556.2271298,0.0489999987185001
1556.2427548,0.0489999987185001
1556.2583798,0.0489999987185001
1556.2740048,0.0489999987185001
1556.2896298,0.0489999987185001
1556.3052548,0.0489999987185001
1556.3208798,0.0489999987185001
1556.3365048,0.0489999987185001
1556.3521298,0.0500000007450581
1556.3677548,0.0489999987185001
1556.3833798,0.0489999987185001
1556.3990048,0.0489999987185001
1556.4146298,0.0489999987185001
1556.4302548,0.0489999987185001
1556.4458798,0.0489999987185001
1556.4615048,0.0489999987185001
1556.4771298,0.0489999987185001
1556.4927548,0.0489999987185001
1556.5083798,0.0489999987185001
1556.5240048,0.0489999987185001
1556.5396298,0.0489999987185001
1556.5552548,0.0480000004172325
1556.5708798,0.0489999987185001
1556.5865048,0.0489999987185001
1556.6021298,0.0489999987185001
1556.6177548,0.0489999987185001
1556.6333798,0.0500000007450581
1556.6490048,0.0489999987185001
1556.6646298,0.0489999987185001
1556.6802548,0.0489999987185001
1556.6958798,0.0489999987185001
1556.7115048,0.0489999987185001
1556.7271298,0.0489999987185001
1556.7427548,0.0489999987185001
1556.7583798,0.0489999987185001
1556.7740048,0.0489999987185001
1556.7896298,0.0489999987185001
1556.8052548,0.0489999987185001
1556.8208798,0.0489999987185001
1556.8365048,0.0480000004172325
1556.8521298,0.0489999987185001
1556.8677548,0.0489999987185001
1556.8833798,0.0489999987185001
1556.8990048,0.0489999987185001
1556.9146298,0.0500000007450581
1556.9302548,0.0489999987185001
1556.9458798,0.0489999987185001
1556.9615048,0.0489999987185001
1556.9771298,0.0489999987185001
1556.9927548,0.0489999987185001
1557.0083798,0.0489999987185001
1557.0240048,0.0489999987185001
1557.0396298,0.0489999987185001
1557.0552548,0.0489999987185001
1557.0708798,0.0489999987185001
1557.0865048,0.0489999987185001
1557.1021298,0.0489999987185001
1557.1177548,0.0489999987185001
1557.1333798,0.0489999987185001
1557.1490048,0.0489999987185001
1557.1646298,0.0500000007450581
1557.1802548,0.0500000007450581
1557.1958798,0.0489999987185001
1557.2115048,0.0489999987185001
1557.2271298,0.0489999987185001
1557.2427548,0.0489999987185001
1557.2583798,0.0489999987185001
1557.2740048,0.0489999987185001
1557.2896298,0.0489999987185001
1557.3052548,0.0489999987185001
1557.3208798,0.0489999987185001
1557.3365048,0.0489999987185001
1557.3521298,0.0489999987185001
1557.3677548,0.0489999987185001
1557.3833798,0.0489999987185001
1557.3990048,0.0489999987185001
1557.4146298,0.0489999987185001
1557.4302548,0.0489999987185001
1557.4458798,0.0500000007450581
1557.4615048,0.0489999987185001
1557.4771298,0.0489999987185001
1557.4927548,0.0489999987185001
1557.5083798,0.0489999987185001
1557.5240048,0.0489999987185001
1557.5396298,0.0489999987185001
1557.5552548,0.0489999987185001
1557.5708798,0.0489999987185001
1557.5865048,0.0489999987185001
1557.6021298,0.0489999987185001
1557.6177548,0.0489999987185001
1557.6333798,0.0489999987185001
1557.6490048,0.0489999987185001
1557.6646298,0.0489999987185001
1557.6802548,0.0489999987185001
1557.6958798,0.0500000007450581
1557.7115048,0.0500000007450581
1557.7271298,0.0489999987185001
1557.7427548,0.0489999987185001
1557.7583798,0.0489999987185001
1557.7740048,0.0489999987185001
1557.7896298,0.0489999987185001
1557.8052548,0.0489999987185001
1557.8208798,0.0489999987185001
1557.8365048,0.0489999987185001
1557.8521298,0.0489999987185001
1557.8677548,0.0489999987185001
1557.8833798,0.0489999987185001
1557.8990048,0.0489999987185001
1557.9146298,0.0489999987185001
1557.9302548,0.0489999987185001
1557.9458798,0.0489999987185001
1557.9615048,0.0489999987185001
1557.9771298,0.0500000007450581
1557.9927548,0.0500000007450581
1558.0083798,0.0489999987185001
1558.0240048,0.0489999987185001
1558.0396298,0.0489999987185001
1558.0552548,0.0489999987185001
1558.0708798,0.0489999987185001
1558.0865048,0.0489999987185001
1558.1021298,0.0489999987185001
1558.1177548,0.0489999987185001
1558.1333798,0.0489999987185001
1558.1490048,0.0489999987185001
1558.1646298,0.0489999987185001
1558.1802548,0.0489999987185001
1558.1958798,0.0489999987185001
1558.2115048,0.0489999987185001
1558.2271298,0.0500000007450581
1558.2427548,0.0489999987185001
1558.2583798,0.0489999987185001
1558.2740048,0.0489999987185001
1558.2896298,0.0489999987185001
1558.3052548,0.0489999987185001
1558.3208798,0.0489999987185001
1558.3365048,0.0489999987185001
1558.3521298,0.0489999987185001
1558.3677548,0.0489999987185001
1558.3833798,0.0489999987185001
1558.3990048,0.0489999987185001
1558.4146298,0.0489999987185001
1558.4302548,0.0489999987185001
1558.4458798,0.0489999987185001
1558.4615048,0.0489999987185001
1558.4771298,0.0489999987185001
1558.4927548,0.0489999987185001
1558.5083798,0.0500000007450581
1558.5240048,0.0500000007450581
1558.5396298,0.0489999987185001
1558.5552548,0.0489999987185001
1558.5708798,0.0489999987185001
1558.5865048,0.0489999987185001
1558.6021298,0.0489999987185001
1558.6177548,0.0489999987185001
1558.6333798,0.0489999987185001
1558.6490048,0.0489999987185001
1558.6646298,0.0489999987185001
1558.6802548,0.0489999987185001
1558.6958798,0.0489999987185001
1558.7115048,0.0489999987185001
1558.7271298,0.0489999987185001
1558.7427548,0.0489999987185001
1558.7583798,0.0500000007450581
1558.7740048,0.0500000007450581
1558.7896298,0.0500000007450581
1558.8052548,0.0500000007450581
1558.8208798,0.0489999987185001
1558.8365048,0.0489999987185001
1558.8521298,0.0489999987185001
1558.8677548,0.0500000007450581
1558.8833798,0.0489999987185001
1558.8990048,0.0500000007450581
1558.9146298,0.0500000007450581
1558.9302548,0.0500000007450581
1558.9458798,0.0489999987185001
1558.9615048,0.0489999987185001
1558.9771298,0.0489999987185001
1558.9927548,0.0489999987185001
1559.0083798,0.0500000007450581
1559.0240048,0.0500000007450581
1559.0396298,0.0500000007450581
1559.0552548,0.0500000007450581
1559.0708798,0.0500000007450581
1559.0865048,0.0500000007450581
1559.1021298,0.0500000007450581
1559.1177548,0.0500000007450581
1559.1333798,0.0489999987185001
1559.1490048,0.0500000007450581
1559.1646298,0.0500000007450581
1559.1802548,0.0500000007450581
1559.1958798,0.0500000007450581
1559.2115048,0.0500000007450581
1559.2271298,0.0500000007450581
1559.2427548,0.0489999987185001
1559.2583798,0.0500000007450581
1559.2740048,0.0500000007450581
1559.2896298,0.0500000007450581
1559.3052548,0.0500000007450581
1559.3208798,0.0500000007450581
1559.3365048,0.0500000007450581
1559.3521298,0.0500000007450581
1559.3677548,0.0500000007450581
1559.3833798,0.0500000007450581
1559.3990048,0.0500000007450581
1559.4146298,0.0500000007450581
1559.4302548,0.0500000007450581
1559.4458798,0.0500000007450581
1559.4615048,0.0500000007450581
1559.4771298,0.0500000007450581
1559.4927548,0.0500000007450581
1559.5083798,0.0500000007450581
1559.5240048,0.0500000007450581
1559.5396298,0.0500000007450581
1559.5552548,0.0500000007450581
1559.5708798,0.0509999990463257
1559.5865048,0.0509999990463257
1559.6021298,0.0500000007450581
1559.6177548,0.0500000007450581
1559.6333798,0.0500000007450581
1559.6490048,0.0500000007450581
1559.6646298,0.0500000007450581
1559.6802548,0.0500000007450581
1559.6958798,0.0500000007450581
1559.7115048,0.0500000007450581
1559.7271298,0.0500000007450581
1559.7427548,0.0500000007450581
1559.7583798,0.0500000007450581
1559.7740048,0.0500000007450581
1559.7896298,0.0500000007450581
1559.8052548,0.0500000007450581
1559.8208798,0.0500000007450581
1559.8365048,0.0500000007450581
1559.8521298,0.0509999990463257
1559.8677548,0.0509999990463257
1559.8833798,0.0500000007450581
1559.8990048,0.0500000007450581
1559.9146298,0.0500000007450581
1559.9302548,0.0500000007450581
1559.9458798,0.0500000007450581
1559.9615048,0.0500000007450581
1559.9771298,0.0500000007450581
1559.9927548,0.0500000007450581
1560.0083798,0.0500000007450581
1560.0240048,0.0500000007450581
1560.0396298,0.0500000007450581
1560.0552548,0.0500000007450581
1560.0708798,0.0500000007450581
1560.0865048,0.0500000007450581
1560.1021298,0.0509999990463257
1560.1177548,0.0509999990463257
1560.1333798,0.0509999990463257
1560.1490048,0.0500000007450581
1560.1646298,0.0500000007450581
1560.1802548,0.0500000007450581
1560.1958798,0.0500000007450581
1560.2115048,0.0500000007450581
1560.2271298,0.0500000007450581
1560.2427548,0.0500000007450581
1560.2583798,0.0500000007450581
1560.2740048,0.0500000007450581
1560.2896298,0.0500000007450581
1560.3052548,0.0500000007450581
1560.3208798,0.0500000007450581
1560.3365048,0.0500000007450581
1560.3521298,0.0500000007450581
1560.3677548,0.0500000007450581
1560.3833798,0.0509999990463257
1560.3990048,0.0509999990463257
1560.4146298,0.0500000007450581
1560.4302548,0.0500000007450581
1560.4458798,0.0500000007450581
1560.4615048,0.0500000007450581
1560.4771298,0.0500000007450581
1560.4927548,0.0500000007450581
1560.5083798,0.0500000007450581
1560.5240048,0.0500000007450581
1560.5396298,0.0500000007450581
1560.5552548,0.0500000007450581
1560.5708798,0.0500000007450581
1560.5865048,0.0500000007450581
1560.6021298,0.0500000007450581
1560.6177548,0.0500000007450581
1560.6333798,0.0509999990463257
1560.6490048,0.0500000007450581
1560.6646298,0.0509999990463257
1560.6802548,0.0500000007450581
1560.6958798,0.0500000007450581
1560.7115048,0.0500000007450581
1560.7271298,0.0500000007450581
1560.7427548,0.0500000007450581
1560.7583798,0.0500000007450581
1560.7740048,0.0500000007450581
1560.7896298,0.0500000007450581
1560.8052548,0.0500000007450581
1560.8208798,0.0500000007450581
1560.8365048,0.0500000007450581
1560.8521298,0.0500000007450581
1560.8677548,0.0500000007450581
1560.8833798,0.0500000007450581
1560.8990048,0.0500000007450581
1560.9146298,0.0509999990463257
1560.9302548,0.0509999990463257
1560.9458798,0.0500000007450581
1560.9615048,0.0500000007450581
1560.9771298,0.0500000007450581
1560.9927548,0.0500000007450581
1561.0083798,0.0500000007450581
1561.0240048,0.0500000007450581
1561.0396298,0.0500000007450581
1561.0552548,0.0500000007450581
1561.0708798,0.0500000007450581
1561.0865048,0.0500000007450581
1561.1021298,0.0500000007450581
1561.1177548,0.0500000007450581
1561.1333798,0.0500000007450581
1561.1490048,0.0500000007450581
1561.1646298,0.0509999990463257
1561.1802548,0.0500000007450581
1561.1958798,0.0509999990463257
1561.2115048,0.0509999990463257
1561.2271298,0.0500000007450581
1561.2427548,0.0500000007450581
1561.2583798,0.0500000007450581
1561.2740048,0.0500000007450581
1561.2896298,0.0500000007450581
1561.3052548,0.0500000007450581
1561.3208798,0.0500000007450581
1561.3365048,0.0500000007450581
1561.3521298,0.0500000007450581
1561.3677548,0.0500000007450581
1561.3833798,0.0500000007450581
1561.3990048,0.0500000007450581
1561.4146298,0.0500000007450581
1561.4302548,0.0500000007450581
1561.4458798,0.0509999990463257
1561.4615048,0.0509999990463257
1561.4771298,0.0500000007450581
1561.4927548,0.0500000007450581
1561.5083798,0.0500000007450581
1561.5240048,0.0500000007450581
1561.5396298,0.0500000007450581
1561.5552548,0.0500000007450581
1561.5708798,0.0500000007450581
1561.5865048,0.0500000007450581
1561.6021298,0.0500000007450581
1561.6177548,0.0500000007450581
1561.6333798,0.0500000007450581
1561.6490048,0.0489999987185001
1561.6646298,0.0500000007450581
1561.6802548,0.0500000007450581
1561.6958798,0.0500000007450581
1561.7115048,0.0500000007450581
1561.7271298,0.0509999990463257
1561.7427548,0.0509999990463257
1561.7583798,0.0500000007450581
1561.7740048,0.0500000007450581
1561.7896298,0.0500000007450581
1561.8052548,0.0500000007450581
1561.8208798,0.0500000007450581
1561.8365048,0.0500000007450581
1561.8521298,0.0500000007450581
1561.8677548,0.0500000007450581
1561.8833798,0.0500000007450581
1561.8990048,0.0500000007450581
1561.9146298,0.0500000007450581
1561.9302548,0.0500000007450581
1561.9458798,0.0500000007450581
1561.9615048,0.0500000007450581
1561.9771298,0.0509999990463257
1561.9927548,0.0509999990463257
1562.0083798,0.0509999990463257
1562.0240048,0.0500000007450581
1562.0396298,0.0500000007450581
1562.0552548,0.0500000007450581
1562.0708798,0.0500000007450581
1562.0865048,0.0500000007450581
1562.1021298,0.0500000007450581
1562.1177548,0.0500000007450581
1562.1333798,0.0500000007450581
1562.1490048,0.0500000007450581
1562.1646298,0.0500000007450581
1562.1802548,0.0500000007450581
1562.1958798,0.0500000007450581
1562.2115048,0.0500000007450581
1562.2271298,0.0500000007450581
1562.2427548,0.0500000007450581
1562.2583798,0.0509999990463257
1562.2740048,0.0509999990463257
1562.2896298,0.0500000007450581
1562.3052548,0.0500000007450581
1562.3208798,0.0500000007450581
1562.3365048,0.0500000007450581
1562.3521298,0.0500000007450581
1562.3677548,0.0500000007450581
1562.3833798,0.0500000007450581
1562.3990048,0.0500000007450581
1562.4146298,0.0500000007450581
1562.4302548,0.0489999987185001
1562.4458798,0.0489999987185001
1562.4615048,0.0489999987185001
1562.4771298,0.0489999987185001
1562.4927548,0.0489999987185001
1562.5083798,0.0500000007450581
1562.5240048,0.0489999987185001
1562.5396298,0.0500000007450581
1562.5552548,0.0489999987185001
1562.5708798,0.0489999987185001
1562.5865048,0.0489999987185001
1562.6021298,0.0489999987185001
1562.6177548,0.0489999987185001
1562.6333798,0.0480000004172325
1562.6490048,0.0489999987185001
1562.6646298,0.0480000004172325
1562.6802548,0.0480000004172325
1562.6958798,0.0480000004172325
1562.7115048,0.0480000004172325
1562.7271298,0.0480000004172325
1562.7427548,0.0480000004172325
1562.7583798,0.0480000004172325
1562.7740048,0.0480000004172325
1562.7896298,0.0489999987185001
1562.8052548,0.0489999987185001
1562.8208798,0.0489999987185001
1562.8365048,0.0480000004172325
1562.8521298,0.0480000004172325
1562.8677548,0.0480000004172325
1562.8833798,0.0480000004172325
1562.8990048,0.0480000004172325
1562.9146298,0.0480000004172325
1562.9302548,0.0480000004172325
1562.9458798,0.0480000004172325
1562.9615048,0.0480000004172325
1562.9771298,0.0480000004172325
1562.9927548,0.0480000004172325
1563.0083798,0.0480000004172325
1563.0240048,0.0480000004172325
1563.0396298,0.0489999987185001
1563.0552548,0.0480000004172325
1563.0708798,0.0489999987185001
1563.0865048,0.0489999987185001
1563.1021298,0.0480000004172325
1563.1177548,0.0480000004172325
1563.1333798,0.0480000004172325
1563.1490048,0.0480000004172325
1563.1646298,0.0480000004172325
1563.1802548,0.0480000004172325
1563.1958798,0.0480000004172325
1563.2115048,0.0480000004172325
1563.2271298,0.0480000004172325
1563.2427548,0.0480000004172325
1563.2583798,0.0480000004172325
1563.2740048,0.0480000004172325
1563.2896298,0.0480000004172325
1563.3052548,0.0480000004172325
1563.3208798,0.0489999987185001
1563.3365048,0.0489999987185001
1563.3521298,0.0489999987185001
1563.3677548,0.0489999987185001
1563.3833798,0.0480000004172325
1563.3990048,0.0480000004172325
1563.4146298,0.0480000004172325
1563.4302548,0.0480000004172325
1563.4458798,0.0480000004172325
1563.4615048,0.0480000004172325
1563.4771298,0.0480000004172325
1563.4927548,0.0480000004172325
1563.5083798,0.0480000004172325
1563.5240048,0.0480000004172325
1563.5396298,0.0480000004172325
1563.5552548,0.0480000004172325
1563.5708798,0.0489999987185001
1563.5865048,0.0480000004172325
1563.6021298,0.0489999987185001
1563.6177548,0.0489999987185001
1563.6333798,0.0480000004172325
1563.6490048,0.0480000004172325
1563.6646298,0.0480000004172325
1563.6802548,0.0480000004172325
1563.6958798,0.0480000004172325
1563.7115048,0.0489999987185001
1563.7271298,0.0480000004172325
1563.7427548,0.0480000004172325
1563.7583798,0.0480000004172325
1563.7740048,0.0480000004172325
1563.7896298,0.0480000004172325
1563.8052548,0.0480000004172325
1563.8208798,0.0480000004172325
1563.8365048,0.0480000004172325
1563.8521298,0.0489999987185001
1563.8677548,0.0480000004172325
1563.8833798,0.0489999987185001
1563.8990048,0.0480000004172325
1563.9146298,0.0480000004172325
1563.9302548,0.0480000004172325
1563.9458798,0.0480000004172325
1563.9615048,0.0480000004172325
1563.9771298,0.0480000004172325
1563.9927548,0.0480000004172325
1564.0083798,0.0480000004172325
1564.0240048,0.0469999983906746
1564.0396298,0.0469999983906746
1564.0552548,0.0469999983906746
1564.0708798,0.046000000089407
1564.0865048,0.046000000089407
1564.1021298,0.046000000089407
1564.1177548,0.046000000089407
1564.1333798,0.046000000089407
1564.1490048,0.046000000089407
1564.1646298,0.046000000089407
1564.1802548,0.0450000017881393
1564.1958798,0.0450000017881393
1564.2115048,0.0450000017881393
1564.2271298,0.0450000017881393
1564.2427548,0.0450000017881393
1564.2583798,0.0450000017881393
1564.2740048,0.0450000017881393
1564.2896298,0.0450000017881393
1564.3052548,0.0439999997615814
1564.3208798,0.0439999997615814
1564.3365048,0.0439999997615814
1564.3521298,0.0450000017881393
1564.3677548,0.0450000017881393
1564.3833798,0.0450000017881393
1564.3990048,0.0450000017881393
1564.4146298,0.0450000017881393
1564.4302548,0.0450000017881393
1564.4458798,0.0450000017881393
1564.4615048,0.0450000017881393
1564.4771298,0.0450000017881393
1564.4927548,0.0450000017881393
1564.5083798,0.0450000017881393
1564.5240048,0.0450000017881393
1564.5396298,0.0450000017881393
1564.5552548,0.0450000017881393
1564.5708798,0.0450000017881393
1564.5865048,0.0450000017881393
1564.6021298,0.0450000017881393
1564.6177548,0.0450000017881393
1564.6333798,0.0450000017881393
