Time(s),Value(℃)
1555.0552548,199.070007324219
1555.0708798,199.070007324219
1555.0865048,199.070007324219
1555.1021298,199.070007324219
1555.1177548,199.070007324219
1555.1333798,199.070007324219
1555.1490048,199.070007324219
1555.1646298,199.070007324219
1555.1802548,199.070007324219
1555.1958798,199.070007324219
1555.2115048,199.070007324219
1555.2271298,199.070007324219
1555.2427548,199.070007324219
1555.2583798,199.070007324219
1555.2740048,199.070007324219
1555.2896298,199.070007324219
1555.3052548,199.070007324219
1555.3208798,199.070007324219
1555.3365048,199.070007324219
1555.3521298,199.070007324219
1555.3677548,199.070007324219
1555.3833798,199.070007324219
1555.3990048,199.070007324219
1555.4146298,199.070007324219
1555.4302548,199.070007324219
1555.4458798,199.070007324219
1555.4615048,199.070007324219
1555.4771298,199.070007324219
1555.4927548,199.070007324219
1555.5083798,199.070007324219
1555.5240048,199.070007324219
1555.5396298,199.070007324219
1555.5552548,199.070007324219
1555.5708798,199.070007324219
1555.5865048,199.070007324219
1555.6021298,199.080001831055
1555.6177548,199.080001831055
1555.6333798,199.080001831055
1555.6490048,199.080001831055
1555.6646298,199.080001831055
1555.6802548,199.080001831055
1555.6958798,199.080001831055
1555.7115048,199.080001831055
1555.7271298,199.089996337891
1555.7427548,199.089996337891
1555.7583798,199.089996337891
1555.7740048,199.089996337891
1555.7896298,199.089996337891
1555.8052548,199.089996337891
1555.8208798,199.100006103516
1555.8365048,199.100006103516
1555.8521298,199.100006103516
1555.8677548,199.100006103516
1555.8833798,199.100006103516
1555.8990048,199.100006103516
1555.9146298,199.100006103516
1555.9302548,199.100006103516
1555.9458798,199.110000610352
1555.9615048,199.110000610352
1555.9771298,199.110000610352
1555.9927548,199.110000610352
1556.0083798,199.110000610352
1556.0240048,199.110000610352
1556.0396298,199.110000610352
1556.0552548,199.110000610352
1556.0708798,199.110000610352
1556.0865048,199.110000610352
1556.1021298,199.110000610352
1556.1177548,199.110000610352
1556.1333798,199.110000610352
1556.1490048,199.110000610352
1556.1646298,199.110000610352
1556.1802548,199.110000610352
1556.1958798,199.110000610352
1556.2115048,199.110000610352
1556.2271298,199.119995117188
1556.2427548,199.119995117188
1556.2583798,199.119995117188
1556.2740048,199.119995117188
1556.2896298,199.119995117188
1556.3052548,199.119995117188
1556.3208798,199.119995117188
1556.3365048,199.119995117188
1556.3521298,199.119995117188
1556.3677548,199.119995117188
1556.3833798,199.119995117188
1556.3990048,199.119995117188
1556.4146298,199.119995117188
1556.4302548,199.119995117188
1556.4458798,199.119995117188
1556.4615048,199.119995117188
1556.4771298,199.119995117188
1556.4927548,199.119995117188
1556.5083798,199.119995117188
1556.5240048,199.119995117188
1556.5396298,199.119995117188
1556.5552548,199.119995117188
1556.5708798,199.119995117188
1556.5865048,199.119995117188
1556.6021298,199.119995117188
1556.6177548,199.119995117188
1556.6333798,199.119995117188
1556.6490048,199.119995117188
1556.6646298,199.119995117188
1556.6802548,199.119995117188
1556.6958798,199.119995117188
1556.7115048,199.119995117188
1556.7271298,199.119995117188
1556.7427548,199.119995117188
1556.7583798,199.130004882813
1556.7740048,199.130004882813
1556.7896298,199.130004882813
1556.8052548,199.119995117188
1556.8208798,199.119995117188
1556.8365048,199.119995117188
1556.8521298,199.119995117188
1556.8677548,199.119995117188
1556.8833798,199.119995117188
1556.8990048,199.119995117188
1556.9146298,199.119995117188
1556.9302548,199.119995117188
1556.9458798,199.130004882813
1556.9615048,199.130004882813
1556.9771298,199.130004882813
1556.9927548,199.130004882813
1557.0083798,199.130004882813
1557.0240048,199.130004882813
1557.0396298,199.130004882813
1557.0552548,199.130004882813
1557.0708798,199.130004882813
1557.0865048,199.130004882813
1557.1021298,199.130004882813
1557.1177548,199.130004882813
1557.1333798,199.130004882813
1557.1490048,199.130004882813
1557.1646298,199.130004882813
1557.1802548,199.130004882813
1557.1958798,199.130004882813
1557.2115048,199.130004882813
1557.2271298,199.130004882813
1557.2427548,199.139999389648
1557.2583798,199.139999389648
1557.2740048,199.139999389648
1557.2896298,199.139999389648
1557.3052548,199.139999389648
1557.3208798,199.139999389648
1557.3365048,199.139999389648
1557.3521298,199.139999389648
1557.3677548,199.139999389648
1557.3833798,199.139999389648
1557.3990048,199.139999389648
1557.4146298,199.139999389648
1557.4302548,199.139999389648
1557.4458798,199.139999389648
1557.4615048,199.139999389648
1557.4771298,199.139999389648
1557.4927548,199.139999389648
1557.5083798,199.139999389648
1557.5240048,199.139999389648
1557.5396298,199.139999389648
1557.5552548,199.139999389648
1557.5708798,199.139999389648
1557.5865048,199.139999389648
1557.6021298,199.139999389648
1557.6177548,199.139999389648
1557.6333798,199.139999389648
1557.6490048,199.139999389648
1557.6646298,199.139999389648
1557.6802548,199.139999389648
1557.6958798,199.139999389648
1557.7115048,199.139999389648
1557.7271298,199.139999389648
1557.7427548,199.139999389648
1557.7583798,199.139999389648
1557.7740048,199.139999389648
1557.7896298,199.139999389648
1557.8052548,199.139999389648
1557.8208798,199.139999389648
1557.8365048,199.139999389648
1557.8521298,199.139999389648
1557.8677548,199.139999389648
1557.8833798,199.139999389648
1557.8990048,199.149993896484
1557.9146298,199.149993896484
1557.9302548,199.149993896484
1557.9458798,199.149993896484
1557.9615048,199.149993896484
1557.9771298,199.149993896484
1557.9927548,199.149993896484
1558.0083798,199.149993896484
1558.0240048,199.149993896484
1558.0396298,199.149993896484
1558.0552548,199.149993896484
1558.0708798,199.160003662109
1558.0865048,199.160003662109
1558.1021298,199.160003662109
1558.1177548,199.160003662109
1558.1333798,199.160003662109
1558.1490048,199.160003662109
1558.1646298,199.160003662109
1558.1802548,199.160003662109
1558.1958798,199.160003662109
1558.2115048,199.160003662109
1558.2271298,199.160003662109
1558.2427548,199.160003662109
1558.2583798,199.160003662109
1558.2740048,199.160003662109
1558.2896298,199.160003662109
1558.3052548,199.160003662109
1558.3208798,199.160003662109
1558.3365048,199.160003662109
1558.3521298,199.160003662109
1558.3677548,199.160003662109
1558.3833798,199.160003662109
1558.3990048,199.160003662109
1558.4146298,199.160003662109
1558.4302548,199.160003662109
1558.4458798,199.160003662109
1558.4615048,199.160003662109
1558.4771298,199.160003662109
1558.4927548,199.160003662109
1558.5083798,199.160003662109
1558.5240048,199.169998168945
1558.5396298,199.169998168945
1558.5552548,199.169998168945
1558.5708798,199.169998168945
1558.5865048,199.169998168945
1558.6021298,199.169998168945
1558.6177548,199.169998168945
1558.6333798,199.169998168945
1558.6490048,199.179992675781
1558.6646298,199.179992675781
1558.6802548,199.179992675781
1558.6958798,199.179992675781
1558.7115048,199.179992675781
1558.7271298,199.179992675781
1558.7427548,199.190002441406
1558.7583798,199.190002441406
1558.7740048,199.190002441406
1558.7896298,199.190002441406
1558.8052548,199.190002441406
1558.8208798,199.190002441406
1558.8365048,199.190002441406
1558.8521298,199.190002441406
1558.8677548,199.190002441406
1558.8833798,199.190002441406
1558.8990048,199.190002441406
1558.9146298,199.190002441406
1558.9302548,199.190002441406
1558.9458798,199.190002441406
1558.9615048,199.190002441406
1558.9771298,199.190002441406
1558.9927548,199.190002441406
1559.0083798,199.190002441406
1559.0240048,199.190002441406
1559.0396298,199.190002441406
1559.0552548,199.190002441406
1559.0708798,199.199996948242
1559.0865048,199.199996948242
1559.1021298,199.199996948242
1559.1177548,199.199996948242
1559.1333798,199.199996948242
1559.1490048,199.199996948242
1559.1646298,199.199996948242
1559.1802548,199.199996948242
1559.1958798,199.199996948242
1559.2115048,199.199996948242
1559.2271298,199.199996948242
1559.2427548,199.210006713867
1559.2583798,199.210006713867
1559.2740048,199.210006713867
1559.2896298,199.210006713867
1559.3052548,199.210006713867
1559.3208798,199.210006713867
1559.3365048,199.210006713867
1559.3521298,199.210006713867
1559.3677548,199.210006713867
1559.3833798,199.210006713867
1559.3990048,199.210006713867
1559.4146298,199.210006713867
1559.4302548,199.210006713867
1559.4458798,199.210006713867
1559.4615048,199.210006713867
1559.4771298,199.210006713867
1559.4927548,199.210006713867
1559.5083798,199.210006713867
1559.5240048,199.210006713867
1559.5396298,199.210006713867
1559.5552548,199.210006713867
1559.5708798,199.210006713867
1559.5865048,199.210006713867
1559.6021298,199.210006713867
1559.6177548,199.210006713867
1559.6333798,199.210006713867
1559.6490048,199.210006713867
1559.6646298,199.210006713867
1559.6802548,199.210006713867
1559.6958798,199.210006713867
1559.7115048,199.210006713867
1559.7271298,199.210006713867
1559.7427548,199.210006713867
1559.7583798,199.210006713867
1559.7740048,199.210006713867
1559.7896298,199.210006713867
1559.8052548,199.210006713867
1559.8208798,199.210006713867
1559.8365048,199.210006713867
1559.8521298,199.210006713867
1559.8677548,199.210006713867
1559.8833798,199.210006713867
1559.8990048,199.210006713867
1559.9146298,199.210006713867
1559.9302548,199.210006713867
1559.9458798,199.210006713867
1559.9615048,199.210006713867
1559.9771298,199.210006713867
1559.9927548,199.210006713867
1560.0083798,199.210006713867
1560.0240048,199.220001220703
1560.0396298,199.220001220703
1560.0552548,199.220001220703
1560.0708798,199.220001220703
1560.0865048,199.220001220703
1560.1021298,199.220001220703
1560.1177548,199.210006713867
1560.1333798,199.210006713867
1560.1490048,199.210006713867
1560.1646298,199.210006713867
1560.1802548,199.210006713867
1560.1958798,199.210006713867
1560.2115048,199.210006713867
1560.2271298,199.210006713867
1560.2427548,199.210006713867
1560.2583798,199.210006713867
1560.2740048,199.210006713867
1560.2896298,199.210006713867
1560.3052548,199.210006713867
1560.3208798,199.210006713867
1560.3365048,199.210006713867
1560.3521298,199.210006713867
1560.3677548,199.210006713867
1560.3833798,199.210006713867
1560.3990048,199.210006713867
1560.4146298,199.210006713867
1560.4302548,199.210006713867
1560.4458798,199.210006713867
1560.4615048,199.210006713867
1560.4771298,199.210006713867
1560.4927548,199.220001220703
1560.5083798,199.220001220703
1560.5240048,199.220001220703
1560.5396298,199.220001220703
1560.5552548,199.220001220703
1560.5708798,199.220001220703
1560.5865048,199.220001220703
1560.6021298,199.220001220703
1560.6177548,199.220001220703
1560.6333798,199.220001220703
1560.6490048,199.220001220703
1560.6646298,199.220001220703
1560.6802548,199.220001220703
1560.6958798,199.220001220703
1560.7115048,199.220001220703
1560.7271298,199.220001220703
1560.7427548,199.220001220703
1560.7583798,199.220001220703
1560.7740048,199.220001220703
1560.7896298,199.220001220703
1560.8052548,199.220001220703
1560.8208798,199.220001220703
1560.8365048,199.220001220703
1560.8521298,199.220001220703
1560.8677548,199.220001220703
1560.8833798,199.220001220703
1560.8990048,199.220001220703
1560.9146298,199.220001220703
1560.9302548,199.210006713867
1560.9458798,199.210006713867
1560.9615048,199.210006713867
1560.9771298,199.210006713867
1560.9927548,199.210006713867
1561.0083798,199.220001220703
1561.0240048,199.220001220703
1561.0396298,199.220001220703
1561.0552548,199.210006713867
1561.0708798,199.210006713867
1561.0865048,199.210006713867
1561.1021298,199.210006713867
1561.1177548,199.210006713867
1561.1333798,199.210006713867
1561.1490048,199.210006713867
1561.1646298,199.220001220703
1561.1802548,199.220001220703
1561.1958798,199.220001220703
1561.2115048,199.220001220703
1561.2271298,199.220001220703
1561.2427548,199.220001220703
1561.2583798,199.220001220703
1561.2740048,199.220001220703
1561.2896298,199.220001220703
1561.3052548,199.220001220703
1561.3208798,199.220001220703
1561.3365048,199.220001220703
1561.3521298,199.220001220703
1561.3677548,199.220001220703
1561.3833798,199.220001220703
1561.3990048,199.220001220703
1561.4146298,199.220001220703
1561.4302548,199.220001220703
1561.4458798,199.220001220703
1561.4615048,199.220001220703
1561.4771298,199.220001220703
1561.4927548,199.220001220703
1561.5083798,199.220001220703
1561.5240048,199.220001220703
1561.5396298,199.220001220703
1561.5552548,199.220001220703
1561.5708798,199.220001220703
1561.5865048,199.220001220703
1561.6021298,199.220001220703
1561.6177548,199.220001220703
1561.6333798,199.220001220703
1561.6490048,199.220001220703
1561.6646298,199.220001220703
1561.6802548,199.220001220703
1561.6958798,199.220001220703
1561.7115048,199.220001220703
1561.7271298,199.220001220703
1561.7427548,199.220001220703
1561.7583798,199.220001220703
1561.7740048,199.220001220703
1561.7896298,199.220001220703
1561.8052548,199.220001220703
1561.8208798,199.220001220703
1561.8365048,199.220001220703
1561.8521298,199.220001220703
1561.8677548,199.220001220703
1561.8833798,199.220001220703
1561.8990048,199.220001220703
1561.9146298,199.220001220703
1561.9302548,199.229995727539
1561.9458798,199.229995727539
1561.9615048,199.229995727539
1561.9771298,199.229995727539
1561.9927548,199.229995727539
1562.0083798,199.229995727539
1562.0240048,199.229995727539
1562.0396298,199.229995727539
1562.0552548,199.229995727539
1562.0708798,199.229995727539
1562.0865048,199.240005493164
1562.1021298,199.240005493164
1562.1177548,199.240005493164
1562.1333798,199.240005493164
1562.1490048,199.240005493164
1562.1646298,199.240005493164
1562.1802548,199.240005493164
1562.1958798,199.240005493164
1562.2115048,199.240005493164
1562.2271298,199.240005493164
1562.2427548,199.240005493164
1562.2583798,199.240005493164
1562.2740048,199.240005493164
1562.2896298,199.240005493164
1562.3052548,199.240005493164
1562.3208798,199.240005493164
1562.3365048,199.240005493164
1562.3521298,199.240005493164
1562.3677548,199.240005493164
1562.3833798,199.240005493164
1562.3990048,199.240005493164
1562.4146298,199.240005493164
1562.4302548,199.240005493164
1562.4458798,199.240005493164
1562.4615048,199.240005493164
1562.4771298,199.240005493164
1562.4927548,199.240005493164
1562.5083798,199.240005493164
1562.5240048,199.240005493164
1562.5396298,199.240005493164
1562.5552548,199.240005493164
1562.5708798,199.240005493164
1562.5865048,199.240005493164
1562.6021298,199.240005493164
1562.6177548,199.240005493164
1562.6333798,199.240005493164
1562.6490048,199.25
1562.6646298,199.25
1562.6802548,199.25
1562.6958798,199.25
1562.7115048,199.25
1562.7271298,199.25
1562.7427548,199.25
1562.7583798,199.25
1562.7740048,199.25
1562.7896298,199.259994506836
1562.8052548,199.259994506836
1562.8208798,199.259994506836
1562.8365048,199.259994506836
1562.8521298,199.259994506836
1562.8677548,199.259994506836
1562.8833798,199.259994506836
1562.8990048,199.259994506836
1562.9146298,199.259994506836
1562.9302548,199.259994506836
1562.9458798,199.259994506836
1562.9615048,199.259994506836
1562.9771298,199.259994506836
1562.9927548,199.259994506836
1563.0083798,199.259994506836
1563.0240048,199.259994506836
1563.0396298,199.259994506836
1563.0552548,199.259994506836
1563.0708798,199.259994506836
1563.0865048,199.259994506836
1563.1021298,199.259994506836
1563.1177548,199.259994506836
1563.1333798,199.259994506836
1563.1490048,199.259994506836
1563.1646298,199.259994506836
1563.1802548,199.259994506836
1563.1958798,199.259994506836
1563.2115048,199.259994506836
1563.2271298,199.259994506836
1563.2427548,199.259994506836
1563.2583798,199.270004272461
1563.2740048,199.270004272461
1563.2896298,199.270004272461
1563.3052548,199.270004272461
1563.3208798,199.270004272461
1563.3365048,199.270004272461
1563.3521298,199.270004272461
1563.3677548,199.270004272461
1563.3833798,199.270004272461
1563.3990048,199.270004272461
1563.4146298,199.279998779297
1563.4302548,199.279998779297
1563.4458798,199.279998779297
1563.4615048,199.279998779297
1563.4771298,199.279998779297
1563.4927548,199.279998779297
1563.5083798,199.279998779297
1563.5240048,199.279998779297
1563.5396298,199.279998779297
1563.5552548,199.270004272461
1563.5708798,199.270004272461
1563.5865048,199.270004272461
1563.6021298,199.270004272461
1563.6177548,199.270004272461
1563.6333798,199.270004272461
1563.6490048,199.270004272461
1563.6646298,199.270004272461
1563.6802548,199.270004272461
1563.6958798,199.270004272461
1563.7115048,199.270004272461
1563.7271298,199.270004272461
1563.7427548,199.270004272461
1563.7583798,199.270004272461
1563.7740048,199.270004272461
1563.7896298,199.270004272461
1563.8052548,199.270004272461
1563.8208798,199.279998779297
1563.8365048,199.279998779297
1563.8521298,199.279998779297
1563.8677548,199.279998779297
1563.8833798,199.279998779297
1563.8990048,199.279998779297
1563.9146298,199.279998779297
1563.9302548,199.279998779297
1563.9458798,199.279998779297
1563.9615048,199.279998779297
1563.9771298,199.279998779297
1563.9927548,199.279998779297
1564.0083798,199.279998779297
1564.0240048,199.279998779297
1564.0396298,199.279998779297
1564.0552548,199.279998779297
1564.0708798,199.279998779297
1564.0865048,199.279998779297
1564.1021298,199.279998779297
1564.1177548,199.279998779297
1564.1333798,199.279998779297
1564.1490048,199.279998779297
1564.1646298,199.279998779297
1564.1802548,199.279998779297
1564.1958798,199.279998779297
1564.2115048,199.279998779297
1564.2271298,199.279998779297
1564.2427548,199.279998779297
1564.2583798,199.279998779297
1564.2740048,199.279998779297
1564.2896298,199.279998779297
1564.3052548,199.279998779297
1564.3208798,199.279998779297
1564.3365048,199.279998779297
1564.3521298,199.270004272461
1564.3677548,199.270004272461
1564.3833798,199.270004272461
1564.3990048,199.270004272461
1564.4146298,199.270004272461
1564.4302548,199.270004272461
1564.4458798,199.270004272461
1564.4615048,199.270004272461
1564.4771298,199.270004272461
1564.4927548,199.270004272461
1564.5083798,199.270004272461
1564.5240048,199.270004272461
1564.5396298,199.270004272461
1564.5552548,199.270004272461
1564.5708798,199.270004272461
1564.5865048,199.270004272461
1564.6021298,199.270004272461
1564.6177548,199.270004272461
1564.6333798,199.270004272461
1564.6490048,199.270004272461
1564.6646298,199.270004272461
1564.6802548,199.270004272461
1564.6958798,199.270004272461
1564.7115048,199.270004272461
1564.7271298,199.270004272461
1564.7427548,199.270004272461
1564.7583798,199.270004272461
1564.7740048,199.270004272461
1564.7896298,199.270004272461
1564.8052548,199.270004272461
1564.8208798,199.270004272461
1564.8365048,199.270004272461
1564.8521298,199.270004272461
1564.8677548,199.270004272461
1564.8833798,199.270004272461
1564.8990048,199.270004272461
1564.9146298,199.270004272461
1564.9302548,199.270004272461
1564.9458798,199.270004272461
1564.9615048,199.270004272461
1564.9771298,199.270004272461
1564.9927548,199.270004272461
1565.0083798,199.270004272461
1565.0240048,199.259994506836
1565.0396298,199.259994506836
1565.0552548,199.259994506836
1565.0708798,199.259994506836
1565.0865048,199.259994506836
1565.1021298,199.259994506836
1565.1177548,199.259994506836
1565.1333798,199.259994506836
1565.1490048,199.259994506836
1565.1646298,199.259994506836
1565.1802548,199.259994506836
1565.1958798,199.259994506836
1565.2115048,199.259994506836
1565.2271298,199.259994506836
1565.2427548,199.259994506836
1565.2583798,199.259994506836
1565.2740048,199.259994506836
1565.2896298,199.259994506836
1565.3052548,199.259994506836
1565.3208798,199.259994506836
1565.3365048,199.259994506836
1565.3521298,199.259994506836
1565.3677548,199.259994506836
1565.3833798,199.270004272461
1565.3990048,199.270004272461
1565.4146298,199.270004272461
1565.4302548,199.270004272461
1565.4458798,199.270004272461
1565.4615048,199.270004272461
1565.4771298,199.270004272461
1565.4927548,199.270004272461
1565.5083798,199.270004272461
1565.5240048,199.270004272461
1565.5396298,199.270004272461
1565.5552548,199.270004272461
1565.5708798,199.270004272461
1565.5865048,199.270004272461
1565.6021298,199.270004272461
1565.6177548,199.270004272461
1565.6333798,199.270004272461
1565.6490048,199.270004272461
1565.6646298,199.270004272461
1565.6802548,199.270004272461
1565.6958798,199.270004272461
1565.7115048,199.270004272461
1565.7271298,199.270004272461
1565.7427548,199.270004272461
1565.7583798,199.270004272461
1565.7740048,199.270004272461
1565.7896298,199.270004272461
1565.8052548,199.270004272461
1565.8208798,199.270004272461
1565.8365048,199.270004272461
1565.8521298,199.270004272461
1565.8677548,199.270004272461
1565.8833798,199.270004272461
1565.8990048,199.270004272461
1565.9146298,199.270004272461
1565.9302548,199.279998779297
1565.9458798,199.279998779297
1565.9615048,199.279998779297
1565.9771298,199.279998779297
1565.9927548,199.279998779297
1566.0083798,199.279998779297
1566.0240048,199.279998779297
1566.0396298,199.279998779297
1566.0552548,199.279998779297
1566.0708798,199.279998779297
1566.0865048,199.279998779297
1566.1021298,199.279998779297
1566.1177548,199.279998779297
1566.1333798,199.279998779297
1566.1490048,199.279998779297
1566.1646298,199.279998779297
1566.1802548,199.279998779297
1566.1958798,199.279998779297
1566.2115048,199.279998779297
1566.2271298,199.279998779297
1566.2427548,199.279998779297
1566.2583798,199.279998779297
1566.2740048,199.279998779297
1566.2896298,199.270004272461
1566.3052548,199.270004272461
1566.3208798,199.270004272461
1566.3365048,199.270004272461
1566.3521298,199.270004272461
1566.3677548,199.270004272461
1566.3833798,199.270004272461
1566.3990048,199.270004272461
1566.4146298,199.270004272461
1566.4302548,199.270004272461
1566.4458798,199.270004272461
1566.4615048,199.270004272461
1566.4771298,199.270004272461
1566.4927548,199.270004272461
1566.5083798,199.270004272461
1566.5240048,199.270004272461
1566.5396298,199.270004272461
1566.5552548,199.270004272461
1566.5708798,199.270004272461
1566.5865048,199.270004272461
1566.6021298,199.270004272461
1566.6177548,199.270004272461
1566.6333798,199.270004272461
