Time(s),Value(%)
297.0092948,120.089996337891
297.0249198,72.620002746582
297.0405448,38.8300018310547
297.0561698,17.8199996948242
297.0717948,4.05000019073486
297.0874198,-8.77000045776367
297.1030448,-24.3299999237061
297.1186698,-42.1500015258789
297.1342948,-58.6100006103516
297.1499198,-69.4499969482422
297.1655448,-72.7399978637695
297.1811698,-70.1399993896484
297.1967948,-65.9100036621094
297.2124198,-64.3399963378906
297.2280448,-67.4499969482422
297.2436698,-74.2600021362305
297.2592948,-81.7200012207031
297.2749198,-86.6399993896484
297.2905448,-87.5
297.3061698,-84.7699966430664
297.3217948,-80.1100006103516
297.3374198,-75.3099975585938
297.3530448,-71.7600021362305
297.3686698,-70.1900024414063
297.3842948,-70.4000015258789
297.3999198,-71.2900009155273
297.4155448,-71.5400009155273
297.4311698,-70.4199981689453
297.4467948,-67.7399978637695
297.4624198,-61.689998626709
297.4780448,-46.0400009155273
297.4936698,-11.539999961853
297.5092948,46.3300018310547
297.5249198,119.779998779297
297.5405448,189.820007324219
297.5561698,235.830001831055
297.5717948,246.009994506836
297.5874198,221.690002441406
297.6030448,174.580001831055
297.6186698,120.190002441406
297.6342948,71.4100036621094
297.6499198,34.9599990844727
297.6655448,10.8900003433228
297.6811698,-5.48000001907349
297.6967948,-19.9400005340576
297.7124198,-35.8199996948242
297.7280448,-52.6199989318848
297.7436698,-67.370002746582
297.7592948,-77.2300033569336
297.7749198,-81.3899993896484
297.7905448,-81.2699966430664
297.8061698,-79.379997253418
297.8217948,-77.7600021362305
297.8374198,-76.9899978637695
297.8530448,-76.620002746582
297.8686698,-76.0299987792969
297.8842948,-74.9100036621094
297.8999198,-73.1800003051758
297.9155448,-70.8899993896484
297.9311698,-68.1900024414063
297.9467948,-65.3600006103516
297.9624198,-62.7400016784668
297.9780448,-60.810001373291
297.9936698,-60.1399993896484
298.0092948,-61.1599998474121
298.0249198,-63.7200012207031
298.0405448,-66.1100006103516
298.0561698,-63.5099983215332
298.0717948,-47.2799987792969
298.0874198,-8.52999973297119
298.1030448,54.2299995422363
298.1186698,129.789993286133
298.1342948,197.669998168945
298.1499198,238.639999389648
298.1655448,244.039993286133
298.1811698,218.169998168945
298.1967948,174.009994506836
298.2124198,126.069999694824
298.2280448,84.629997253418
298.2436698,53.4700012207031
298.2592948,30.7199993133545
298.2749198,11.5900001525879
298.2905448,-8.25
298.3061698,-29.9300003051758
298.3217948,-50.8499984741211
298.3374198,-66.5699996948242
298.3530448,-73.9700012207031
298.3686698,-73.1500015258789
298.3842948,-67.0999984741211
298.3999198,-59.7799987792969
298.4155448,-54.1800003051758
298.4311698,-51.3800010681152
298.4467948,-51.0499992370605
298.4624198,-52.3800010681152
298.4780448,-54.439998626709
298.4936698,-56.1300010681152
