Time(s),Value(℃)
297.0092948,33.810001373291
297.0249198,33.7999992370605
297.0405448,33.7999992370605
297.0561698,33.7999992370605
297.0717948,33.7900009155273
297.0874198,33.7900009155273
297.1030448,33.7900009155273
297.1186698,33.7900009155273
297.1342948,33.7900009155273
297.1499198,33.7900009155273
297.1655448,33.7999992370605
297.1811698,33.7999992370605
297.1967948,33.7999992370605
297.2124198,33.7999992370605
297.2280448,33.7999992370605
297.2436698,33.7999992370605
297.2592948,33.7999992370605
297.2749198,33.7900009155273
297.2905448,33.7900009155273
297.3061698,33.7900009155273
297.3217948,33.7900009155273
297.3374198,33.7900009155273
297.3530448,33.7799987792969
297.3686698,33.7900009155273
297.3842948,33.7900009155273
297.3999198,33.7900009155273
297.4155448,33.7999992370605
297.4311698,33.7999992370605
297.4467948,33.7999992370605
297.4624198,33.810001373291
297.4780448,33.810001373291
297.4936698,33.810001373291
297.5092948,33.810001373291
297.5249198,33.810001373291
297.5405448,33.810001373291
297.5561698,33.810001373291
297.5717948,33.810001373291
297.5874198,33.810001373291
297.6030448,33.810001373291
297.6186698,33.810001373291
297.6342948,33.810001373291
297.6499198,33.8199996948242
297.6655448,33.8199996948242
297.6811698,33.8199996948242
297.6967948,33.8199996948242
297.7124198,33.8300018310547
297.7280448,33.8300018310547
297.7436698,33.8300018310547
297.7592948,33.8400001525879
297.7749198,33.8400001525879
297.7905448,33.8400001525879
297.8061698,33.8400001525879
297.8217948,33.8400001525879
297.8374198,33.8400001525879
297.8530448,33.8400001525879
297.8686698,33.8400001525879
297.8842948,33.8400001525879
297.8999198,33.8400001525879
297.9155448,33.8400001525879
297.9311698,33.8499984741211
297.9467948,33.8499984741211
297.9624198,33.8499984741211
297.9780448,33.8600006103516
297.9936698,33.8600006103516
298.0092948,33.8699989318848
298.0249198,33.8699989318848
298.0405448,33.8699989318848
298.0561698,33.8800010681152
298.0717948,33.8800010681152
298.0874198,33.8800010681152
298.1030448,33.8800010681152
298.1186698,33.8800010681152
298.1342948,33.8899993896484
298.1499198,33.8899993896484
298.1655448,33.8899993896484
298.1811698,33.8899993896484
298.1967948,33.9000015258789
298.2124198,33.9000015258789
298.2280448,33.9000015258789
298.2436698,33.9000015258789
298.2592948,33.9000015258789
298.2749198,33.9000015258789
298.2905448,33.9000015258789
298.3061698,33.9000015258789
298.3217948,33.9000015258789
298.3374198,33.8899993896484
298.3530448,33.8899993896484
298.3686698,33.8899993896484
298.3842948,33.8800010681152
298.3999198,33.8800010681152
298.4155448,33.8800010681152
298.4311698,33.8800010681152
298.4467948,33.8800010681152
298.4624198,33.8800010681152
298.4780448,33.8800010681152
298.4936698,33.8800010681152
298.5092948,33.8800010681152
298.5249198,33.8800010681152
298.5405448,33.8800010681152
298.5561698,33.8699989318848
298.5717948,33.8699989318848
298.5874198,33.8699989318848
298.6030448,33.8699989318848
298.6186698,33.8600006103516
298.6342948,33.8600006103516
298.6499198,33.8600006103516
298.6655448,33.8600006103516
298.6811698,33.8600006103516
298.6967948,33.8600006103516
298.7124198,33.8600006103516
298.7280448,33.8600006103516
298.7436698,33.8600006103516
298.7592948,33.8600006103516
298.7749198,33.8600006103516
298.7905448,33.8499984741211
298.8061698,33.8499984741211
298.8217948,33.8499984741211
298.8374198,33.8499984741211
298.8530448,33.8400001525879
298.8686698,33.8400001525879
298.8842948,33.8400001525879
298.8999198,33.8300018310547
298.9155448,33.8300018310547
298.9311698,33.8300018310547
298.9467948,33.8300018310547
298.9624198,33.8300018310547
298.9780448,33.8300018310547
