Time(s),Value(%)
297.0092948,-72.8899993896484
297.0249198,-74.3300018310547
297.0405448,-75.5299987792969
297.0561698,-75.9899978637695
297.0717948,-75.4000015258789
297.0874198,-73.8399963378906
297.1030448,-71.4599990844727
297.1186698,-68.1500015258789
297.1342948,-63.6100006103516
297.1499198,-57.2799987792969
297.1655448,-48.060001373291
297.1811698,-34.4599990844727
297.1967948,-15.5299997329712
297.2124198,8.11999988555908
297.2280448,34.2400016784668
297.2436698,59.8800010681152
297.2592948,82.5800018310547
297.2749198,100.98999786377
297.2905448,114.589996337891
297.3061698,123.480003356934
297.3217948,128.100006103516
297.3374198,129.020004272461
297.3530448,126.73999786377
297.3686698,121.709999084473
297.3842948,114.51000213623
297.3999198,105.790000915527
297.4155448,96.2699966430664
297.4311698,86.5199966430664
297.4467948,76.9800033569336
297.4624198,67.9000015258789
297.4780448,59.4500007629395
297.4936698,51.6500015258789
297.5092948,44.3600006103516
297.5249198,37.25
297.5405448,29.8999996185303
297.5561698,22.1499996185303
297.5717948,14.5
297.5874198,8.14000034332275
297.6030448,4.42999982833862
297.6186698,3.95000004768372
297.6342948,5.55000019073486
297.6499198,6.65999984741211
297.6655448,4.80999994277954
297.6811698,-0.829999983310699
297.6967948,-9.39999961853027
297.7124198,-19.0699996948242
297.7280448,-28.1900005340576
297.7436698,-35.6800003051758
297.7592948,-40.8600006103516
297.7749198,-42.7299995422363
297.7905448,-39.939998626709
297.8061698,-31.5400009155273
297.8217948,-18.0300006866455
297.8374198,-1.48000001907349
297.8530448,15.1000003814697
297.8686698,28.8500003814697
297.8842948,38.1100006103516
297.8999198,42.8300018310547
297.9155448,43.9700012207031
297.9311698,42.4199981689453
297.9467948,38.5200004577637
297.9624198,32.1300010681152
297.9780448,23.0699996948242
297.9936698,11.5500001907349
298.0092948,-1.75999999046326
298.0249198,-15.6999998092651
298.0405448,-28.8199996948242
298.0561698,-39.9900016784668
298.0717948,-48.9199981689453
298.0874198,-56.0499992370605
298.1030448,-62.1199989318848
298.1186698,-67.6900024414063
298.1342948,-72.8300018310547
298.1499198,-77.1800003051758
298.1655448,-80.3099975585938
298.1811698,-82.2200012207031
298.1967948,-83.3300018310547
298.2124198,-84.1699981689453
298.2280448,-85.120002746582
298.2436698,-86.3600006103516
298.2592948,-87.9100036621094
298.2749198,-89.7099990844727
298.2905448,-91.5699996948242
298.3061698,-93.0500030517578
298.3217948,-93.620002746582
298.3374198,-92.9400024414063
298.3530448,-90.7699966430664
298.3686698,-86.5699996948242
298.3842948,-79.2099990844727
298.3999198,-67.3300018310547
298.4155448,-50.0699996948242
298.4311698,-28.0100002288818
298.4467948,-3.60999989509583
298.4624198,19.7700004577637
298.4780448,39.4500007629395
298.4936698,54.1199989318848
298.5092948,64.0
298.5249198,70.1600036621094
298.5405448,73.4899978637695
298.5561698,74.0400009155273
298.5717948,71.4700012207031
298.5874198,65.7099990844727
298.6030448,57.4000015258789
298.6186698,47.7599983215332
298.6342948,38.1300010681152
298.6499198,29.6299991607666
298.6655448,22.7700004577637
298.6811698,17.3400001525879
298.6967948,12.7200002670288
298.7124198,8.38000011444092
298.7280448,4.19000005722046
298.7436698,0.280000001192093
298.7592948,-3.14000010490417
298.7749198,-5.92000007629395
298.7905448,-8.03999996185303
298.8061698,-9.72999954223633
298.8217948,-11.3699998855591
298.8374198,-13.2399997711182
298.8530448,-15.3500003814697
298.8686698,-17.4799995422363
298.8842948,-19.4200000762939
298.8999198,-21.0599994659424
298.9155448,-22.3600006103516
298.9311698,-23.1900005340576
298.9467948,-23.1299991607666
298.9624198,-21.2199993133545
298.9780448,-16.1599998474121
298.9936698,-6.90000009536743
299.0092948,6.76999998092651
299.0249198,24.0499992370605
299.0405448,43.3300018310547
299.0561698,62.310001373291
299.0717948,78.4100036621094
299.0874198,89.6699981689453
299.1030448,95.4499969482422
299.1186698,96.1399993896484
299.1342948,92.5899963378906
299.1499198,85.75
299.1655448,76.4499969482422
299.1811698,65.3499984741211
299.1967948,53.0099983215332
299.2124198,40.060001373291
299.2280448,27.1599998474121
299.2436698,14.9700002670288
299.2592948,3.95000004768372
299.2749198,-5.65999984741211
299.2905448,-13.9099998474121
299.3061698,-20.9200000762939
299.3217948,-26.8999996185303
299.3374198,-32.0900001525879
299.3530448,-36.7799987792969
299.3686698,-41.1199989318848
