Time(s),Value(μS)
297.0092948,1.3639999628067
297.0249198,1.36699998378754
297.0405448,1.37000000476837
297.0561698,1.37399995326996
297.0717948,1.37699997425079
297.0874198,1.37999999523163
297.1030448,1.38199996948242
297.1186698,1.38399994373322
297.1342948,1.3860000371933
297.1499198,1.38800001144409
297.1655448,1.38999998569489
297.1811698,1.39199995994568
297.1967948,1.39400005340576
297.2124198,1.39600002765656
297.2280448,1.39600002765656
297.2436698,1.39699995517731
297.2592948,1.39699995517731
297.2749198,1.39800000190735
297.2905448,1.39800000190735
297.3061698,1.39800000190735
297.3217948,1.39800000190735
297.3374198,1.39800000190735
297.3530448,1.39900004863739
297.3686698,1.39900004863739
297.3842948,1.39999997615814
297.3999198,1.39999997615814
297.4155448,1.40100002288818
297.4311698,1.40199995040894
297.4467948,1.40199995040894
297.4624198,1.40299999713898
297.4780448,1.40400004386902
297.4936698,1.40499997138977
297.5092948,1.40600001811981
297.5249198,1.40799999237061
297.5405448,1.40900003910065
297.5561698,1.4099999666214
297.5717948,1.41199994087219
297.5874198,1.41299998760223
297.6030448,1.41400003433228
297.6186698,1.41600000858307
297.6342948,1.41700005531311
297.6499198,1.41799998283386
297.6655448,1.41799998283386
297.6811698,1.4190000295639
297.6967948,1.41799998283386
297.7124198,1.41799998283386
297.7280448,1.41700005531311
297.7436698,1.41600000858307
297.7592948,1.41499996185303
297.7749198,1.41400003433228
297.7905448,1.41299998760223
297.8061698,1.41199994087219
297.8217948,1.41100001335144
297.8374198,1.4099999666214
297.8530448,1.40799999237061
297.8686698,1.40499997138977
297.8842948,1.40100002288818
297.8999198,1.39699995517731
297.9155448,1.39300000667572
297.9311698,1.38900005817413
297.9467948,1.38699996471405
297.9624198,1.3860000371933
297.9780448,1.3860000371933
297.9936698,1.3860000371933
298.0092948,1.38699996471405
298.0249198,1.38800001144409
298.0405448,1.38999998569489
298.0561698,1.39100003242493
298.0717948,1.39199995994568
298.0874198,1.39300000667572
298.1030448,1.39400005340576
298.1186698,1.39499998092651
298.1342948,1.39600002765656
298.1499198,1.39699995517731
298.1655448,1.39900004863739
298.1811698,1.40199995040894
298.1967948,1.40499997138977
298.2124198,1.40900003910065
298.2280448,1.41400003433228
298.2436698,1.41799998283386
298.2592948,1.42200005054474
298.2749198,1.42599999904633
298.2905448,1.42900002002716
298.3061698,1.432000041008
298.3217948,1.43400001525879
298.3374198,1.43599998950958
298.3530448,1.43799996376038
298.3686698,1.43900001049042
298.3842948,1.44099998474121
298.3999198,1.442999958992
298.4155448,1.44500005245209
298.4311698,1.44799995422363
298.4467948,1.45099997520447
298.4624198,1.45299994945526
298.4780448,1.4559999704361
298.4936698,1.45799994468689
298.5092948,1.46099996566772
298.5249198,1.46300005912781
298.5405448,1.4650000333786
298.5561698,1.46599996089935
298.5717948,1.46800005435944
298.5874198,1.47099995613098
298.6030448,1.47399997711182
298.6186698,1.47699999809265
298.6342948,1.48099994659424
298.6499198,1.48500001430511
298.6655448,1.48800003528595
298.6811698,1.49199998378754
298.6967948,1.49500000476837
298.7124198,1.49899995326996
298.7280448,1.50199997425079
298.7436698,1.50600004196167
298.7592948,1.50899994373322
298.7749198,1.51199996471405
298.7905448,1.51499998569489
298.8061698,1.51900005340576
298.8217948,1.52199995517731
298.8374198,1.52499997615814
298.8530448,1.52799999713898
298.8686698,1.53100001811981
298.8842948,1.53299999237061
298.8999198,1.5349999666214
298.9155448,1.53699994087219
298.9311698,1.53900003433228
298.9467948,1.53999996185303
298.9624198,1.54200005531311
298.9780448,1.54299998283386
298.9936698,1.54499995708466
299.0092948,1.5460000038147
299.0249198,1.54700005054474
299.0405448,1.54799997806549
299.0561698,1.54900002479553
299.0717948,1.55099999904633
299.0874198,1.55200004577637
299.1030448,1.55299997329712
299.1186698,1.55499994754791
299.1342948,1.557000041008
299.1499198,1.55900001525879
299.1655448,1.56099998950958
299.1811698,1.56400001049042
299.1967948,1.56700003147125
299.2124198,1.57000005245209
299.2280448,1.57200002670288
299.2436698,1.57500004768372
299.2592948,1.57700002193451
299.2749198,1.58000004291534
299.2905448,1.58200001716614
299.3061698,1.58500003814697
299.3217948,1.58800005912781
299.3374198,1.59099996089935
299.3530448,1.59300005435944
299.3686698,1.59500002861023
299.3842948,1.59800004959106
299.3999198,1.59899997711182
299.4155448,1.60099995136261
299.4311698,1.60300004482269
299.4467948,1.60500001907349
299.4624198,1.60599994659424
299.4780448,1.60800004005432
299.4936698,1.61000001430511
299.5092948,1.61199998855591
299.5249198,1.61500000953674
299.5405448,1.61800003051758
299.5561698,1.62000000476837
299.5717948,1.62199997901917
299.5874198,1.62399995326996
299.6030448,1.62600004673004
299.6186698,1.62699997425079
299.6342948,1.62699997425079
299.6499198,1.62699997425079
299.6655448,1.62699997425079
299.6811698,1.62800002098083
299.6967948,1.62800002098083
299.7124198,1.62899994850159
299.7280448,1.62999999523163
299.7436698,1.63100004196167
299.7592948,1.63199996948242
299.7749198,1.63300001621246
299.7905448,1.63499999046326
299.8061698,1.63699996471405
299.8217948,1.63900005817413
299.8374198,1.63999998569489
299.8530448,1.64199995994568
299.8686698,1.64400005340576
299.8842948,1.64499998092651
299.8999198,1.64499998092651
299.9155448,1.64600002765656
299.9311698,1.64600002765656
299.9467948,1.64499998092651
299.9624198,1.64499998092651
299.9780448,1.64499998092651
299.9936698,1.64400005340576
300.0092948,1.64300000667572
300.0249198,1.64199995994568
300.0405448,1.64100003242493
300.0561698,1.63999998569489
300.0717948,1.63900005817413
300.0874198,1.63800001144409
300.1030448,1.63699996471405
300.1186698,1.6360000371933
300.1342948,1.63499999046326
300.1499198,1.63399994373322
300.1655448,1.63300001621246
300.1811698,1.63199996948242
300.1967948,1.62999999523163
300.2124198,1.62999999523163
300.2280448,1.62899994850159
300.2436698,1.62800002098083
300.2592948,1.62699997425079
300.2749198,1.62600004673004
300.2905448,1.625
300.3061698,1.62399995326996
300.3217948,1.62300002574921
