Time(s),Value(%)
302.1655448,93.7200012207031
302.1811698,91.4100036621094
302.1967948,89.1100006103516
302.2124198,86.6900024414063
302.2280448,84.0599975585938
302.2436698,81.1999969482422
302.2592948,78.2399978637695
302.2749198,75.3899993896484
302.2905448,72.8300018310547
302.3061698,70.6100006103516
302.3217948,68.7699966430664
302.3374198,67.3499984741211
302.3530448,66.4499969482422
302.3686698,66.1800003051758
302.3842948,66.5
302.3999198,67.1600036621094
302.4155448,67.8099975585938
302.4311698,67.9499969482422
302.4467948,67.6999969482422
302.4624198,67.0999984741211
302.4780448,66.1500015258789
302.4936698,64.6900024414063
302.5092948,62.5699996948242
302.5249198,59.7400016784668
302.5405448,56.3400001525879
302.5561698,52.560001373291
302.5717948,48.5499992370605
302.5874198,44.4500007629395
302.6030448,40.4500007629395
302.6186698,36.7200012207031
302.6342948,33.3800010681152
302.6499198,30.3500003814697
302.6655448,27.4799995422363
302.6811698,24.75
302.6967948,22.2000007629395
302.7124198,19.9400005340576
302.7280448,17.9599990844727
302.7436698,16.1800003051758
302.7592948,14.4700002670288
302.7749198,12.6800003051758
302.7905448,10.6899995803833
302.8061698,8.51000022888184
302.8217948,6.15999984741211
302.8374198,3.67000007629395
302.8530448,1.03999996185303
302.8686698,-1.66999995708466
302.8842948,-4.30999994277954
302.8999198,-6.57999992370605
302.9155448,-8.1899995803833
302.9311698,-9.0
302.9467948,-9.02000045776367
302.9624198,-8.39000034332275
302.9780448,-7.19000005722046
302.9936698,-5.44000005722046
303.0092948,-3.13000011444092
303.0249198,-0.360000014305115
303.0405448,2.57999992370605
303.0561698,5.34000015258789
303.0717948,7.67999982833862
303.0874198,9.61999988555908
303.1030448,11.2600002288818
303.1186698,12.5699996948242
303.1342948,13.4099998474121
303.1499198,13.6899995803833
303.1655448,13.460000038147
303.1811698,12.9200000762939
303.1967948,12.2600002288818
303.2124198,11.6400003433228
303.2280448,11.1000003814697
303.2436698,10.6300001144409
303.2592948,10.1700000762939
303.2749198,9.72999954223633
303.2905448,9.30000019073486
303.3061698,8.88000011444092
303.3217948,8.38000011444092
303.3374198,7.65000009536743
303.3530448,6.51000022888184
303.3686698,4.90999984741211
303.3842948,2.90000009536743
303.3999198,0.639999985694885
303.4155448,-1.71000003814697
303.4311698,-4.07999992370605
303.4467948,-6.40000009536743
303.4624198,-8.63000011444092
303.4780448,-10.8199996948242
303.4936698,-13.0500001907349
303.5092948,-15.4200000762939
303.5249198,-17.9200000762939
303.5405448,-20.3899993896484
303.5561698,-22.6000003814697
303.5717948,-24.2900009155273
303.5874198,-25.3899993896484
303.6030448,-25.9699993133545
303.6186698,-26.1299991607666
303.6342948,-25.8199996948242
303.6499198,-24.8700008392334
303.6655448,-23.2199993133545
303.6811698,-21.0799999237061
303.6967948,-18.9099998474121
303.7124198,-17.1000003814697
303.7280448,-15.8199996948242
303.7436698,-15.0100002288818
303.7592948,-14.5200004577637
303.7749198,-14.2600002288818
303.7905448,-14.210000038147
303.8061698,-14.3699998855591
303.8217948,-14.6899995803833
303.8374198,-15.0900001525879
303.8530448,-15.4700002670288
303.8686698,-15.8000001907349
303.8842948,-16.1800003051758
303.8999198,-16.8400001525879
303.9155448,-18.0100002288818
303.9311698,-19.7600002288818
303.9467948,-21.9599990844727
303.9624198,-24.3799991607666
303.9780448,-26.7800006866455
303.9936698,-29.0400009155273
304.0092948,-31.1000003814697
304.0249198,-33.0
304.0405448,-34.8499984741211
304.0561698,-36.8300018310547
304.0717948,-39.0800018310547
304.0874198,-41.6399993896484
304.1030448,-44.4000015258789
304.1186698,-47.25
304.1342948,-50.0800018310547
304.1499198,-52.8199996948242
304.1655448,-55.3300018310547
304.1811698,-57.3600006103516
304.1967948,-58.6399993896484
304.2124198,-58.9199981689453
304.2280448,-58.1100006103516
304.2436698,-56.3499984741211
304.2592948,-53.939998626709
304.2749198,-51.2599983215332
304.2905448,-48.6199989318848
304.3061698,-46.1699981689453
304.3217948,-43.8800010681152
304.3374198,-41.5400009155273
304.3530448,-38.9599990844727
304.3686698,-36.0499992370605
304.3842948,-32.9099998474121
304.3999198,-29.6599998474121
304.4155448,-26.4500007629395
304.4311698,-23.7199993133545
304.4467948,-21.2800006866455
304.4624198,-19.5499992370605
304.4780448,-18.8799991607666
304.4936698,-19.3400001525879
304.5092948,-20.6200008392334
304.5249198,-22.3099994659424
304.5405448,-24.0300006866455
304.5561698,-25.5599994659424
304.5717948,-26.8799991607666
304.5874198,-28.0300006866455
304.6030448,-29.1800003051758
304.6186698,-30.5599994659424
304.6342948,-32.3499984741211
304.6499198,-34.560001373291
304.6655448,-37.0900001525879
304.6811698,-39.8400001525879
304.6967948,-42.7299995422363
304.7124198,-45.6699981689453
304.7280448,-48.4700012207031
304.7436698,-50.8300018310547
304.7592948,-52.5400009155273
304.7749198,-53.5699996948242
304.7905448,-54.060001373291
304.8061698,-54.1399993896484
304.8217948,-53.8400001525879
304.8374198,-53.2099990844727
304.8530448,-52.310001373291
304.8686698,-51.189998626709
304.8842948,-49.6300010681152
304.8999198,-47.0699996948242
304.9155448,-42.9799995422363
304.9311698,-37.25
304.9467948,-30.2399997711182
304.9624198,-22.4799995422363
304.9780448,-14.3699998855591
304.9936698,-6.32000017166138
305.0092948,1.14999997615814
305.0249198,7.34999990463257
305.0405448,11.7299995422363
305.0561698,14.3299999237061
305.0717948,15.6199998855591
305.0874198,16.1499996185303
305.1030448,16.2199993133545
305.1186698,16.0400009155273
305.1342948,15.7399997711182
305.1499198,15.4399995803833
305.1655448,15.1199998855591
305.1811698,14.6499996185303
305.1967948,13.8900003433228
305.2124198,12.7399997711182
305.2280448,11.25
305.2436698,9.5
305.2592948,7.65000009536743
305.2749198,5.78999996185303
305.2905448,4.01999998092651
305.3061698,2.38000011444092
305.3217948,0.829999983310699
305.3374198,-0.730000019073486
305.3530448,-2.4300000667572
305.3686698,-4.26999998092651
305.3842948,-6.17999982833862
305.3999198,-8.02000045776367
305.4155448,-9.65999984741211
305.4311698,-11.2299995422363
305.4467948,-12.5200004577637
305.4624198,-13.3900003433228
305.4780448,-13.5200004577637
305.4936698,-12.4300003051758
305.5092948,-9.78999996185303
305.5249198,-5.69999980926514
305.5405448,-0.699999988079071
305.5561698,4.51000022888184
305.5717948,9.39999961853027
305.5874198,13.75
305.6030448,17.6499996185303
305.6186698,21.3999996185303
305.6342948,25.2800006866455
305.6499198,29.3999996185303
305.6655448,33.7200012207031
305.6811698,38.1800003051758
305.6967948,42.689998626709
305.7124198,47.0999984741211
305.7280448,50.9700012207031
305.7436698,53.560001373291
305.7592948,54.2200012207031
305.7749198,52.9599990844727
305.7905448,50.3699989318848
305.8061698,47.2099990844727
305.8217948,44.0499992370605
305.8374198,41.1199989318848
305.8530448,38.439998626709
305.8686698,35.8699989318848
305.8842948,33.25
305.8999198,30.3500003814697
305.9155448,26.9899997711182
305.9311698,23.1900005340576
305.9467948,19.0499992370605
305.9624198,14.6800003051758
305.9780448,10.1199998855591
305.9936698,5.46000003814697
306.0092948,0.870000004768372
306.0249198,-3.41000008583069
306.0405448,-7.15000009536743
306.0561698,-10.1700000762939
306.0717948,-12.3500003814697
306.0874198,-13.6700000762939
306.1030448,-14.1999998092651
306.1186698,-14.1099996566772
306.1342948,-13.6800003051758
306.1499198,-13.1000003814697
306.1655448,-12.1999998092651
306.1811698,-10.4200000762939
306.1967948,-7.17000007629395
306.2124198,-2.29999995231628
306.2280448,3.78999996185303
306.2436698,10.5500001907349
306.2592948,17.4699993133545
306.2749198,24.1399993896484
306.2905448,29.9799995422363
306.3061698,34.2200012207031
306.3217948,36.1800003051758
306.3374198,35.7900009155273
306.3530448,33.5999984741211
306.3686698,30.3600006103516
306.3842948,26.7000007629395
306.3999198,23.0300006866455
306.4155448,19.5300006866455
306.4311698,16.3999996185303
306.4467948,13.2399997711182
306.4624198,9.72000026702881
306.4780448,5.53999996185303
306.4936698,0.629999995231628
306.5092948,-4.8899998664856
306.5249198,-10.9200000762939
306.5405448,-17.3899993896484
306.5561698,-24.1100006103516
306.5717948,-30.6900005340576
306.5874198,-36.5499992370605
306.6030448,-41.3800010681152
306.6186698,-45.3300018310547
306.6342948,-48.8600006103516
306.6499198,-52.2000007629395
306.6655448,-55.2099990844727
306.6811698,-57.6399993896484
306.6967948,-59.3800010681152
306.7124198,-60.4300003051758
306.7280448,-60.560001373291
306.7436698,-59.1599998474121
306.7592948,-55.5699996948242
306.7749198,-49.689998626709
306.7905448,-42.0
306.8061698,-33.1500015258789
306.8217948,-23.6900005340576
306.8374198,-14.0900001525879
306.8530448,-4.94000005722046
306.8686698,3.01999998092651
306.8842948,9.27999973297119
306.8999198,13.7299995422363
306.9155448,16.7000007629395
306.9311698,18.4899997711182
306.9467948,19.2999992370605
306.9624198,19.3199996948242
306.9780448,18.8299999237061
306.9936698,18.1100006103516
307.0092948,17.2900009155273
307.0249198,16.2900009155273
307.0405448,14.9200000762939
307.0561698,13.0799999237061
307.0717948,10.7399997711182
307.0874198,7.84999990463257
307.1030448,4.3899998664856
307.1186698,0.469999998807907
307.1342948,-3.54999995231628
307.1499198,-7.26999998092651
307.1655448,-10.4899997711182
307.1811698,-13.4300003051758
307.1967948,-16.4300003051758
307.2124198,-19.5599994659424
307.2280448,-22.6100006103516
307.2436698,-25.4500007629395
307.2592948,-28.1100006103516
307.2749198,-30.6700000762939
307.2905448,-32.9900016784668
307.3061698,-34.6300010681152
307.3217948,-34.9599990844727
307.3374198,-33.4900016784668
307.3530448,-30.0499992370605
307.3686698,-24.8700008392334
307.3842948,-18.5
307.3999198,-11.6300001144409
307.4155448,-4.84000015258789
307.4311698,1.47000002861023
307.4467948,7.28000020980835
307.4624198,12.6300001144409
307.4780448,17.6700000762939
307.4936698,22.4899997711182
307.5092948,27.0699996948242
307.5249198,31.2800006866455
307.5405448,34.9599990844727
307.5561698,38.0200004577637
307.5717948,40.3699989318848
307.5874198,41.7799987792969
307.6030448,41.9700012207031
307.6186698,40.8499984741211
307.6342948,38.6300010681152
307.6499198,35.8800010681152
307.6655448,33.2200012207031
307.6811698,31.0799999237061
307.6967948,29.5300006866455
307.7124198,28.4099998474121
307.7280448,27.3999996185303
307.7436698,26.1800003051758
307.7592948,24.5599994659424
307.7749198,22.5200004577637
307.7905448,20.0900001525879
307.8061698,17.2099990844727
307.8217948,13.7799997329712
307.8374198,9.86999988555908
307.8530448,5.8600001335144
307.8686698,2.39000010490417
307.8842948,0.0799999982118607
307.8999198,-0.709999978542328
307.9155448,0.0299999993294477
307.9311698,2.15000009536743
307.9467948,5.3600001335144
307.9624198,9.22999954223633
307.9780448,13.3299999237061
307.9936698,17.3199996948242
308.0092948,21.1900005340576
308.0249198,25.2700004577637
308.0405448,29.9400005340576
308.0561698,35.3499984741211
308.0717948,41.2599983215332
308.0874198,47.2700004577637
308.1030448,52.9900016784668
308.1186698,58.1599998474121
308.1342948,62.4500007629395
308.1499198,65.4000015258789
308.1655448,66.6100006103516
308.1811698,66.0400009155273
308.1967948,64.0800018310547
308.2124198,61.3899993896484
308.2280448,58.5400009155273
308.2436698,55.9000015258789
308.2592948,53.560001373291
308.2749198,51.4500007629395
308.2905448,49.310001373291
308.3061698,46.8699989318848
308.3217948,43.9099998474121
308.3374198,40.3899993896484
308.3530448,36.4199981689453
308.3686698,32.060001373291
308.3842948,27.3400001525879
308.3999198,22.3799991607666
308.4155448,17.4899997711182
308.4311698,13.1199998855591
308.4467948,9.67000007629395
308.4624198,7.21999979019165
308.4780448,5.59999990463257
308.4936698,4.65000009536743
308.5092948,4.26999998092651
308.5249198,4.32999992370605
308.5405448,4.69000005722046
308.5561698,5.23000001907349
308.5717948,6.09999990463257
308.5874198,7.78999996185303
308.6030448,10.8400001525879
308.6186698,15.3500003814697
308.6342948,20.9099998474121
308.6499198,26.9200000762939
308.6655448,32.8699989318848
308.6811698,38.3699989318848
308.6967948,43.0299987792969
308.7124198,46.3300018310547
308.7280448,47.75
308.7436698,47.1599998474121
308.7592948,44.8400001525879
308.7749198,41.3600006103516
308.7905448,37.3400001525879
308.8061698,33.2400016784668
308.8217948,29.3600006103516
308.8374198,25.75
308.8530448,22.3099994659424
308.8686698,18.7999992370605
308.8842948,15.0
308.8999198,10.8299999237061
308.9155448,6.26000022888184
308.9311698,1.1599999666214
308.9467948,-4.57000017166138
308.9624198,-10.8699998855591
308.9780448,-17.2800006866455
308.9936698,-23.1000003814697
309.0092948,-27.8299999237061
309.0249198,-31.4300003051758
309.0405448,-34.189998626709
309.0561698,-36.2700004577637
309.0717948,-37.6500015258789
309.0874198,-38.2799987792969
309.1030448,-38.2999992370605
309.1186698,-37.8800010681152
309.1342948,-37.0200004577637
309.1499198,-35.3800010681152
309.1655448,-32.5499992370605
309.1811698,-28.4400005340576
309.1967948,-23.3899993896484
309.2124198,-17.9300003051758
309.2280448,-12.5500001907349
309.2436698,-7.55999994277954
309.2592948,-3.21000003814697
309.2749198,0.180000007152557
309.2905448,2.33999991416931
309.3061698,3.16000008583069
309.3217948,2.75999999046326
309.3374198,1.48000001907349
309.3530448,-0.259999990463257
309.3686698,-2.13000011444092
309.3842948,-3.89000010490417
309.3999198,-5.46999979019165
309.4155448,-7.0
309.4311698,-8.76000022888184
309.4467948,-11.0200004577637
309.4624198,-13.8400001525879
309.4780448,-17.1900005340576
309.4936698,-21.0400009155273
309.5092948,-25.3799991607666
309.5249198,-30.0799999237061
309.5405448,-34.689998626709
309.5561698,-38.5999984741211
309.5717948,-41.3899993896484
309.5874198,-43.189998626709
309.6030448,-44.4599990844727
309.6186698,-45.5
309.6342948,-46.1699981689453
309.6499198,-46.1300010681152
309.6655448,-45.1399993896484
309.6811698,-43.2099990844727
309.6967948,-40.5499992370605
309.7124198,-37.2400016784668
309.7280448,-33.2299995422363
309.7436698,-28.4699993133545
309.7592948,-23.1399993896484
309.7749198,-17.6900005340576
309.7905448,-12.6700000762939
309.8061698,-8.43000030517578
309.8217948,-4.98999977111816
309.8374198,-2.16000008583069
309.8530448,0.259999990463257
309.8686698,2.28999996185303
309.8842948,3.8199999332428
309.8999198,4.76999998092651
309.9155448,5.09999990463257
309.9311698,4.75
309.9467948,3.67000007629395
309.9624198,1.95000004768372
309.9780448,-0.109999999403954
309.9936698,-2.25
310.0092948,-4.32999992370605
310.0249198,-6.53000020980835
310.0405448,-9.02999973297119
310.0561698,-11.6999998092651
310.0717948,-14.1499996185303
310.0874198,-16.0400009155273
310.1030448,-17.25
310.1186698,-17.9699993133545
310.1342948,-18.6200008392334
310.1499198,-19.75
310.1655448,-21.7700004577637
310.1811698,-24.7099990844727
310.1967948,-28.2600002288818
310.2124198,-32.0
310.2280448,-35.5800018310547
310.2436698,-38.7700004577637
310.2592948,-41.2200012207031
310.2749198,-42.2900009155273
310.2905448,-41.3499984741211
310.3061698,-38.1300010681152
310.3217948,-32.9199981689453
310.3374198,-26.4599990844727
310.3530448,-19.5699996948242
310.3686698,-12.9300003051758
310.3842948,-6.8600001335144
310.3999198,-1.44000005722046
310.4155448,3.40000009536743
310.4311698,7.67999982833862
310.4467948,11.3699998855591
310.4624198,14.4700002670288
310.4780448,17.0499992370605
310.4936698,19.1800003051758
310.5092948,20.9300003051758
310.5249198,22.3500003814697
310.5405448,23.5
310.5561698,24.3299999237061
310.5717948,24.7700004577637
310.5874198,24.7399997711182
310.6030448,24.2600002288818
310.6186698,23.5100002288818
310.6342948,22.7600002288818
310.6499198,22.1900005340576
310.6655448,21.8700008392334
310.6811698,21.7000007629395
310.6967948,21.4699993133545
310.7124198,20.9099998474121
310.7280448,19.7999992370605
310.7436698,18.1499996185303
310.7592948,16.1200008392334
310.7749198,13.9700002670288
310.7905448,11.8999996185303
310.8061698,10.0299997329712
310.8217948,8.52000045776367
310.8374198,7.67000007629395
310.8530448,7.90999984741211
310.8686698,9.65999984741211
310.8842948,13.0699996948242
310.8999198,17.8199996948242
310.9155448,23.2600002288818
310.9311698,28.6800003051758
310.9467948,33.6100006103516
310.9624198,37.8499984741211
310.9780448,41.4900016784668
310.9936698,44.689998626709
311.0092948,47.6199989318848
311.0249198,50.3600006103516
311.0405448,52.9300003051758
311.0561698,55.310001373291
311.0717948,57.4900016784668
311.0874198,59.4099998474121
311.1030448,60.8400001525879
311.1186698,61.3499984741211
311.1342948,60.5200004577637
311.1499198,58.25
311.1655448,54.8300018310547
311.1811698,50.7999992370605
311.1967948,46.6800003051758
311.2124198,42.7900009155273
311.2280448,39.2299995422363
311.2436698,35.9300003051758
311.2592948,32.6500015258789
311.2749198,29.0499992370605
311.2905448,24.8899993896484
311.3061698,20.1499996185303
311.3217948,15.0
311.3374198,9.69999980926514
311.3530448,4.42000007629395
311.3686698,-0.660000026226044
311.3842948,-5.3600001335144
311.3999198,-9.27000045776367
311.4155448,-11.8900003433228
311.4311698,13.7799997329712
311.4467948,171.630004882813
311.4624198,327.670013427734
311.4780448,327.670013427734
311.4936698,327.670013427734
311.5092948,327.670013427734
311.5249198,327.670013427734
311.5405448,327.670013427734
311.5561698,327.670013427734
311.5717948,327.670013427734
311.5874198,327.670013427734
311.6030448,108.589996337891
311.6186698,-327.679992675781
311.6342948,-327.679992675781
311.6499198,-327.679992675781
311.6655448,-327.679992675781
311.6811698,-327.679992675781
311.6967948,-327.679992675781
311.7124198,-327.679992675781
311.7280448,-327.679992675781
311.7436698,-327.679992675781
311.7592948,-327.679992675781
311.7749198,-327.679992675781
311.7905448,-327.679992675781
311.8061698,-327.679992675781
311.8217948,-327.679992675781
311.8374198,-327.679992675781
311.8530448,-327.679992675781
311.8686698,-327.679992675781
311.8842948,-327.679992675781
311.8999198,-327.679992675781
311.9155448,-327.679992675781
311.9311698,-327.679992675781
311.9467948,-327.679992675781
311.9624198,-327.679992675781
311.9780448,-327.679992675781
311.9936698,-327.679992675781
312.0092948,-327.679992675781
312.0249198,-327.679992675781
312.0405448,-327.679992675781
312.0561698,-327.679992675781
312.0717948,-319.850006103516
312.0874198,-291.359985351563
312.1030448,-263.410003662109
312.1186698,-237.070007324219
312.1342948,-213.039993286133
312.1499198,-191.330001831055
312.1655448,-171.539993286133
312.1811698,-153.440002441406
312.1967948,-137.070007324219
312.2124198,-122.440002441406
312.2280448,-109.269996643066
312.2436698,-97.0800018310547
312.2592948,-85.4100036621094
312.2749198,-73.9599990844727
312.2905448,-62.6399993896484
312.3061698,-51.5099983215332
312.3217948,-40.6500015258789
312.3374198,-30.0799999237061
312.3530448,-19.75
312.3686698,-9.68000030517578
312.3842948,-0.0099999997764825
312.3999198,8.93000030517578
312.4155448,16.7999992370605
312.4311698,23.4400005340576
