Time(s),Value(%)
827.0128731,1.5
827.0284981,0.170000001788139
827.0441231,-0.769999980926514
827.0597481,-1.48000001907349
827.0753731,-2.15000009536743
827.0909981,-2.90000009536743
827.1066231,-3.86999988555908
827.1222481,-5.05000019073486
827.1378731,-6.30000019073486
827.1534981,-7.38000011444092
827.1691231,-8.13000011444092
827.1847481,-8.56999969482422
827.2003731,-8.85000038146973
827.2159981,-9.13000011444092
827.2316231,-9.47999954223633
827.2472481,-9.90999984741211
827.2628731,-10.3100004196167
827.2784981,-10.5299997329712
827.2941231,-10.5200004577637
827.3097481,-10.3199996948242
827.3253731,-10.1199998855591
827.3409981,-10.039999961853
827.3566231,-10.0600004196167
827.3722481,-10.0600004196167
827.3878731,-9.9399995803833
827.4034981,-9.67000007629395
827.4191231,-9.27000045776367
827.4347481,-8.85999965667725
827.4503731,-8.51000022888184
827.4659981,-8.23999977111816
827.4816231,-8.02000045776367
827.4972481,-7.8899998664856
827.5128731,-7.82000017166138
827.5284981,-7.71999979019165
827.5441231,-7.51999998092651
827.5597481,-7.23000001907349
827.5753731,-6.92000007629395
827.5909981,-6.6100001335144
827.6066231,-6.21999979019165
827.6222481,-5.69000005722046
827.6378731,-5.0
827.6534981,-4.17999982833862
827.6691231,-3.22000002861023
827.6847481,-1.96000003814697
827.7003731,-0.0900000035762787
827.7159981,2.67000007629395
827.7316231,6.40999984741211
827.7472481,10.7600002288818
827.7628731,15.1199998855591
827.7784981,18.8299999237061
827.7941231,21.3899993896484
827.8097481,22.6000003814697
827.8253731,22.6399993896484
827.8409981,21.8799991607666
827.8566231,20.7099990844727
827.8722481,19.4599990844727
827.8878731,18.3500003814697
827.9034981,17.4200000762939
827.9191231,16.4599990844727
827.9347481,15.1800003051758
827.9503731,13.4200000762939
827.9659981,11.2399997711182
827.9816231,8.88000011444092
827.9972481,6.63000011444092
828.0128731,4.71000003814697
828.0284981,3.20000004768372
828.0441231,2.03999996185303
828.0597481,1.12999999523163
828.0753731,0.330000013113022
828.0909981,-0.469999998807907
828.1066231,-1.29999995231628
828.1222481,-2.13000011444092
828.1378731,-2.98000001907349
828.1534981,-3.99000000953674
828.1691231,-5.23000001907349
828.1847481,-6.59000015258789
828.2003731,-7.84999990463257
828.2159981,-8.86999988555908
828.2316231,-9.64999961853027
828.2472481,-10.2600002288818
828.2628731,-10.7600002288818
828.2784981,-11.1300001144409
828.2941231,-11.3599996566772
828.3097481,-11.4899997711182
828.3253731,-11.539999961853
828.3409981,-11.5500001907349
828.3566231,-11.5699996948242
828.3722481,-11.6199998855591
828.3878731,-11.6599998474121
828.4034981,-11.6499996185303
828.4191231,-11.5500001907349
828.4347481,-11.3500003814697
828.4503731,-11.0
828.4659981,-10.4399995803833
828.4816231,-9.6899995803833
828.4972481,-8.89999961853027
828.5128731,-8.28999996185303
828.5284981,-7.98999977111816
828.5441231,-7.90000009536743
828.5597481,-7.82000017166138
828.5753731,-7.57999992370605
828.5909981,-7.15999984741211
828.6066231,-6.63000011444092
828.6222481,-6.03999996185303
828.6378731,-5.38000011444092
828.6534981,-4.6100001335144
828.6691231,-3.53999996185303
828.6847481,-1.82000005245209
828.7003731,0.860000014305115
828.7159981,4.57000017166138
828.7316231,8.94999980926514
828.7472481,13.4899997711182
828.7628731,17.6499996185303
828.7784981,20.9599990844727
828.7941231,23.0900001525879
828.8097481,23.9099998474121
828.8253731,23.6200008392334
828.8409981,22.5699996948242
828.8566231,21.1100006103516
828.8722481,19.5499992370605
828.8878731,18.0400009155273
828.9034981,16.6299991607666
828.9191231,15.3000001907349
828.9347481,13.9799995422363
828.9503731,12.4700002670288
828.9659981,10.6700000762939
828.9816231,8.65999984741211
828.9972481,6.71999979019165
829.0128731,5.11999988555908
829.0284981,3.98000001907349
829.0441231,3.16000008583069
829.0597481,2.41000008583069
829.0753731,1.54999995231628
829.0909981,0.550000011920929
829.1066231,-0.540000021457672
829.1222481,-1.67999994754791
829.1378731,-2.86999988555908
829.1534981,-4.1100001335144
829.1691231,-5.32000017166138
829.1847481,-6.40999984741211
829.2003731,-7.3899998664856
829.2159981,-8.3100004196167
829.2316231,-9.22999954223633
829.2472481,-10.0500001907349
829.2628731,-10.6899995803833
829.2784981,-11.1700000762939
829.2941231,-11.4899997711182
829.3097481,-11.6700000762939
829.3253731,-11.75
829.3409981,-11.7700004577637
829.3566231,-11.7600002288818
829.3722481,-11.710000038147
829.3878731,-11.6300001144409
829.4034981,-11.4899997711182
829.4191231,-11.2200002670288
829.4347481,-10.8400001525879
829.4503731,-10.4300003051758
829.4659981,-10.0799999237061
829.4816231,-9.80000019073486
829.4972481,-9.55000019073486
829.5128731,-9.3100004196167
829.5284981,-9.06999969482422
829.5441231,-8.81999969482422
829.5597481,-8.5
829.5753731,-8.05000019073486
829.5909981,-7.38000011444092
829.6066231,-6.32999992370605
829.6222481,-4.67000007629395
829.6378731,-2.17000007629395
829.6534981,1.29999995231628
829.6691231,5.6399998664856
829.6847481,10.3500003814697
829.7003731,14.6800003051758
829.7159981,17.9799995422363
829.7316231,19.9200000762939
829.7472481,20.6200008392334
829.7628731,20.4699993133545
829.7784981,19.8799991607666
829.7941231,19.0699996948242
829.8097481,18.0699996948242
829.8253731,16.8099994659424
829.8409981,15.3599996566772
829.8566231,13.8500003814697
829.8722481,12.3299999237061
829.8878731,10.6800003051758
829.9034981,8.8100004196167
829.9191231,6.73000001907349
829.9347481,4.63000011444092
829.9503731,2.64000010490417
829.9659981,0.870000004768372
829.9816231,-0.519999980926514
829.9972481,-1.49000000953674
830.0128731,-2.10999989509583
830.0284981,-2.55999994277954
830.0441231,-3.04999995231628
830.0597481,-3.74000000953674
830.0753731,-4.6399998664856
830.0909981,-5.67999982833862
830.1066231,-6.76999998092651
830.1222481,-7.80000019073486
830.1378731,-8.64999961853027
830.1534981,-9.19999980926514
830.1691231,-9.47999954223633
830.1847481,-9.60999965667725
830.2003731,-9.69999980926514
830.2159981,-9.82999992370605
830.2316231,-10.0100002288818
830.2472481,-10.1800003051758
830.2628731,-10.1800003051758
830.2784981,-10.0
830.2941231,-9.72000026702881
830.3097481,-9.44999980926514
830.3253731,-9.27999973297119
830.3409981,-9.21000003814697
830.3566231,-9.17000007629395
830.3722481,-9.03999996185303
830.3878731,-8.81999969482422
830.4034981,-8.56999969482422
830.4191231,-8.27999973297119
830.4347481,-7.82000017166138
830.4503731,-7.15000009536743
830.4659981,-6.36999988555908
830.4816231,-5.71000003814697
830.4972481,-5.30000019073486
830.5128731,-5.09000015258789
830.5284981,-4.94000005722046
830.5441231,-4.73000001907349
830.5597481,-4.38000011444092
830.5753731,-3.76999998092651
830.5909981,-2.59999990463257
830.6066231,-0.589999973773956
830.6222481,2.38000011444092
830.6378731,6.17000007629395
830.6534981,10.4399995803833
830.6691231,14.75
830.6847481,18.5799999237061
830.7003731,21.4599990844727
830.7159981,23.1000003814697
830.7316231,23.5400009155273
830.7472481,23.0699996948242
830.7628731,22.1000003814697
830.7784981,20.9899997711182
830.7941231,19.9200000762939
830.8097481,18.8099994659424
830.8253731,17.5100002288818
830.8409981,15.8400001525879
830.8566231,13.7799997329712
830.8722481,11.4200000762939
830.8878731,8.9399995803833
830.9034981,6.53000020980835
830.9191231,4.3600001335144
830.9347481,2.54999995231628
830.9503731,1.10000002384186
830.9659981,-0.0199999995529652
830.9816231,-0.939999997615814
830.9972481,-1.72000002861023
831.0128731,-2.44000005722046
831.0284981,-3.16000008583069
831.0441231,-3.92000007629395
831.0597481,-4.73000001907349
831.0753731,-5.53000020980835
831.0909981,-6.30000019073486
831.1066231,-7.07999992370605
831.1222481,-7.84999990463257
831.1378731,-8.53999996185303
831.1534981,-9.0600004196167
831.1691231,-9.39000034332275
831.1847481,-9.65999984741211
831.2003731,-10.0
831.2159981,-10.3699998855591
831.2316231,-10.6700000762939
831.2472481,-10.8400001525879
831.2628731,-10.8900003433228
831.2784981,-10.8800001144409
831.2941231,-10.8400001525879
831.3097481,-10.8500003814697
831.3253731,-10.8299999237061
831.3409981,-10.6000003814697
831.3566231,-10.1300001144409
831.3722481,-9.5600004196167
831.3878731,-9.06999969482422
831.4034981,-8.69999980926514
831.4191231,-8.38000011444092
831.4347481,-8.03999996185303
831.4503731,-7.6100001335144
831.4659981,-7.13000011444092
831.4816231,-6.6100001335144
831.4972481,-6.05000019073486
831.5128731,-5.46999979019165
831.5284981,-4.86999988555908
831.5441231,-4.25
831.5597481,-3.51999998092651
831.5753731,-2.41000008583069
831.5909981,-0.560000002384186
831.6066231,2.25999999046326
831.6222481,5.94999980926514
831.6378731,10.0299997329712
831.6534981,13.8800001144409
831.6691231,17.0599994659424
831.6847481,19.3799991607666
831.7003731,20.7999992370605
831.7159981,21.3299999237061
831.7316231,21.0799999237061
831.7472481,20.2999992370605
831.7628731,19.2800006866455
831.7784981,18.1900005340576
831.7941231,17.0400009155273
831.8097481,15.7299995422363
831.8253731,14.1999998092651
831.8409981,12.5
831.8566231,10.6999998092651
831.8722481,8.77999973297119
831.8878731,6.73999977111816
831.9034981,4.73000001907349
831.9191231,2.99000000953674
831.9347481,1.66999995708466
831.9503731,0.699999988079071
831.9659981,-0.0900000035762787
831.9816231,-0.889999985694885
831.9972481,-1.67999994754791
832.0128731,-2.40000009536743
832.0284981,-3.09999990463257
832.0441231,-3.83999991416931
832.0597481,-4.65000009536743
832.0753731,-5.44000005722046
832.0909981,-6.09000015258789
832.1066231,-6.55999994277954
832.1222481,-6.98999977111816
832.1378731,-7.53999996185303
832.1534981,-8.25
832.1691231,-9.0
832.1847481,-9.57999992370605
832.2003731,-9.81999969482422
832.2159981,-9.80000019073486
832.2316231,-9.67000007629395
832.2472481,-9.53999996185303
832.2628731,-9.47999954223633
832.2784981,-9.52999973297119
832.2941231,-9.61999988555908
832.3097481,-9.64999961853027
832.3253731,-9.53999996185303
832.3409981,-9.23999977111816
832.3566231,-8.80000019073486
832.3722481,-8.27999973297119
832.3878731,-7.75
832.4034981,-7.30000019073486
832.4191231,-6.92000007629395
832.4347481,-6.59999990463257
832.4503731,-6.30999994277954
832.4659981,-6.01999998092651
832.4816231,-5.73000001907349
832.4972481,-5.36999988555908
832.5128731,-4.84000015258789
832.5284981,-3.80999994277954
832.5441231,-1.8400000333786
832.5597481,1.33000004291534
832.5753731,5.44999980926514
832.5909981,9.75
832.6066231,13.3800001144409
832.6222481,15.7700004577637
832.6378731,16.8700008392334
832.6534981,16.9599990844727
832.6691231,16.5400009155273
832.6847481,15.9899997711182
832.7003731,15.4899997711182
832.7159981,15.0
832.7316231,14.4099998474121
832.7472481,13.5900001525879
832.7628731,12.4300003051758
832.7784981,10.9099998474121
832.7941231,9.14000034332275
832.8097481,7.30000019073486
832.8253731,5.59000015258789
832.8409981,4.15000009536743
832.8566231,3.00999999046326
832.8722481,2.16000008583069
832.8878731,1.55999994277954
832.9034981,1.11000001430511
832.9191231,0.660000026226044
832.9347481,0.0900000035762787
832.9503731,-0.639999985694885
832.9659981,-1.50999999046326
832.9816231,-2.48000001907349
832.9972481,-3.45000004768372
833.0128731,-4.32000017166138
833.0284981,-5.09999990463257
833.0441231,-5.8600001335144
833.0597481,-6.61999988555908
833.0753731,-7.17000007629395
833.0909981,-7.3600001335144
833.1066231,-7.23000001907349
833.1222481,-7.01999998092651
833.1378731,-6.94999980926514
833.1534981,-7.1100001335144
833.1691231,-7.44999980926514
833.1847481,-7.8899998664856
833.2003731,-8.3100004196167
833.2159981,-8.64000034332275
833.2316231,-8.88000011444092
833.2472481,-9.0600004196167
833.2628731,-9.15999984741211
833.2784981,-9.15999984741211
833.2941231,-9.02999973297119
833.3097481,-8.8100004196167
833.3253731,-8.57999992370605
833.3409981,-8.39999961853027
833.3566231,-8.28999996185303
833.3722481,-8.26000022888184
833.3878731,-8.19999980926514
833.4034981,-7.98000001907349
833.4191231,-7.5
833.4347481,-6.75
833.4503731,-5.65999984741211
833.4659981,-4.07000017166138
833.4816231,-1.73000001907349
833.4972481,1.39999997615814
833.5128731,5.07999992370605
833.5284981,8.81999969482422
833.5441231,12.1999998092651
833.5597481,14.9799995422363
833.5753731,17.0599994659424
833.5909981,18.3400001525879
833.6066231,18.8600006103516
833.6222481,18.7999992370605
833.6378731,18.4300003051758
833.6534981,17.9200000762939
833.6691231,17.2900009155273
833.6847481,16.4099998474121
833.7003731,15.2299995422363
833.7159981,13.8299999237061
833.7316231,12.3299999237061
833.7472481,10.8000001907349
833.7628731,9.18000030517578
833.7784981,7.3899998664856
833.7941231,5.46000003814697
833.8097481,3.57999992370605
833.8253731,1.94000005722046
833.8409981,0.660000026226044
833.8566231,-0.219999998807907
833.8722481,-0.889999985694885
833.8878731,-1.57000005245209
833.9034981,-2.46000003814697
833.9191231,-3.59999990463257
833.9347481,-4.90999984741211
833.9503731,-6.25
833.9659981,-7.51000022888184
833.9816231,-8.5600004196167
833.9972481,-9.39999961853027
834.0128731,-10.0500001907349
834.0284981,-10.6300001144409
834.0441231,-11.210000038147
834.0597481,-11.8000001907349
834.0753731,-12.3400001525879
834.0909981,-12.7200002670288
834.1066231,-12.9399995803833
834.1222481,-13.0600004196167
834.1378731,-13.1700000762939
834.1534981,-13.2399997711182
834.1691231,-13.1400003433228
834.1847481,-12.789999961853
834.2003731,-12.2299995422363
834.2159981,-11.6099996566772
834.2316231,-11.0699996948242
834.2472481,-10.6599998474121
834.2628731,-10.3299999237061
834.2784981,-9.9399995803833
834.2941231,-9.28999996185303
834.3097481,-8.35000038146973
834.3253731,-7.28999996185303
834.3409981,-6.36999988555908
834.3566231,-5.73000001907349
834.3722481,-5.3600001335144
834.3878731,-5.11999988555908
834.4034981,-4.86999988555908
834.4191231,-4.44999980926514
834.4347481,-3.71000003814697
834.4503731,-2.4300000667572
834.4659981,-0.409999996423721
834.4816231,2.42000007629395
834.4972481,5.90000009536743
834.5128731,9.60999965667725
834.5284981,13.0299997329712
834.5441231,15.6999998092651
834.5597481,17.4599990844727
834.5753731,18.4099998474121
834.5909981,18.7999992370605
834.6066231,18.8400001525879
834.6222481,18.6599998474121
834.6378731,18.25
834.6534981,17.6299991607666
834.6691231,16.8099994659424
834.6847481,15.7700004577637
834.7003731,14.4300003051758
834.7159981,12.7700004577637
834.7316231,10.8999996185303
834.7472481,8.98999977111816
834.7628731,7.23999977111816
834.7784981,5.69999980926514
834.7941231,4.30999994277954
834.8097481,3.0699999332428
834.8253731,2.01999998092651
834.8409981,1.19000005722046
834.8566231,0.519999980926514
834.8722481,-0.0299999993294477
834.8878731,-0.569999992847443
834.9034981,-1.19000005722046
834.9191231,-2.00999999046326
834.9347481,-3.04999995231628
834.9503731,-4.19000005722046
834.9659981,-5.23999977111816
834.9816231,-6.05000019073486
834.9972481,-6.59000015258789
835.0128731,-6.8899998664856
835.0284981,-7.05000019073486
