Time(s),Value(%)
827.0128731,-1.57000005245209
827.0284981,4.44000005722046
827.0441231,10.8400001525879
827.0597481,17.4300003051758
827.0753731,23.7900009155273
827.0909981,29.3700008392334
827.1066231,33.8499984741211
827.1222481,37.3800010681152
827.1378731,40.4099998474121
827.1534981,43.189998626709
827.1691231,45.6399993896484
827.1847481,47.5800018310547
827.2003731,48.939998626709
827.2159981,49.7599983215332
827.2316231,50.1100006103516
827.2472481,49.9099998474121
827.2628731,49.0299987792969
827.2784981,47.439998626709
827.2941231,45.2299995422363
827.3097481,42.4799995422363
827.3253731,39.25
827.3409981,35.6699981689453
827.3566231,31.8799991607666
827.3722481,28.0200004577637
827.3878731,24.0200004577637
827.4034981,19.6599998474121
827.4191231,14.8100004196167
827.4347481,9.65999984741211
827.4503731,4.63000011444092
827.4659981,0.129999995231628
827.4816231,-3.67000007629395
827.4972481,-6.90999984741211
827.5128731,-9.88000011444092
827.5284981,-12.960000038147
827.5441231,-16.4300003051758
827.5597481,-20.2999992370605
827.5753731,-24.3799991607666
827.5909981,-28.3899993896484
827.6066231,-32.0900001525879
827.6222481,-35.3800010681152
827.6378731,-38.2400016784668
827.6534981,-40.7000007629395
827.6691231,-42.7799987792969
827.6847481,-44.5499992370605
827.7003731,-46.2200012207031
827.7159981,-48.1500015258789
827.7316231,-50.7099990844727
827.7472481,-54.0299987792969
827.7628731,-57.7999992370605
827.7784981,-61.2400016784668
827.7941231,-63.5400009155273
827.8097481,-64.3300018310547
827.8253731,-63.6599998474121
827.8409981,-61.8199996948242
827.8566231,-59.0499992370605
827.8722481,-55.5299987792969
827.8878731,-51.4599990844727
827.9034981,-47.0499992370605
827.9191231,-42.5900001525879
827.9347481,-38.2099990844727
827.9503731,-33.8300018310547
827.9659981,-29.0200004577637
827.9816231,-23.3400001525879
827.9972481,-16.6800003051758
828.0128731,-9.22999954223633
828.0284981,-1.26999998092651
828.0441231,6.96000003814697
828.0597481,15.1899995803833
828.0753731,22.9799995422363
828.0909981,29.6800003051758
828.1066231,34.8400001525879
828.1222481,38.4700012207031
828.1378731,40.9799995422363
828.1534981,42.7000007629395
828.1691231,43.8199996948242
828.1847481,44.4199981689453
828.2003731,44.5900001525879
828.2159981,44.4599990844727
828.2316231,44.1399993896484
828.2472481,43.6300010681152
828.2628731,42.8699989318848
828.2784981,41.8400001525879
828.2941231,40.5400009155273
828.3097481,38.9700012207031
828.3253731,37.1300010681152
828.3409981,35.0900001525879
828.3566231,32.9000015258789
828.3722481,30.6399993896484
828.3878731,28.2900009155273
828.4034981,25.7800006866455
828.4191231,23.1100006103516
828.4347481,20.3700008392334
828.4503731,17.7600002288818
828.4659981,15.4300003051758
828.4816231,13.4200000762939
828.4972481,11.6499996185303
828.5128731,9.96000003814697
828.5284981,8.15999984741211
828.5441231,6.11999988555908
828.5597481,3.82999992370605
828.5753731,1.4099999666214
828.5909981,-0.980000019073486
828.6066231,-3.23000001907349
828.6222481,-5.28999996185303
828.6378731,-7.21000003814697
828.6534981,-9.10000038146973
828.6691231,-11.0500001907349
828.6847481,-13.1300001144409
828.7003731,-15.3699998855591
828.7159981,-17.8299999237061
828.7316231,-20.6000003814697
828.7472481,-23.6200008392334
828.7628731,-26.5900001525879
