Time(s),Value(%)
828.1847481,-11.960000038147
828.2003731,-9.18000030517578
828.2159981,-6.07999992370605
828.2316231,-3.50999999046326
828.2472481,-2.00999999046326
828.2628731,-1.61000001430511
828.2784981,-2.25999999046326
828.2941231,-3.88000011444092
828.3097481,-6.09999990463257
828.3253731,-8.05000019073486
828.3409981,-8.38000011444092
828.3566231,-5.51999998092651
828.3722481,1.50999999046326
828.3878731,12.3199996948242
828.4034981,24.8700008392334
828.4191231,36.2799987792969
828.4347481,44.0099983215332
828.4503731,46.8499984741211
828.4659981,45.3899993896484
828.4816231,41.5999984741211
828.4972481,37.7700004577637
828.5128731,35.4599990844727
828.5284981,34.8800010681152
828.5441231,35.0499992370605
828.5597481,34.560001373291
828.5753731,32.4099998474121
828.5909981,28.2999992370605
828.6066231,22.5200004577637
828.6222481,15.8299999237061
828.6378731,9.15999984741211
828.6534981,3.46000003814697
828.6691231,-0.620000004768372
828.6847481,-3.0
828.7003731,-4.09999990463257
828.7159981,-4.6399998664856
828.7316231,-5.44000005722046
828.7472481,-7.03999996185303
828.7628731,-9.52999973297119
828.7784981,-12.539999961853
828.7941231,-15.5100002288818
828.8097481,-18.0900001525879
828.8253731,-20.0799999237061
828.8409981,-21.4099998474121
828.8566231,-22.1900005340576
828.8722481,-22.7000007629395
828.8878731,-22.9799995422363
828.9034981,-22.7600002288818
828.9191231,-21.8600006103516
828.9347481,-20.5100002288818
828.9503731,-19.25
828.9659981,-18.4300003051758
828.9816231,-17.8400001525879
828.9972481,-17.1000003814697
829.0128731,-16.1399993896484
829.0284981,-15.289999961853
829.0441231,-14.9899997711182
829.0597481,-15.460000038147
829.0753731,-16.5100002288818
829.0909981,-17.5799999237061
829.1066231,-17.9899997711182
829.1222481,-17.2000007629395
829.1378731,-15.039999961853
829.1534981,-12.0600004196167
829.1691231,-9.3100004196167
829.1847481,-7.73000001907349
829.2003731,-7.42000007629395
829.2159981,-7.55999994277954
829.2316231,-6.98999977111816
829.2472481,-5.19999980926514
829.2628731,-2.66000008583069
829.2784981,-0.259999990463257
829.2941231,1.88999998569489
829.3097481,4.69000005722046
829.3253731,9.3100004196167
829.3409981,16.1100006103516
829.3566231,24.3099994659424
829.3722481,32.3400001525879
829.3878731,38.7700004577637
829.4034981,43.0200004577637
829.4191231,45.3899993896484
829.4347481,46.5200004577637
829.4503731,46.9700012207031
829.4659981,46.8699989318848
829.4816231,45.8800010681152
829.4972481,43.5499992370605
829.5128731,39.6500015258789
829.5284981,34.2799987792969
829.5441231,27.8400001525879
829.5597481,20.8899993896484
829.5753731,13.8100004196167
829.5909981,6.90000009536743
829.6066231,0.730000019073486
829.6222481,-3.98000001907349
829.6378731,-6.94999980926514
829.6534981,-8.5
829.6691231,-9.27000045776367
829.6847481,-9.97999954223633
829.7003731,-11.3199996948242
829.7159981,-13.5900001525879
829.7316231,-16.3799991607666
829.7472481,-18.9200000762939
829.7628731,-20.8500003814697
829.7784981,-22.4500007629395
829.7941231,-24.2099990844727
829.8097481,-26.1000003814697
829.8253731,-27.4899997711182
829.8409981,-27.6499996185303
829.8566231,-26.4699993133545
829.8722481,-24.5699996948242
829.8878731,-22.75
829.9034981,-21.1599998474121
829.9191231,-19.4099998474121
829.9347481,-17.2199993133545
829.9503731,-14.710000038147
829.9659981,-12.1400003433228
829.9816231,-9.96000003814697
829.9972481,-8.78999996185303
830.0128731,-9.05000019073486
830.0284981,-10.5699996948242
830.0441231,-12.6700000762939
830.0597481,-14.5500001907349
830.0753731,-15.789999961853
830.0909981,-16.4400005340576
830.1066231,-16.8299999237061
830.1222481,-17.2000007629395
830.1378731,-17.6299991607666
830.1534981,-18.1499996185303
830.1691231,-18.7900009155273
830.1847481,-19.3700008392334
830.2003731,-19.3700008392334
830.2159981,-18.2099990844727
830.2316231,-15.710000038147
830.2472481,-12.1199998855591
830.2628731,-7.63000011444092
830.2784981,-1.99000000953674
830.2941231,5.40999984741211
830.3097481,15.2600002288818
830.3253731,27.4899997711182
830.3409981,40.7200012207031
830.3566231,52.3499984741211
830.3722481,59.7599983215332
830.3878731,61.7599983215332
830.4034981,59.1300010681152
830.4191231,53.8800010681152
830.4347481,48.2099990844727
830.4503731,43.6599998474121
830.4659981,40.6800003051758
830.4816231,38.689998626709
830.4972481,36.7200012207031
830.5128731,33.9799995422363
830.5284981,30.1499996185303
830.5441231,25.2299995422363
830.5597481,19.2099990844727
830.5753731,12.1000003814697
830.5909981,4.1399998664856
830.6066231,-3.80999994277954
830.6222481,-10.3900003433228
830.6378731,-14.5500001907349
830.6534981,-16.3600006103516
830.6691231,-16.9099998474121
830.6847481,-17.4200000762939
830.7003731,-18.4099998474121
830.7159981,-19.5599994659424
830.7316231,-20.2199993133545
830.7472481,-20.0400009155273
830.7628731,-19.2199993133545
830.7784981,-18.4300003051758
830.7941231,-18.3400001525879
830.8097481,-19.1000003814697
830.8253731,-20.0
830.8409981,-20.2299995422363
830.8566231,-19.7299995422363
830.8722481,-19.0300006866455
830.8878731,-18.6399993896484
830.9034981,-18.8500003814697
830.9191231,-19.8299999237061
830.9347481,-21.3999996185303
830.9503731,-22.8600006103516
830.9659981,-23.1499996185303
830.9816231,-21.7600002288818
830.9972481,-19.5200004577637
831.0128731,-17.9899997711182
831.0284981,-17.8400001525879
831.0441231,-18.3299999237061
831.0597481,-18.2000007629395
831.0753731,-16.9899997711182
831.0909981,-15.3400001525879
831.1066231,-14.2799997329712
831.1222481,-14.2799997329712
831.1378731,-14.9399995803833
831.1534981,-15.4399995803833
831.1691231,-15.2399997711182
831.1847481,-14.2700004577637
831.2003731,-12.6599998474121
831.2159981,-10.5100002288818
831.2316231,-7.53999996185303
831.2472481,-3.16000008583069
831.2628731,3.3199999332428
831.2784981,12.1999998092651
831.2941231,22.8899993896484
831.3097481,33.9000015258789
831.3253731,43.3199996948242
831.3409981,49.7799987792969
831.3566231,52.9700012207031
831.3722481,53.4599990844727
831.3878731,52.0299987792969
831.4034981,49.4199981689453
831.4191231,46.2700004577637
831.4347481,43.1500015258789
831.4503731,40.3800010681152
831.4659981,38.0200004577637
831.4816231,35.7900009155273
831.4972481,33.0699996948242
831.5128731,29.2700004577637
831.5284981,24.1100006103516
831.5441231,17.5699996948242
831.5597481,9.76000022888184
831.5753731,1.0900000333786
831.5909981,-7.5
831.6066231,-14.6899995803833
831.6222481,-19.1399993896484
831.6378731,-20.0699996948242
831.6534981,-17.9200000762939
831.6691231,-14.3900003433228
831.6847481,-11.4300003051758
831.7003731,-10.0900001525879
831.7159981,-10.3199996948242
831.7316231,-11.710000038147
831.7472481,-13.9300003051758
831.7628731,-16.6299991607666
831.7784981,-19.1900005340576
831.7941231,-20.9799995422363
831.8097481,-21.7900009155273
831.8253731,-21.8400001525879
831.8409981,-21.4799995422363
831.8566231,-20.9899997711182
831.8722481,-20.7099990844727
831.8878731,-20.8099994659424
831.9034981,-21.1399993896484
831.9191231,-21.4500007629395
831.9347481,-21.6599998474121
831.9503731,-21.7999992370605
831.9659981,-21.9500007629395
831.9816231,-22.3299999237061
831.9972481,-22.9099998474121
832.0128731,-23.2099990844727
832.0284981,-22.5400009155273
832.0441231,-20.6800003051758
832.0597481,-18.1200008392334
832.0753731,-15.7600002288818
832.0909981,-14.039999961853
832.1066231,-12.7299995422363
832.1222481,-11.3500003814697
832.1378731,-9.75
832.1534981,-8.25
832.1691231,-6.90999984741211
832.1847481,-5.01000022888184
832.2003731,-1.30999994277954
832.2159981,5.26000022888184
832.2316231,15.0100002288818
832.2472481,27.0200004577637
832.2628731,39.3300018310547
832.2784981,49.6699981689453
832.2941231,56.3800010681152
832.3097481,59.0200004577637
832.3253731,58.2700004577637
832.3409981,55.3899993896484
832.3566231,51.5099983215332
832.3722481,47.2900009155273
832.3878731,42.9000015258789
832.4034981,38.3499984741211
832.4191231,33.5099983215332
832.4347481,28.0799999237061
832.4503731,21.8199996948242
832.4659981,14.8599996566772
832.4816231,7.67999982833862
832.4972481,0.670000016689301
832.5128731,-6.03000020980835
832.5284981,-12.3500003814697
832.5441231,-17.7399997711182
832.5597481,-21.3600006103516
832.5753731,-22.7099990844727
832.5909981,-22.0799999237061
832.6066231,-20.4899997711182
832.6222481,-19.0799999237061
832.6378731,-18.5200004577637
832.6534981,-18.7900009155273
832.6691231,-19.2700004577637
832.6847481,-19.0400009155273
832.7003731,-17.4099998474121
832.7159981,-14.4300003051758
832.7316231,-10.8100004196167
832.7472481,-7.3600001335144
832.7628731,-4.53999996185303
832.7784981,-2.36999988555908
832.7941231,-0.879999995231628
832.8097481,-0.540000021457672
832.8253731,-2.01999998092651
832.8409981,-5.53999996185303
832.8566231,-10.539999961853
832.8722481,-15.789999961853
832.8878731,-19.6800003051758
832.9034981,-20.9099998474121
832.9191231,-19.4799995422363
832.9347481,-16.9300003051758
832.9503731,-15.1899995803833
832.9659981,-15.1999998092651
832.9816231,-16.4300003051758
832.9972481,-17.6700000762939
833.0128731,-18.0499992370605
833.0284981,-17.5599994659424
833.0441231,-16.6599998474121
833.0597481,-15.8599996566772
833.0753731,-15.6199998855591
833.0909981,-16.1299991607666
833.1066231,-16.9799995422363
833.1222481,-17.1200008392334
833.1378731,-15.3699998855591
833.1534981,-10.710000038147
833.1691231,-2.42000007629395
833.1847481,9.47999954223633
833.2003731,23.6499996185303
833.2159981,37.5900001525879
833.2316231,48.6699981689453
833.2472481,55.2099990844727
833.2628731,56.939998626709
833.2784981,54.9300003051758
833.2941231,51.0900001525879
833.3097481,47.4099998474121
833.3253731,45.1800003051758
833.3409981,44.3899993896484
833.3566231,43.8499984741211
833.3722481,41.9599990844727
833.3878731,37.5800018310547
833.4034981,30.4899997711182
833.4191231,21.3199996948242
833.4347481,11.289999961853
833.4503731,1.82000005245209
833.4659981,-6.0
833.4816231,-11.7600002288818
833.4972481,-15.539999961853
833.5128731,-17.8299999237061
833.5284981,-19.3999996185303
833.5441231,-21.0200004577637
833.5597481,-23.0599994659424
833.5753731,-25.2299995422363
833.5909981,-26.7900009155273
833.6066231,-27.0400009155273
833.6222481,-25.7000007629395
833.6378731,-22.9699993133545
833.6534981,-19.6200008392334
833.6691231,-16.6200008392334
833.6847481,-14.5799999237061
833.7003731,-13.6800003051758
833.7159981,-13.8199996948242
833.7316231,-14.6499996185303
833.7472481,-15.75
833.7628731,-16.9300003051758
833.7784981,-18.4300003051758
833.7941231,-20.6100006103516
833.8097481,-23.2600002288818
833.8253731,-25.6299991607666
833.8409981,-26.9799995422363
833.8566231,-27.1599998474121
833.8722481,-26.4799995422363
833.8878731,-25.2399997711182
833.9034981,-23.5100002288818
833.9191231,-21.1399993896484
833.9347481,-18.1200008392334
833.9503731,-14.9300003051758
833.9659981,-12.2700004577637
833.9816231,-10.5799999237061
833.9972481,-9.75
834.0128731,-9.43000030517578
834.0284981,-9.4399995803833
834.0441231,-9.57999992370605
834.0597481,-9.39999961853027
834.0753731,-8.36999988555908
834.0909981,-6.03000020980835
834.1066231,-2.05999994277954
834.1222481,3.75
834.1378731,11.4499998092651
834.1534981,20.8199996948242
834.1691231,31.3600006103516
834.1847481,42.0699996948242
834.2003731,51.2999992370605
834.2159981,57.3400001525879
834.2316231,59.560001373291
834.2472481,58.7299995422363
834.2628731,56.1300010681152
834.2784981,52.7099990844727
834.2941231,49.1500015258789
834.3097481,46.0400009155273
834.3253731,43.7000007629395
834.3409981,41.7799987792969
834.3566231,39.2299995422363
834.3722481,34.8800010681152
834.3878731,28.2999992370605
834.4034981,20.1299991607666
834.4191231,11.6300001144409
834.4347481,4.1100001335144
834.4503731,-1.49000000953674
834.4659981,-4.94999980926514
834.4816231,-6.76000022888184
834.4972481,-7.90000009536743
834.5128731,-9.27000045776367
834.5284981,-11.4700002670288
834.5441231,-14.6000003814697
834.5597481,-18.0499992370605
834.5753731,-20.6100006103516
834.5909981,-21.2999992370605
834.6066231,-20.2999992370605
834.6222481,-18.9799995422363
834.6378731,-18.9300003051758
834.6534981,-20.7700004577637
834.6691231,-23.7700004577637
834.6847481,-26.5
834.7003731,-28.0
834.7159981,-28.3899993896484
834.7316231,-28.4599990844727
834.7472481,-28.8600006103516
834.7628731,-29.6599998474121
834.7784981,-30.4200000762939
834.7941231,-30.6700000762939
834.8097481,-30.1499996185303
834.8253731,-28.9500007629395
834.8409981,-27.5699996948242
834.8566231,-26.6000003814697
834.8722481,-26.1900005340576
834.8878731,-25.7999992370605
834.9034981,-24.5699996948242
834.9191231,-22.0499992370605
834.9347481,-18.7000007629395
834.9503731,-15.6099996566772
834.9659981,-13.6999998092651
834.9816231,-13.039999961853
834.9972481,-13.0500001907349
835.0128731,-12.9499998092651
835.0284981,-12.25
835.0441231,-10.8100004196167
835.0597481,-8.85000038146973
835.0753731,-6.6399998664856
835.0909981,-3.86999988555908
835.1066231,0.560000002384186
835.1222481,8.02000045776367
835.1378731,18.9699993133545
835.1534981,32.4000015258789
835.1691231,46.0999984741211
835.1847481,57.4000015258789
835.2003731,64.1900024414063
835.2159981,65.5800018310547
835.2316231,62.1800003051758
835.2472481,55.810001373291
835.2628731,48.6699981689453
835.2784981,42.1699981689453
835.2941231,36.6300010681152
835.3097481,31.9400005340576
835.3253731,28.0499992370605
835.3409981,24.7800006866455
835.3566231,21.4200000762939
835.3722481,17.0200004577637
835.3878731,11.0600004196167
835.4034981,3.90000009536743
835.4191231,-3.30999994277954
835.4347481,-9.28999996185303
835.4503731,-13.1400003433228
835.4659981,-14.539999961853
835.4816231,-13.6700000762939
835.4972481,-11.2600002288818
835.5128731,-8.43000030517578
835.5284981,-6.30000019073486
835.5441231,-5.67000007629395
835.5597481,-7.0
835.5753731,-10.2700004577637
835.5909981,-14.6800003051758
835.6066231,-18.9500007629395
835.6222481,-21.9699993133545
835.6378731,-23.5
835.6534981,-24.25
835.6691231,-25.2800006866455
835.6847481,-27.1100006103516
835.7003731,-29.5300006866455
835.7159981,-31.9099998474121
835.7316231,-33.5999984741211
835.7472481,-34.0699996948242
835.7628731,-33.1699981689453
835.7784981,-31.0499992370605
835.7941231,-27.9599990844727
835.8097481,-24.0599994659424
835.8253731,-19.5100002288818
835.8409981,-14.7399997711182
835.8566231,-10.3900003433228
835.8722481,-7.09000015258789
835.8878731,-5.3899998664856
835.9034981,-5.5
835.9191231,-6.98999977111816
835.9347481,-8.77000045776367
835.9503731,-9.6899995803833
835.9659981,-9.32999992370605
835.9816231,-8.22000026702881
835.9972481,-7.09999990463257
836.0128731,-6.1100001335144
836.0284981,-4.57999992370605
836.0441231,-1.28999996185303
836.0597481,4.98000001907349
836.0753731,14.6800003051758
836.0909981,26.9300003051758
836.1066231,39.7799987792969
836.1222481,51.0499992370605
836.1378731,59.1800003051758
836.1534981,63.5699996948242
836.1691231,64.4800033569336
836.1847481,62.6100006103516
836.2003731,58.7299995422363
836.2159981,53.4300003051758
836.2316231,47.1599998474121
836.2472481,40.2599983215332
836.2628731,33.0999984741211
836.2784981,26.1700000762939
836.2941231,19.9799995422363
836.3097481,14.9099998474121
836.3253731,10.8500003814697
836.3409981,7.30000019073486
836.3566231,3.72000002861023
836.3722481,-0.0700000002980232
836.3878731,-4.0
836.4034981,-7.73999977111816
836.4191231,-10.8599996566772
836.4347481,-12.9799995422363
836.4503731,-13.8400001525879
836.4659981,-13.5200004577637
836.4816231,-12.710000038147
836.4972481,-12.5600004196167
836.5128731,-13.9899997711182
836.5284981,-17.0100002288818
836.5441231,-20.9799995422363
836.5597481,-25.1499996185303
836.5753731,-28.8899993896484
836.5909981,-31.8400001525879
836.6066231,-33.75
836.6222481,-34.4199981689453
836.6378731,-33.7900009155273
836.6534981,-32.0
836.6691231,-29.1900005340576
836.6847481,-25.6200008392334
836.7003731,-21.9500007629395
836.7159981,-19.2000007629395
836.7316231,-18.2000007629395
836.7472481,-19.0300006866455
836.7628731,-21.1000003814697
836.7784981,-23.5499992370605
836.7941231,-25.4699993133545
836.8097481,-26.1499996185303
836.8253731,-25.3299999237061
836.8409981,-23.3299999237061
836.8566231,-21.0100002288818
836.8722481,-19.25
836.8878731,-18.4400005340576
836.9034981,-18.2199993133545
836.9191231,-17.8600006103516
836.9347481,-16.8400001525879
836.9503731,-14.9899997711182
836.9659981,-12.3100004196167
836.9816231,-8.88000011444092
836.9972481,-4.78000020980835
837.0128731,0.200000002980232
837.0284981,6.67999982833862
837.0441231,15.1199998855591
837.0597481,25.2700004577637
837.0753731,36.1300010681152
837.0909981,46.6300010681152
837.1066231,55.9599990844727
837.1222481,63.310001373291
837.1378731,67.6500015258789
837.1534981,68.2399978637695
837.1691231,65.4300003051758
837.1847481,60.7000007629395
837.2003731,55.6399993896484
837.2159981,51.0999984741211
837.2316231,47.189998626709
837.2472481,43.5200004577637
837.2628731,39.5200004577637
837.2784981,34.6199989318848
837.2941231,28.6100006103516
837.3097481,21.7600002288818
837.3253731,14.7200002670288
837.3409981,8.09000015258789
837.3566231,2.13000011444092
837.3722481,-3.07999992370605
837.3878731,-7.42000007629395
837.4034981,-10.8199996948242
837.4191231,-13.2799997329712
837.4347481,-14.8500003814697
837.4503731,-15.5299997329712
837.4659981,-15.5100002288818
837.4816231,-15.25
837.4972481,-15.3599996566772
837.5128731,-16.3999996185303
837.5284981,-18.6299991607666
837.5441231,-21.8600006103516
837.5597481,-25.4099998474121
837.5753731,-28.4300003051758
837.5909981,-30.3600006103516
837.6066231,-31.1800003051758
837.6222481,-31.3400001525879
837.6378731,-31.4400005340576
837.6534981,-31.7000007629395
837.6691231,-31.7800006866455
837.6847481,-31.2600002288818
837.7003731,-30.2600002288818
837.7159981,-29.3299999237061
837.7316231,-28.9099998474121
837.7472481,-28.9099998474121
837.7628731,-28.9500007629395
837.7784981,-28.8899993896484
837.7941231,-28.8999996185303
837.8097481,-28.9500007629395
837.8253731,-28.4400005340576
837.8409981,-26.5599994659424
837.8566231,-23.1599998474121
837.8722481,-18.9899997711182
837.8878731,-15.3599996566772
837.9034981,-13.210000038147
837.9191231,-12.789999961853
837.9347481,-13.6599998474121
837.9503731,-14.9700002670288
837.9659981,-15.5299997329712
837.9816231,-14.1400003433228
837.9972481,-9.81999969482422
838.0128731,-2.23000001907349
838.0284981,8.13000011444092
838.0441231,20.1599998474121
838.0597481,32.3600006103516
838.0753731,43.1699981689453
838.0909981,51.5400009155273
838.1066231,57.2700004577637
838.1222481,60.8400001525879
838.1378731,62.8300018310547
838.1534981,63.5
838.1691231,62.6399993896484
838.1847481,59.8699989318848
838.2003731,55.2099990844727
838.2159981,49.4700012207031
838.2316231,43.7999992370605
838.2472481,38.8600006103516
838.2628731,34.3899993896484
838.2784981,29.6599998474121
838.2941231,24.2000007629395
838.3097481,18.0
838.3253731,11.5500001907349
838.3409981,5.59999990463257
838.3566231,0.629999995231628
838.3722481,-3.34999990463257
838.3878731,-6.55999994277954
838.4034981,-9.38000011444092
838.4191231,-12.3100004196167
838.4347481,-15.6300001144409
838.4503731,-19.1599998474121
838.4659981,-22.4500007629395
838.4816231,-25.0799999237061
838.4972481,-26.7399997711182
838.5128731,-27.3199996948242
838.5284981,-27.0100002288818
838.5441231,-26.3799991607666
838.5597481,-26.0599994659424
838.5753731,-26.2099990844727
838.5909981,-26.4599990844727
838.6066231,-26.0699996948242
838.6222481,-24.5900001525879
838.6378731,-22.3299999237061
838.6534981,-20.1399993896484
838.6691231,-18.7199993133545
838.6847481,-18.2999992370605
838.7003731,-18.6499996185303
838.7159981,-19.2700004577637
838.7316231,-19.5200004577637
838.7472481,-19.0200004577637
838.7628731,-18.0300006866455
838.7784981,-17.2299995422363
838.7941231,-17.1000003814697
838.8097481,-17.4500007629395
838.8253731,-17.6499996185303
838.8409981,-17.1100006103516
838.8566231,-15.75
838.8722481,-13.8599996566772
838.8878731,-11.7700004577637
838.9034981,-9.64000034332275
838.9191231,-7.32999992370605
838.9347481,-4.32000017166138
838.9503731,0.270000010728836
838.9659981,7.42999982833862
838.9816231,17.5400009155273
838.9972481,29.7399997711182
839.0128731,41.9799995422363
839.0284981,51.9900016784668
839.0441231,58.2999992370605
839.0597481,60.4900016784668
839.0753731,58.9099998474121
839.0909981,54.4199981689453
839.1066231,48.2599983215332
839.1222481,41.7400016784668
839.1378731,35.7299995422363
839.1534981,30.3500003814697
839.1691231,25.0300006866455
839.1847481,19.0100002288818
839.2003731,11.8000001907349
839.2159981,3.53999996185303
839.2316231,-4.86999988555908
839.2472481,-12.1599998474121
839.2628731,-17.3799991607666
839.2784981,-20.3299999237061
839.2941231,-21.2600002288818
839.3097481,-20.5799999237061
839.3253731,-18.9200000762939
839.3409981,-17.2000007629395
839.3566231,-16.3099994659424
839.3722481,-16.5599994659424
839.3878731,-17.6499996185303
839.4034981,-18.9899997711182
839.4191231,-19.9200000762939
839.4347481,-20.0300006866455
839.4503731,-19.2700004577637
839.4659981,-17.8999996185303
839.4816231,-16.3199996948242
839.4972481,-14.8500003814697
839.5128731,-13.75
839.5284981,-13.2200002670288
839.5441231,-13.3299999237061
839.5597481,-14.0500001907349
839.5753731,-15.2399997711182
839.5909981,-16.7099990844727
839.6066231,-18.0699996948242
839.6222481,-18.8299999237061
839.6378731,-18.7000007629395
839.6534981,-17.8199996948242
839.6691231,-16.5799999237061
839.6847481,-15.4700002670288
839.7003731,-14.7799997329712
839.7159981,-14.3199996948242
839.7316231,-13.4799995422363
839.7472481,-11.9099998474121
839.7628731,-10.0100002288818
839.7784981,-8.5600004196167
839.7941231,-7.98000001907349
839.8097481,-8.18000030517578
839.8253731,-8.68000030517578
839.8409981,-8.78999996185303
839.8566231,-7.71000003814697
839.8722481,-4.69000005722046
839.8878731,0.819999992847443
839.9034981,8.9399995803833
839.9191231,19.0400009155273
839.9347481,30.0699996948242
839.9503731,40.8600006103516
839.9659981,50.310001373291
839.9816231,57.3400001525879
839.9972481,60.9900016784668
840.0128731,60.7799987792969
840.0284981,57.1100006103516
840.0441231,51.2000007629395
840.0597481,44.6300010681152
840.0753731,38.7400016784668
840.0909981,34.3300018310547
840.1066231,31.4400005340576
840.1222481,29.4699993133545
840.1378731,27.3899993896484
840.1534981,24.0300006866455
840.1691231,18.4400005340576
840.1847481,10.539999961853
840.2003731,1.50999999046326
840.2159981,-6.63000011444092
840.2316231,-12.3000001907349
840.2472481,-15.3800001144409
840.2628731,-17.1499996185303
840.2784981,-19.0300006866455
840.2941231,-21.4300003051758
840.3097481,-23.8700008392334
840.3253731,-25.7800006866455
840.3409981,-26.9099998474121
840.3566231,-27.2800006866455
840.3722481,-27.0400009155273
840.3878731,-26.5300006866455
840.4034981,-26.2700004577637
840.4191231,-26.7099990844727
840.4347481,-27.8500003814697
840.4503731,-29.2600002288818
840.4659981,-30.4099998474121
840.4816231,-31.0300006866455
840.4972481,-31.1700000762939
840.5128731,-30.9500007629395
840.5284981,-30.3500003814697
840.5441231,-29.1900005340576
840.5597481,-27.3799991607666
840.5753731,-25.2700004577637
840.5909981,-23.7299995422363
840.6066231,-23.5599994659424
840.6222481,-24.7299995422363
840.6378731,-26.1200008392334
840.6534981,-26.2000007629395
840.6691231,-24.0900001525879
840.6847481,-19.9099998474121
840.7003731,-14.4899997711182
840.7159981,-8.78999996185303
840.7316231,-3.75999999046326
840.7472481,-0.239999994635582
840.7628731,1.11000001430511
840.7784981,0.170000001788139
840.7941231,-2.38000011444092
840.8097481,-4.98999977111816
840.8253731,-5.65000009536743
840.8409981,-2.58999991416931
840.8566231,5.23000001907349
840.8722481,17.8500003814697
840.8878731,33.8199996948242
840.9034981,50.3699989318848
840.9191231,64.3600006103516
840.9347481,73.4000015258789
840.9503731,76.5299987792969
840.9659981,74.3899993896484
840.9816231,68.7699966430664
840.9972481,61.7299995422363
841.0128731,54.8699989318848
841.0284981,48.9099998474121
841.0441231,43.6800003051758
841.0597481,38.560001373291
841.0753731,32.8499984741211
841.0909981,26.1000003814697
841.1066231,18.0900001525879
841.1222481,9.02000045776367
841.1378731,-0.319999992847443
841.1534981,-8.6899995803833
841.1691231,-14.7700004577637
841.1847481,-17.75
841.2003731,-17.8199996948242
841.2159981,-16.0300006866455
841.2316231,-13.6099996566772
841.2472481,-11.4499998092651
841.2628731,-10.0100002288818
841.2784981,-9.51000022888184
841.2941231,-10.0100002288818
841.3097481,-11.539999961853
841.3253731,-14.0100002288818
841.3409981,-17.1900005340576
841.3566231,-20.5900001525879
841.3722481,-23.5100002288818
841.3878731,-25.3600006103516
841.4034981,-26.1399993896484
841.4191231,-26.2600002288818
841.4347481,-26.0599994659424
841.4503731,-25.5900001525879
841.4659981,-24.9200000762939
841.4816231,-24.2199993133545
841.4972481,-23.7000007629395
841.5128731,-23.4599990844727
841.5284981,-23.3099994659424
841.5441231,-22.6599998474121
841.5597481,-20.9500007629395
841.5753731,-18.2700004577637
841.5909981,-15.3699998855591
841.6066231,-13.0299997329712
841.6222481,-11.5799999237061
841.6378731,-10.8500003814697
841.6534981,-10.539999961853
841.6691231,-10.6599998474121
841.6847481,-11.3999996185303
841.7003731,-12.6999998092651
841.7159981,-14.1400003433228
841.7316231,-15.1599998474121
841.7472481,-15.2200002670288
841.7628731,-13.8199996948242
841.7784981,-10.5799999237061
841.7941231,-5.07000017166138
841.8097481,3.19000005722046
841.8253731,14.4099998474121
841.8409981,27.8500003814697
841.8566231,41.75
841.8722481,53.810001373291
841.8878731,62.189998626709
841.9034981,66.0199966430664
841.9191231,65.3899993896484
841.9347481,61.0800018310547
841.9503731,54.3300018310547
841.9659981,46.4900016784668
841.9816231,38.6800003051758
841.9972481,31.5900001525879
842.0128731,25.4899997711182
842.0284981,20.3299999237061
842.0441231,15.6400003433228
