Time(s),Value(%)
827.0128731,98.4000015258789
827.0284981,98.4000015258789
827.0441231,98.4000015258789
827.0597481,98.4000015258789
827.0753731,98.4000015258789
827.0909981,98.4000015258789
827.1066231,98.4000015258789
827.1222481,98.4000015258789
827.1378731,98.4000015258789
827.1534981,98.4000015258789
827.1691231,98.4000015258789
827.1847481,98.4000015258789
827.2003731,98.4000015258789
827.2159981,98.4000015258789
827.2316231,98.4000015258789
827.2472481,98.4000015258789
827.2628731,98.4000015258789
827.2784981,98.4000015258789
827.2941231,98.4000015258789
827.3097481,98.4000015258789
827.3253731,98.4000015258789
827.3409981,98.4000015258789
827.3566231,98.4000015258789
827.3722481,98.4000015258789
827.3878731,98.4000015258789
827.4034981,98.4000015258789
827.4191231,98.4000015258789
827.4347481,98.4000015258789
827.4503731,98.4000015258789
827.4659981,98.4000015258789
827.4816231,98.4000015258789
827.4972481,98.4000015258789
827.5128731,98.4000015258789
827.5284981,98.4000015258789
827.5441231,98.4000015258789
827.5597481,98.4000015258789
827.5753731,98.4000015258789
827.5909981,98.4000015258789
827.6066231,98.4000015258789
827.6222481,98.4000015258789
827.6378731,98.4000015258789
827.6534981,98.4000015258789
827.6691231,98.4000015258789
827.6847481,98.4000015258789
827.7003731,98.4000015258789
827.7159981,98.4000015258789
827.7316231,98.4000015258789
827.7472481,98.4000015258789
827.7628731,98.4000015258789
827.7784981,98.4000015258789
827.7941231,98.4000015258789
827.8097481,98.4000015258789
827.8253731,98.4000015258789
827.8409981,98.4000015258789
827.8566231,98.4000015258789
827.8722481,98.4000015258789
827.8878731,98.4000015258789
827.9034981,98.4000015258789
827.9191231,98.4000015258789
827.9347481,98.4000015258789
827.9503731,98.4000015258789
827.9659981,98.4000015258789
827.9816231,98.4000015258789
827.9972481,98.4000015258789
828.0128731,98.4000015258789
828.0284981,98.4000015258789
828.0441231,98.4000015258789
828.0597481,98.4000015258789
828.0753731,98.4000015258789
828.0909981,98.4000015258789
828.1066231,98.4000015258789
828.1222481,98.4000015258789
828.1378731,98.4000015258789
828.1534981,98.4000015258789
828.1691231,98.4000015258789
828.1847481,98.4000015258789
828.2003731,98.4000015258789
828.2159981,98.4000015258789
828.2316231,98.4000015258789
828.2472481,98.4000015258789
828.2628731,98.4000015258789
828.2784981,98.4000015258789
828.2941231,98.4000015258789
828.3097481,98.4000015258789
828.3253731,98.4000015258789
828.3409981,98.4000015258789
828.3566231,98.4000015258789
828.3722481,98.4000015258789
828.3878731,98.4000015258789
828.4034981,98.4000015258789
828.4191231,98.4000015258789
828.4347481,98.4000015258789
828.4503731,98.4000015258789
828.4659981,98.4000015258789
828.4816231,98.4000015258789
828.4972481,98.4000015258789
828.5128731,98.4000015258789
828.5284981,98.4000015258789
828.5441231,98.4000015258789
828.5597481,98.4000015258789
828.5753731,98.4000015258789
828.5909981,98.4000015258789
828.6066231,98.4000015258789
828.6222481,98.4000015258789
828.6378731,98.4000015258789
828.6534981,98.4000015258789
828.6691231,98.4000015258789
828.6847481,98.4000015258789
828.7003731,98.4000015258789
828.7159981,98.4000015258789
828.7316231,98.4000015258789
828.7472481,98.4000015258789
828.7628731,98.4000015258789
828.7784981,98.4000015258789
828.7941231,98.4000015258789
828.8097481,98.4000015258789
828.8253731,98.4000015258789
828.8409981,98.4000015258789
828.8566231,98.4000015258789
828.8722481,98.4000015258789
828.8878731,98.4000015258789
828.9034981,98.4000015258789
828.9191231,98.4000015258789
828.9347481,98.4000015258789
828.9503731,98.4000015258789
828.9659981,98.4000015258789
828.9816231,98.4000015258789
828.9972481,98.4000015258789
829.0128731,98.4000015258789
829.0284981,98.4000015258789
829.0441231,98.4000015258789
829.0597481,98.4000015258789
829.0753731,98.4000015258789
829.0909981,98.4000015258789
829.1066231,98.4000015258789
829.1222481,98.4000015258789
829.1378731,98.4000015258789
829.1534981,98.4000015258789
829.1691231,98.4000015258789
829.1847481,98.4000015258789
829.2003731,98.4000015258789
829.2159981,98.4000015258789
829.2316231,98.4000015258789
829.2472481,98.4000015258789
829.2628731,98.4000015258789
829.2784981,98.4000015258789
829.2941231,98.4000015258789
829.3097481,98.4000015258789
829.3253731,98.4000015258789
829.3409981,98.4000015258789
829.3566231,98.4000015258789
829.3722481,98.4000015258789
829.3878731,98.4000015258789
829.4034981,98.4000015258789
829.4191231,98.4000015258789
829.4347481,98.4000015258789
829.4503731,98.4000015258789
829.4659981,98.4000015258789
829.4816231,98.4000015258789
829.4972481,98.4000015258789
829.5128731,98.4000015258789
829.5284981,98.4000015258789
829.5441231,98.4000015258789
829.5597481,98.4000015258789
829.5753731,98.4000015258789
829.5909981,98.4000015258789
829.6066231,98.4000015258789
829.6222481,98.4000015258789
829.6378731,98.4000015258789
829.6534981,98.4000015258789
829.6691231,98.4000015258789
829.6847481,98.4000015258789
829.7003731,98.4000015258789
829.7159981,98.4000015258789
829.7316231,98.4000015258789
829.7472481,98.4000015258789
829.7628731,98.4000015258789
829.7784981,98.4000015258789
829.7941231,98.4000015258789
829.8097481,98.4000015258789
829.8253731,98.4000015258789
829.8409981,98.4000015258789
829.8566231,98.4000015258789
829.8722481,98.4000015258789
829.8878731,98.4000015258789
829.9034981,98.4000015258789
829.9191231,98.4000015258789
829.9347481,98.4000015258789
829.9503731,98.4000015258789
829.9659981,98.4000015258789
829.9816231,98.4000015258789
829.9972481,98.4000015258789
830.0128731,98.4000015258789
830.0284981,98.4000015258789
830.0441231,98.4000015258789
830.0597481,98.4000015258789
830.0753731,98.4000015258789
830.0909981,98.4000015258789
830.1066231,98.4000015258789
830.1222481,98.4000015258789
830.1378731,98.4000015258789
830.1534981,98.4000015258789
830.1691231,98.4000015258789
830.1847481,98.4000015258789
830.2003731,98.4000015258789
830.2159981,98.4000015258789
830.2316231,98.4000015258789
830.2472481,98.4000015258789
830.2628731,98.4000015258789
830.2784981,98.4000015258789
830.2941231,98.4000015258789
830.3097481,98.4000015258789
830.3253731,98.4000015258789
830.3409981,98.4000015258789
830.3566231,98.4000015258789
830.3722481,98.4000015258789
830.3878731,98.4000015258789
830.4034981,98.4000015258789
830.4191231,98.4000015258789
830.4347481,98.4000015258789
830.4503731,98.4000015258789
830.4659981,98.4000015258789
830.4816231,98.4000015258789
830.4972481,98.4000015258789
830.5128731,98.4000015258789
830.5284981,98.4000015258789
830.5441231,98.4000015258789
830.5597481,98.4000015258789
830.5753731,98.4000015258789
830.5909981,98.4000015258789
830.6066231,98.4000015258789
830.6222481,98.4000015258789
830.6378731,98.4000015258789
830.6534981,98.4000015258789
830.6691231,98.4000015258789
830.6847481,98.4000015258789
830.7003731,98.4000015258789
830.7159981,98.4000015258789
830.7316231,98.4000015258789
830.7472481,98.4000015258789
830.7628731,98.4000015258789
830.7784981,98.4000015258789
830.7941231,98.4000015258789
830.8097481,98.4000015258789
830.8253731,98.4000015258789
830.8409981,98.4000015258789
830.8566231,98.4000015258789
830.8722481,98.4000015258789
830.8878731,98.4000015258789
830.9034981,98.4000015258789
830.9191231,98.4000015258789
830.9347481,98.4000015258789
830.9503731,98.4000015258789
830.9659981,98.4000015258789
830.9816231,98.4000015258789
830.9972481,98.4000015258789
831.0128731,98.4000015258789
831.0284981,98.4000015258789
831.0441231,98.4000015258789
831.0597481,98.4000015258789
831.0753731,98.4000015258789
831.0909981,98.4000015258789
831.1066231,98.4000015258789
831.1222481,98.4000015258789
831.1378731,98.4000015258789
831.1534981,98.4000015258789
831.1691231,98.4000015258789
831.1847481,98.4000015258789
831.2003731,98.4000015258789
831.2159981,98.4000015258789
831.2316231,98.4000015258789
831.2472481,98.4000015258789
831.2628731,98.4000015258789
831.2784981,98.4000015258789
831.2941231,98.4000015258789
831.3097481,98.4000015258789
831.3253731,98.4000015258789
831.3409981,98.4000015258789
831.3566231,98.4000015258789
831.3722481,98.4000015258789
831.3878731,98.4000015258789
831.4034981,98.4000015258789
831.4191231,98.4000015258789
831.4347481,98.4000015258789
831.4503731,98.4000015258789
831.4659981,98.4000015258789
831.4816231,98.4000015258789
831.4972481,98.4000015258789
831.5128731,98.4000015258789
831.5284981,98.4000015258789
831.5441231,98.4000015258789
831.5597481,98.4000015258789
831.5753731,98.4000015258789
831.5909981,98.4000015258789
831.6066231,98.4000015258789
831.6222481,98.4000015258789
831.6378731,98.4000015258789
831.6534981,98.4000015258789
831.6691231,98.4000015258789
831.6847481,98.4000015258789
831.7003731,98.4000015258789
831.7159981,98.4000015258789
831.7316231,98.4000015258789
831.7472481,98.4000015258789
831.7628731,98.4000015258789
831.7784981,98.4000015258789
831.7941231,98.4000015258789
831.8097481,98.4000015258789
831.8253731,98.4000015258789
831.8409981,98.4000015258789
831.8566231,98.4000015258789
831.8722481,98.4000015258789
831.8878731,98.4000015258789
831.9034981,98.4000015258789
831.9191231,98.4000015258789
831.9347481,98.4000015258789
831.9503731,98.4000015258789
831.9659981,98.4000015258789
831.9816231,98.4000015258789
831.9972481,98.4000015258789
832.0128731,98.4000015258789
832.0284981,98.4000015258789
832.0441231,98.4000015258789
832.0597481,98.4000015258789
832.0753731,98.4000015258789
832.0909981,98.4000015258789
832.1066231,98.4000015258789
832.1222481,98.4000015258789
832.1378731,98.4000015258789
832.1534981,98.4000015258789
832.1691231,98.4000015258789
832.1847481,98.4000015258789
832.2003731,98.4000015258789
832.2159981,98.4000015258789
832.2316231,98.4000015258789
832.2472481,98.4000015258789
832.2628731,98.4000015258789
832.2784981,98.4000015258789
832.2941231,98.4000015258789
832.3097481,98.4000015258789
832.3253731,98.4000015258789
832.3409981,98.4000015258789
832.3566231,98.4000015258789
832.3722481,98.4000015258789
832.3878731,98.4000015258789
832.4034981,98.4000015258789
832.4191231,98.4000015258789
832.4347481,98.4000015258789
832.4503731,98.4000015258789
832.4659981,98.4000015258789
832.4816231,98.4000015258789
832.4972481,98.4000015258789
832.5128731,98.4000015258789
832.5284981,98.4000015258789
832.5441231,98.4000015258789
832.5597481,98.4000015258789
832.5753731,98.4000015258789
832.5909981,98.4000015258789
832.6066231,98.4000015258789
832.6222481,98.4000015258789
832.6378731,98.4000015258789
832.6534981,98.4000015258789
832.6691231,98.4000015258789
832.6847481,98.4000015258789
832.7003731,98.4000015258789
832.7159981,98.4000015258789
832.7316231,98.4000015258789
832.7472481,98.4000015258789
832.7628731,98.4000015258789
832.7784981,98.4000015258789
832.7941231,98.4000015258789
832.8097481,98.4000015258789
832.8253731,98.4000015258789
832.8409981,98.4000015258789
832.8566231,98.4000015258789
832.8722481,98.4000015258789
832.8878731,98.4000015258789
832.9034981,98.4000015258789
832.9191231,98.4000015258789
832.9347481,98.4000015258789
832.9503731,98.4000015258789
832.9659981,98.4000015258789
832.9816231,98.4000015258789
832.9972481,98.4000015258789
833.0128731,98.4000015258789
833.0284981,98.4000015258789
833.0441231,98.4000015258789
833.0597481,98.4000015258789
833.0753731,98.4000015258789
833.0909981,98.4000015258789
833.1066231,98.4000015258789
833.1222481,98.4000015258789
833.1378731,98.4000015258789
833.1534981,98.4000015258789
833.1691231,98.4000015258789
833.1847481,98.4000015258789
833.2003731,98.4000015258789
833.2159981,98.4000015258789
833.2316231,98.4000015258789
833.2472481,98.4000015258789
833.2628731,98.4000015258789
833.2784981,98.4000015258789
833.2941231,98.4000015258789
833.3097481,98.4000015258789
833.3253731,98.4000015258789
833.3409981,98.4000015258789
833.3566231,98.4000015258789
833.3722481,98.4000015258789
833.3878731,98.4000015258789
833.4034981,98.4000015258789
833.4191231,98.4000015258789
833.4347481,98.4000015258789
833.4503731,98.4000015258789
833.4659981,98.4000015258789
833.4816231,98.4000015258789
833.4972481,98.4000015258789
833.5128731,98.4000015258789
833.5284981,98.4000015258789
833.5441231,98.4000015258789
833.5597481,98.4000015258789
833.5753731,98.4000015258789
833.5909981,98.4000015258789
833.6066231,98.4000015258789
833.6222481,98.4000015258789
833.6378731,98.4000015258789
833.6534981,98.4000015258789
833.6691231,98.4000015258789
833.6847481,98.4000015258789
833.7003731,98.4000015258789
833.7159981,98.4000015258789
833.7316231,98.4000015258789
833.7472481,98.4000015258789
833.7628731,98.4000015258789
833.7784981,98.4000015258789
833.7941231,98.4000015258789
833.8097481,98.4000015258789
833.8253731,98.4000015258789
833.8409981,98.4000015258789
833.8566231,98.4000015258789
833.8722481,98.4000015258789
833.8878731,98.4000015258789
833.9034981,98.4000015258789
833.9191231,98.4000015258789
833.9347481,98.4000015258789
833.9503731,98.4000015258789
833.9659981,98.4000015258789
833.9816231,98.4000015258789
833.9972481,98.4000015258789
834.0128731,98.4000015258789
834.0284981,98.4000015258789
834.0441231,98.4000015258789
834.0597481,98.4000015258789
834.0753731,98.4000015258789
834.0909981,98.4000015258789
834.1066231,98.4000015258789
834.1222481,98.4000015258789
834.1378731,98.4000015258789
834.1534981,98.4000015258789
834.1691231,98.4000015258789
834.1847481,98.4000015258789
834.2003731,98.4000015258789
834.2159981,98.4000015258789
834.2316231,98.4000015258789
834.2472481,98.4000015258789
834.2628731,98.4000015258789
834.2784981,98.4000015258789
834.2941231,98.4000015258789
834.3097481,98.4000015258789
834.3253731,98.4000015258789
834.3409981,98.4000015258789
834.3566231,98.4000015258789
834.3722481,98.4000015258789
834.3878731,98.4000015258789
834.4034981,98.4000015258789
834.4191231,98.4000015258789
834.4347481,98.4000015258789
834.4503731,98.4000015258789
834.4659981,98.4000015258789
834.4816231,98.4000015258789
834.4972481,98.4000015258789
834.5128731,98.4000015258789
834.5284981,98.4000015258789
834.5441231,98.4000015258789
834.5597481,98.4000015258789
834.5753731,98.4000015258789
834.5909981,98.4000015258789
834.6066231,98.4000015258789
834.6222481,98.4000015258789
834.6378731,98.4000015258789
834.6534981,98.4000015258789
834.6691231,98.4000015258789
834.6847481,98.4000015258789
834.7003731,98.4000015258789
834.7159981,98.4000015258789
834.7316231,98.4000015258789
834.7472481,98.4000015258789
834.7628731,98.4000015258789
834.7784981,98.4000015258789
834.7941231,98.4000015258789
834.8097481,98.4000015258789
834.8253731,98.4000015258789
834.8409981,98.4000015258789
834.8566231,98.4000015258789
834.8722481,98.4000015258789
834.8878731,98.4000015258789
834.9034981,98.4000015258789
834.9191231,98.4000015258789
834.9347481,98.4000015258789
834.9503731,98.4000015258789
834.9659981,98.4000015258789
834.9816231,98.4000015258789
834.9972481,98.4000015258789
835.0128731,98.4000015258789
835.0284981,98.4000015258789
835.0441231,98.4000015258789
835.0597481,98.4000015258789
835.0753731,98.4000015258789
835.0909981,98.4000015258789
835.1066231,98.4000015258789
835.1222481,98.4000015258789
835.1378731,98.4000015258789
835.1534981,98.4000015258789
835.1691231,98.4000015258789
835.1847481,98.4000015258789
835.2003731,98.4000015258789
835.2159981,98.4000015258789
835.2316231,98.4000015258789
835.2472481,98.4000015258789
835.2628731,98.4000015258789
835.2784981,98.4000015258789
835.2941231,98.4000015258789
835.3097481,98.4000015258789
835.3253731,98.4000015258789
835.3409981,98.4000015258789
835.3566231,98.4000015258789
835.3722481,98.4000015258789
835.3878731,98.4000015258789
835.4034981,98.4000015258789
835.4191231,98.4000015258789
835.4347481,98.4000015258789
835.4503731,98.4000015258789
835.4659981,98.4000015258789
835.4816231,98.4000015258789
835.4972481,98.4000015258789
835.5128731,98.4000015258789
835.5284981,98.4000015258789
835.5441231,98.4000015258789
835.5597481,98.4000015258789
835.5753731,98.4000015258789
835.5909981,98.4000015258789
835.6066231,98.4000015258789
835.6222481,98.4000015258789
835.6378731,98.4000015258789
835.6534981,98.4000015258789
835.6691231,98.4000015258789
835.6847481,98.4000015258789
835.7003731,98.4000015258789
835.7159981,98.4000015258789
835.7316231,98.4000015258789
835.7472481,98.4000015258789
835.7628731,98.4000015258789
835.7784981,98.4000015258789
835.7941231,98.4000015258789
835.8097481,98.4000015258789
835.8253731,98.4000015258789
835.8409981,98.4000015258789
835.8566231,98.4000015258789
835.8722481,98.4000015258789
835.8878731,98.4000015258789
835.9034981,98.4000015258789
835.9191231,98.4000015258789
835.9347481,98.4000015258789
835.9503731,98.4000015258789
835.9659981,98.4000015258789
835.9816231,98.4000015258789
835.9972481,98.4000015258789
836.0128731,98.4000015258789
836.0284981,98.4000015258789
836.0441231,98.4000015258789
836.0597481,98.4000015258789
836.0753731,98.4000015258789
836.0909981,98.4000015258789
836.1066231,98.4000015258789
836.1222481,98.4000015258789
836.1378731,98.4000015258789
836.1534981,98.4000015258789
836.1691231,98.4000015258789
836.1847481,98.4000015258789
836.2003731,98.4000015258789
836.2159981,98.4000015258789
836.2316231,98.4000015258789
836.2472481,98.4000015258789
836.2628731,98.4000015258789
836.2784981,98.4000015258789
836.2941231,98.4000015258789
836.3097481,98.4000015258789
836.3253731,98.4000015258789
836.3409981,98.4000015258789
836.3566231,98.4000015258789
836.3722481,98.4000015258789
836.3878731,98.4000015258789
836.4034981,98.4000015258789
836.4191231,98.4000015258789
836.4347481,98.4000015258789
836.4503731,98.4000015258789
836.4659981,98.4000015258789
836.4816231,98.4000015258789
836.4972481,98.4000015258789
836.5128731,98.4000015258789
836.5284981,98.4000015258789
836.5441231,98.4000015258789
836.5597481,98.4000015258789
836.5753731,98.4000015258789
836.5909981,98.4000015258789
836.6066231,98.4000015258789
836.6222481,98.4000015258789
836.6378731,98.4000015258789
836.6534981,98.4000015258789
836.6691231,98.4000015258789
836.6847481,98.4000015258789
836.7003731,98.4000015258789
836.7159981,98.4000015258789
836.7316231,98.4000015258789
836.7472481,98.4000015258789
836.7628731,98.4000015258789
