Time(s),Value(μS)
827.0128731,1.58899998664856
827.0284981,1.58899998664856
827.0441231,1.58899998664856
827.0597481,1.58899998664856
827.0753731,1.58899998664856
827.0909981,1.58899998664856
827.1066231,1.58899998664856
827.1222481,1.58899998664856
827.1378731,1.58899998664856
827.1534981,1.58899998664856
827.1691231,1.58899998664856
827.1847481,1.58800005912781
827.2003731,1.58800005912781
827.2159981,1.58800005912781
827.2316231,1.58800005912781
827.2472481,1.58800005912781
827.2628731,1.58800005912781
827.2784981,1.58800005912781
827.2941231,1.58800005912781
827.3097481,1.58800005912781
827.3253731,1.58800005912781
827.3409981,1.58800005912781
827.3566231,1.58800005912781
827.3722481,1.58800005912781
827.3878731,1.58800005912781
827.4034981,1.58800005912781
827.4191231,1.58800005912781
827.4347481,1.58800005912781
827.4503731,1.58800005912781
827.4659981,1.58800005912781
827.4816231,1.58800005912781
827.4972481,1.58800005912781
827.5128731,1.58800005912781
827.5284981,1.58800005912781
827.5441231,1.58800005912781
827.5597481,1.58800005912781
827.5753731,1.58800005912781
827.5909981,1.58800005912781
827.6066231,1.58800005912781
827.6222481,1.58700001239777
827.6378731,1.58700001239777
827.6534981,1.58700001239777
827.6691231,1.58700001239777
827.6847481,1.58700001239777
827.7003731,1.58700001239777
827.7159981,1.58700001239777
827.7316231,1.58700001239777
827.7472481,1.58700001239777
827.7628731,1.58700001239777
827.7784981,1.58700001239777
827.7941231,1.58700001239777
827.8097481,1.58700001239777
827.8253731,1.58700001239777
827.8409981,1.58700001239777
827.8566231,1.58700001239777
827.8722481,1.58700001239777
827.8878731,1.58700001239777
827.9034981,1.58700001239777
827.9191231,1.58700001239777
827.9347481,1.58700001239777
827.9503731,1.58700001239777
827.9659981,1.58700001239777
827.9816231,1.58700001239777
827.9972481,1.58700001239777
828.0128731,1.58700001239777
828.0284981,1.58700001239777
828.0441231,1.58700001239777
828.0597481,1.58700001239777
828.0753731,1.58700001239777
828.0909981,1.58700001239777
828.1066231,1.58700001239777
828.1222481,1.58599996566772
828.1378731,1.58599996566772
828.1534981,1.58599996566772
828.1691231,1.58599996566772
828.1847481,1.58599996566772
828.2003731,1.58700001239777
828.2159981,1.58700001239777
828.2316231,1.58700001239777
828.2472481,1.58599996566772
828.2628731,1.58599996566772
828.2784981,1.58599996566772
828.2941231,1.58599996566772
828.3097481,1.58599996566772
828.3253731,1.58599996566772
828.3409981,1.58599996566772
828.3566231,1.58599996566772
828.3722481,1.58599996566772
828.3878731,1.58599996566772
828.4034981,1.58599996566772
828.4191231,1.58599996566772
828.4347481,1.58599996566772
828.4503731,1.58599996566772
828.4659981,1.58599996566772
828.4816231,1.58599996566772
828.4972481,1.58599996566772
828.5128731,1.58700001239777
828.5284981,1.58700001239777
828.5441231,1.58700001239777
828.5597481,1.58700001239777
828.5753731,1.58700001239777
828.5909981,1.58700001239777
828.6066231,1.58700001239777
828.6222481,1.58700001239777
828.6378731,1.58700001239777
828.6534981,1.58700001239777
828.6691231,1.58700001239777
828.6847481,1.58700001239777
828.7003731,1.58700001239777
828.7159981,1.58700001239777
828.7316231,1.58700001239777
828.7472481,1.58700001239777
828.7628731,1.58700001239777
828.7784981,1.58700001239777
828.7941231,1.58700001239777
828.8097481,1.58700001239777
828.8253731,1.58700001239777
828.8409981,1.58700001239777
828.8566231,1.58700001239777
828.8722481,1.58700001239777
828.8878731,1.58700001239777
828.9034981,1.58700001239777
828.9191231,1.58700001239777
828.9347481,1.58700001239777
828.9503731,1.58700001239777
828.9659981,1.58700001239777
828.9816231,1.58700001239777
828.9972481,1.58800005912781
829.0128731,1.58700001239777
829.0284981,1.58800005912781
829.0441231,1.58800005912781
829.0597481,1.58800005912781
829.0753731,1.58800005912781
829.0909981,1.58800005912781
829.1066231,1.58800005912781
829.1222481,1.58800005912781
829.1378731,1.58800005912781
829.1534981,1.58800005912781
