Time(s),Value(℃)
830.0128731,31.9799995422363
830.0284981,31.9699993133545
830.0441231,31.9699993133545
830.0597481,31.9699993133545
830.0753731,31.9699993133545
830.0909981,31.9699993133545
830.1066231,31.9699993133545
830.1222481,31.9599990844727
830.1378731,31.9599990844727
830.1534981,31.9599990844727
830.1691231,31.9599990844727
830.1847481,31.9599990844727
830.2003731,31.9599990844727
830.2159981,31.9599990844727
830.2316231,31.9699993133545
830.2472481,31.9699993133545
830.2628731,31.9699993133545
830.2784981,31.9699993133545
830.2941231,31.9799995422363
830.3097481,31.9799995422363
830.3253731,31.9799995422363
830.3409981,31.9799995422363
830.3566231,31.9799995422363
830.3722481,31.9799995422363
830.3878731,31.9799995422363
830.4034981,31.9799995422363
830.4191231,31.9799995422363
830.4347481,31.9799995422363
830.4503731,31.9799995422363
830.4659981,31.9799995422363
830.4816231,31.9899997711182
830.4972481,31.9899997711182
830.5128731,31.9899997711182
830.5284981,31.9899997711182
830.5441231,31.9899997711182
830.5597481,31.9899997711182
830.5753731,31.9899997711182
830.5909981,31.9899997711182
830.6066231,31.9899997711182
830.6222481,31.9799995422363
830.6378731,31.9799995422363
830.6534981,31.9799995422363
830.6691231,31.9799995422363
830.6847481,31.9799995422363
830.7003731,31.9799995422363
830.7159981,31.9799995422363
830.7316231,31.9799995422363
830.7472481,31.9799995422363
830.7628731,31.9799995422363
830.7784981,31.9799995422363
830.7941231,31.9899997711182
830.8097481,31.9899997711182
830.8253731,31.9899997711182
830.8409981,31.9899997711182
830.8566231,31.9899997711182
830.8722481,31.9899997711182
830.8878731,31.9899997711182
830.9034981,31.9899997711182
830.9191231,32.0
830.9347481,32.0
830.9503731,32.0
830.9659981,32.0
830.9816231,32.0
830.9972481,32.0
831.0128731,32.0
831.0284981,32.0099983215332
831.0441231,32.0099983215332
831.0597481,32.0099983215332
831.0753731,32.0099983215332
831.0909981,32.0
831.1066231,32.0
831.1222481,32.0
831.1378731,32.0
831.1534981,32.0
831.1691231,32.0
831.1847481,32.0
831.2003731,32.0
831.2159981,31.9899997711182
831.2316231,31.9899997711182
831.2472481,31.9899997711182
831.2628731,31.9899997711182
831.2784981,31.9899997711182
831.2941231,32.0
831.3097481,32.0
831.3253731,32.0
831.3409981,32.0
831.3566231,32.0
831.3722481,32.0099983215332
831.3878731,32.0099983215332
831.4034981,32.0099983215332
831.4191231,32.0099983215332
831.4347481,32.0099983215332
831.4503731,32.0099983215332
831.4659981,32.0099983215332
831.4816231,32.0099983215332
831.4972481,32.0099983215332
831.5128731,32.0200004577637
831.5284981,32.0200004577637
831.5441231,32.0200004577637
831.5597481,32.0200004577637
831.5753731,32.0200004577637
831.5909981,32.0200004577637
831.6066231,32.0200004577637
831.6222481,32.0200004577637
831.6378731,32.0200004577637
831.6534981,32.0099983215332
831.6691231,32.0099983215332
831.6847481,32.0099983215332
831.7003731,32.0099983215332
831.7159981,32.0
831.7316231,32.0
831.7472481,32.0
831.7628731,32.0
831.7784981,32.0
831.7941231,32.0
831.8097481,32.0
831.8253731,32.0
831.8409981,32.0
831.8566231,32.0
831.8722481,32.0
831.8878731,32.0
831.9034981,32.0
831.9191231,32.0
831.9347481,32.0
831.9503731,32.0
831.9659981,32.0
831.9816231,32.0
831.9972481,32.0
832.0128731,32.0
832.0284981,32.0
832.0441231,32.0
832.0597481,32.0
832.0753731,32.0
832.0909981,32.0
832.1066231,32.0
832.1222481,32.0
832.1378731,32.0
832.1534981,32.0
832.1691231,32.0
832.1847481,31.9899997711182
832.2003731,31.9899997711182
832.2159981,31.9899997711182
832.2316231,31.9899997711182
832.2472481,31.9899997711182
832.2628731,31.9899997711182
832.2784981,31.9899997711182
832.2941231,31.9899997711182
832.3097481,31.9899997711182
832.3253731,31.9899997711182
832.3409981,31.9899997711182
832.3566231,31.9899997711182
832.3722481,31.9899997711182
832.3878731,31.9899997711182
832.4034981,31.9899997711182
832.4191231,31.9899997711182
832.4347481,31.9899997711182
832.4503731,31.9899997711182
832.4659981,31.9899997711182
832.4816231,31.9899997711182
832.4972481,31.9899997711182
832.5128731,31.9899997711182
832.5284981,31.9899997711182
832.5441231,31.9899997711182
832.5597481,32.0
832.5753731,32.0
832.5909981,32.0
832.6066231,32.0
832.6222481,32.0099983215332
832.6378731,32.0099983215332
832.6534981,32.0099983215332
832.6691231,32.0099983215332
832.6847481,32.0099983215332
832.7003731,32.0099983215332
832.7159981,32.0099983215332
832.7316231,32.0
832.7472481,32.0
832.7628731,32.0
832.7784981,32.0
832.7941231,32.0
832.8097481,32.0099983215332
832.8253731,32.0099983215332
832.8409981,32.0099983215332
832.8566231,32.0099983215332
832.8722481,32.0099983215332
832.8878731,32.0099983215332
832.9034981,32.0099983215332
832.9191231,32.0099983215332
832.9347481,32.0099983215332
832.9503731,32.0
832.9659981,32.0
832.9816231,32.0
832.9972481,32.0
833.0128731,32.0
833.0284981,32.0
833.0441231,32.0
833.0597481,32.0
833.0753731,32.0099983215332
833.0909981,32.0099983215332
833.1066231,32.0099983215332
833.1222481,32.0099983215332
833.1378731,32.0099983215332
833.1534981,32.0099983215332
833.1691231,32.0099983215332
833.1847481,32.0099983215332
833.2003731,32.0099983215332
833.2159981,32.0099983215332
833.2316231,32.0099983215332
833.2472481,32.0099983215332
833.2628731,32.0099983215332
833.2784981,32.0099983215332
833.2941231,32.0099983215332
833.3097481,32.0099983215332
833.3253731,32.0099983215332
833.3409981,32.0099983215332
833.3566231,32.0099983215332
833.3722481,32.0099983215332
833.3878731,32.0099983215332
833.4034981,32.0099983215332
833.4191231,32.0099983215332
833.4347481,32.0099983215332
833.4503731,32.0099983215332
833.4659981,32.0099983215332
833.4816231,32.0099983215332
833.4972481,32.0099983215332
833.5128731,32.0099983215332
833.5284981,32.0099983215332
833.5441231,32.0099983215332
833.5597481,32.0099983215332
833.5753731,32.0099983215332
833.5909981,32.0099983215332
833.6066231,32.0099983215332
833.6222481,32.0099983215332
833.6378731,32.0099983215332
833.6534981,32.0099983215332
833.6691231,32.0200004577637
833.6847481,32.0200004577637
833.7003731,32.0200004577637
833.7159981,32.0200004577637
833.7316231,32.0200004577637
833.7472481,32.0200004577637
833.7628731,32.0200004577637
833.7784981,32.0200004577637
833.7941231,32.0200004577637
833.8097481,32.0200004577637
833.8253731,32.0200004577637
833.8409981,32.0200004577637
833.8566231,32.0200004577637
833.8722481,32.0200004577637
833.8878731,32.0200004577637
833.9034981,32.0200004577637
833.9191231,32.0299987792969
833.9347481,32.0299987792969
833.9503731,32.0299987792969
833.9659981,32.0299987792969
833.9816231,32.0299987792969
833.9972481,32.0299987792969
834.0128731,32.0299987792969
834.0284981,32.0299987792969
834.0441231,32.0299987792969
834.0597481,32.0299987792969
834.0753731,32.0299987792969
834.0909981,32.0299987792969
834.1066231,32.0299987792969
834.1222481,32.0299987792969
834.1378731,32.0299987792969
834.1534981,32.0299987792969
834.1691231,32.0299987792969
834.1847481,32.0400009155273
834.2003731,32.0400009155273
834.2159981,32.0400009155273
834.2316231,32.0400009155273
834.2472481,32.0400009155273
834.2628731,32.0400009155273
834.2784981,32.0400009155273
834.2941231,32.0400009155273
834.3097481,32.0400009155273
834.3253731,32.0299987792969
834.3409981,32.0299987792969
834.3566231,32.0400009155273
834.3722481,32.0400009155273
834.3878731,32.0400009155273
834.4034981,32.0400009155273
834.4191231,32.0400009155273
834.4347481,32.0400009155273
834.4503731,32.0400009155273
834.4659981,32.0400009155273
834.4816231,32.0400009155273
834.4972481,32.0400009155273
834.5128731,32.0400009155273
834.5284981,32.0400009155273
834.5441231,32.0400009155273
834.5597481,32.0400009155273
834.5753731,32.0400009155273
834.5909981,32.0400009155273
834.6066231,32.0400009155273
834.6222481,32.0400009155273
834.6378731,32.0400009155273
834.6534981,32.0400009155273
834.6691231,32.0400009155273
834.6847481,32.0400009155273
834.7003731,32.0400009155273
834.7159981,32.0400009155273
834.7316231,32.0400009155273
834.7472481,32.0400009155273
834.7628731,32.0400009155273
834.7784981,32.0400009155273
834.7941231,32.0400009155273
834.8097481,32.0400009155273
834.8253731,32.0400009155273
834.8409981,32.0400009155273
834.8566231,32.0400009155273
834.8722481,32.0400009155273
834.8878731,32.0299987792969
834.9034981,32.0299987792969
834.9191231,32.0299987792969
834.9347481,32.0299987792969
834.9503731,32.0299987792969
834.9659981,32.0299987792969
834.9816231,32.0299987792969
834.9972481,32.0299987792969
835.0128731,32.0299987792969
835.0284981,32.0299987792969
835.0441231,32.0299987792969
835.0597481,32.0299987792969
835.0753731,32.0299987792969
835.0909981,32.0299987792969
835.1066231,32.0299987792969
835.1222481,32.0299987792969
835.1378731,32.0299987792969
835.1534981,32.0299987792969
835.1691231,32.0299987792969
835.1847481,32.0299987792969
835.2003731,32.0299987792969
835.2159981,32.0299987792969
835.2316231,32.0299987792969
835.2472481,32.0299987792969
835.2628731,32.0299987792969
835.2784981,32.0299987792969
835.2941231,32.0299987792969
835.3097481,32.0299987792969
835.3253731,32.0299987792969
835.3409981,32.0299987792969
835.3566231,32.0299987792969
835.3722481,32.0299987792969
835.3878731,32.0299987792969
835.4034981,32.0299987792969
835.4191231,32.0299987792969
835.4347481,32.0299987792969
835.4503731,32.0299987792969
835.4659981,32.0299987792969
835.4816231,32.0299987792969
835.4972481,32.0299987792969
835.5128731,32.0299987792969
835.5284981,32.0299987792969
835.5441231,32.0299987792969
835.5597481,32.0299987792969
835.5753731,32.0299987792969
835.5909981,32.0299987792969
835.6066231,32.0299987792969
835.6222481,32.0299987792969
835.6378731,32.0200004577637
835.6534981,32.0200004577637
835.6691231,32.0200004577637
835.6847481,32.0200004577637
835.7003731,32.0200004577637
835.7159981,32.0200004577637
835.7316231,32.0200004577637
835.7472481,32.0200004577637
835.7628731,32.0200004577637
835.7784981,32.0200004577637
835.7941231,32.0200004577637
835.8097481,32.0200004577637
835.8253731,32.0200004577637
835.8409981,32.0200004577637
835.8566231,32.0200004577637
835.8722481,32.0200004577637
835.8878731,32.0200004577637
835.9034981,32.0200004577637
835.9191231,32.0099983215332
835.9347481,32.0099983215332
835.9503731,32.0099983215332
835.9659981,32.0099983215332
835.9816231,32.0099983215332
835.9972481,32.0099983215332
836.0128731,32.0099983215332
836.0284981,32.0099983215332
836.0441231,32.0099983215332
836.0597481,32.0099983215332
836.0753731,32.0099983215332
836.0909981,32.0099983215332
836.1066231,32.0099983215332
836.1222481,32.0099983215332
836.1378731,32.0099983215332
836.1534981,32.0099983215332
836.1691231,32.0099983215332
836.1847481,32.0099983215332
836.2003731,32.0099983215332
836.2159981,32.0099983215332
836.2316231,32.0099983215332
836.2472481,32.0099983215332
836.2628731,32.0099983215332
836.2784981,32.0099983215332
836.2941231,32.0099983215332
836.3097481,32.0099983215332
836.3253731,32.0099983215332
836.3409981,32.0099983215332
836.3566231,32.0099983215332
836.3722481,32.0099983215332
836.3878731,32.0099983215332
836.4034981,32.0099983215332
836.4191231,32.0099983215332
836.4347481,32.0099983215332
836.4503731,32.0099983215332
836.4659981,32.0099983215332
836.4816231,32.0099983215332
836.4972481,32.0099983215332
836.5128731,32.0099983215332
836.5284981,32.0099983215332
836.5441231,32.0099983215332
836.5597481,32.0099983215332
836.5753731,32.0099983215332
836.5909981,32.0099983215332
836.6066231,32.0200004577637
836.6222481,32.0200004577637
836.6378731,32.0200004577637
836.6534981,32.0200004577637
836.6691231,32.0200004577637
836.6847481,32.0200004577637
836.7003731,32.0200004577637
836.7159981,32.0200004577637
836.7316231,32.0200004577637
836.7472481,32.0200004577637
836.7628731,32.0099983215332
836.7784981,32.0099983215332
836.7941231,32.0099983215332
836.8097481,32.0200004577637
836.8253731,32.0200004577637
836.8409981,32.0200004577637
836.8566231,32.0200004577637
836.8722481,32.0200004577637
836.8878731,32.0200004577637
836.9034981,32.0299987792969
836.9191231,32.0299987792969
836.9347481,32.0299987792969
836.9503731,32.0299987792969
836.9659981,32.0299987792969
836.9816231,32.0200004577637
836.9972481,32.0200004577637
837.0128731,32.0200004577637
837.0284981,32.0200004577637
837.0441231,32.0200004577637
837.0597481,32.0200004577637
837.0753731,32.0200004577637
837.0909981,32.0200004577637
837.1066231,32.0200004577637
837.1222481,32.0299987792969
837.1378731,32.0299987792969
837.1534981,32.0299987792969
837.1691231,32.0299987792969
837.1847481,32.0299987792969
837.2003731,32.0200004577637
837.2159981,32.0200004577637
837.2316231,32.0200004577637
837.2472481,32.0200004577637
837.2628731,32.0200004577637
837.2784981,32.0099983215332
837.2941231,32.0099983215332
837.3097481,32.0099983215332
837.3253731,32.0099983215332
837.3409981,32.0099983215332
837.3566231,32.0099983215332
837.3722481,32.0099983215332
837.3878731,32.0099983215332
837.4034981,32.0200004577637
837.4191231,32.0200004577637
837.4347481,32.0200004577637
837.4503731,32.0200004577637
837.4659981,32.0200004577637
837.4816231,32.0200004577637
837.4972481,32.0200004577637
837.5128731,32.0200004577637
837.5284981,32.0099983215332
837.5441231,32.0099983215332
837.5597481,32.0099983215332
837.5753731,32.0099983215332
837.5909981,32.0099983215332
837.6066231,32.0099983215332
837.6222481,32.0099983215332
837.6378731,32.0200004577637
837.6534981,32.0200004577637
837.6691231,32.0200004577637
837.6847481,32.0200004577637
837.7003731,32.0200004577637
837.7159981,32.0200004577637
837.7316231,32.0200004577637
837.7472481,32.0200004577637
837.7628731,32.0200004577637
837.7784981,32.0200004577637
837.7941231,32.0200004577637
837.8097481,32.0299987792969
837.8253731,32.0299987792969
837.8409981,32.0299987792969
837.8566231,32.0299987792969
837.8722481,32.0299987792969
837.8878731,32.0299987792969
837.9034981,32.0299987792969
837.9191231,32.0400009155273
837.9347481,32.0400009155273
837.9503731,32.0400009155273
837.9659981,32.0400009155273
837.9816231,32.0400009155273
837.9972481,32.0400009155273
838.0128731,32.0400009155273
838.0284981,32.0400009155273
838.0441231,32.0299987792969
838.0597481,32.0299987792969
838.0753731,32.0299987792969
838.0909981,32.0299987792969
838.1066231,32.0299987792969
838.1222481,32.0299987792969
838.1378731,32.0299987792969
838.1534981,32.0299987792969
838.1691231,32.0299987792969
838.1847481,32.0299987792969
838.2003731,32.0299987792969
838.2159981,32.0299987792969
838.2316231,32.0299987792969
838.2472481,32.0299987792969
838.2628731,32.0299987792969
838.2784981,32.0299987792969
838.2941231,32.0299987792969
838.3097481,32.0299987792969
838.3253731,32.0299987792969
838.3409981,32.0299987792969
838.3566231,32.0299987792969
838.3722481,32.0299987792969
838.3878731,32.0299987792969
838.4034981,32.0299987792969
838.4191231,32.0299987792969
838.4347481,32.0299987792969
838.4503731,32.0299987792969
838.4659981,32.0299987792969
838.4816231,32.0299987792969
838.4972481,32.0299987792969
838.5128731,32.0299987792969
838.5284981,32.0299987792969
838.5441231,32.0299987792969
838.5597481,32.0200004577637
838.5753731,32.0200004577637
838.5909981,32.0200004577637
838.6066231,32.0200004577637
838.6222481,32.0099983215332
838.6378731,32.0099983215332
838.6534981,32.0099983215332
838.6691231,32.0099983215332
838.6847481,32.0
838.7003731,32.0
838.7159981,32.0
838.7316231,32.0
838.7472481,32.0
838.7628731,31.9899997711182
838.7784981,31.9899997711182
838.7941231,31.9899997711182
838.8097481,31.9799995422363
838.8253731,31.9799995422363
838.8409981,31.9799995422363
838.8566231,31.9799995422363
838.8722481,31.9699993133545
838.8878731,31.9699993133545
838.9034981,31.9699993133545
838.9191231,31.9699993133545
838.9347481,31.9699993133545
838.9503731,31.9699993133545
838.9659981,31.9699993133545
838.9816231,31.9699993133545
838.9972481,31.9699993133545
839.0128731,31.9799995422363
839.0284981,31.9799995422363
839.0441231,31.9799995422363
839.0597481,31.9799995422363
839.0753731,31.9799995422363
839.0909981,31.9799995422363
839.1066231,31.9799995422363
839.1222481,31.9799995422363
839.1378731,31.9799995422363
839.1534981,31.9799995422363
839.1691231,31.9799995422363
839.1847481,31.9799995422363
839.2003731,31.9799995422363
839.2159981,31.9799995422363
839.2316231,31.9799995422363
839.2472481,31.9799995422363
839.2628731,31.9799995422363
839.2784981,31.9799995422363
839.2941231,31.9699993133545
839.3097481,31.9699993133545
839.3253731,31.9699993133545
839.3409981,31.9699993133545
839.3566231,31.9699993133545
839.3722481,31.9599990844727
839.3878731,31.9599990844727
839.4034981,31.9599990844727
839.4191231,31.9599990844727
839.4347481,31.9599990844727
839.4503731,31.9599990844727
839.4659981,31.9599990844727
839.4816231,31.9699993133545
839.4972481,31.9699993133545
839.5128731,31.9699993133545
839.5284981,31.9699993133545
839.5441231,31.9799995422363
839.5597481,31.9799995422363
839.5753731,31.9799995422363
839.5909981,31.9799995422363
839.6066231,31.9899997711182
839.6222481,31.9899997711182
839.6378731,31.9899997711182
839.6534981,31.9899997711182
839.6691231,31.9899997711182
839.6847481,31.9899997711182
839.7003731,32.0
839.7159981,32.0
839.7316231,32.0
839.7472481,32.0
839.7628731,32.0
839.7784981,32.0099983215332
839.7941231,32.0099983215332
839.8097481,32.0099983215332
839.8253731,32.0099983215332
839.8409981,32.0099983215332
839.8566231,32.0099983215332
839.8722481,32.0099983215332
839.8878731,32.0099983215332
839.9034981,32.0099983215332
839.9191231,32.0099983215332
839.9347481,32.0099983215332
839.9503731,32.0099983215332
839.9659981,32.0
839.9816231,32.0
839.9972481,32.0
840.0128731,32.0099983215332
840.0284981,32.0099983215332
840.0441231,32.0099983215332
840.0597481,32.0099983215332
840.0753731,32.0099983215332
840.0909981,32.0099983215332
840.1066231,32.0099983215332
840.1222481,32.0099983215332
840.1378731,32.0099983215332
840.1534981,32.0099983215332
840.1691231,32.0099983215332
840.1847481,32.0200004577637
840.2003731,32.0200004577637
840.2159981,32.0200004577637
840.2316231,32.0200004577637
840.2472481,32.0200004577637
840.2628731,32.0200004577637
840.2784981,32.0200004577637
840.2941231,32.0299987792969
840.3097481,32.0299987792969
840.3253731,32.0299987792969
840.3409981,32.0299987792969
840.3566231,32.0299987792969
840.3722481,32.0299987792969
840.3878731,32.0299987792969
840.4034981,32.0200004577637
840.4191231,32.0200004577637
840.4347481,32.0200004577637
840.4503731,32.0200004577637
840.4659981,32.0200004577637
840.4816231,32.0200004577637
840.4972481,32.0200004577637
840.5128731,32.0200004577637
840.5284981,32.0200004577637
840.5441231,32.0200004577637
840.5597481,32.0200004577637
840.5753731,32.0200004577637
840.5909981,32.0200004577637
840.6066231,32.0200004577637
840.6222481,32.0200004577637
840.6378731,32.0200004577637
840.6534981,32.0200004577637
840.6691231,32.0099983215332
840.6847481,32.0099983215332
840.7003731,32.0099983215332
840.7159981,32.0099983215332
840.7316231,32.0099983215332
840.7472481,32.0099983215332
840.7628731,32.0099983215332
840.7784981,32.0099983215332
840.7941231,32.0099983215332
840.8097481,32.0200004577637
840.8253731,32.0200004577637
840.8409981,32.0099983215332
840.8566231,32.0099983215332
840.8722481,32.0099983215332
840.8878731,32.0099983215332
840.9034981,32.0099983215332
840.9191231,32.0099983215332
840.9347481,32.0099983215332
840.9503731,32.0099983215332
840.9659981,32.0
840.9816231,32.0
840.9972481,32.0
841.0128731,32.0
841.0284981,32.0
841.0441231,32.0
841.0597481,32.0
841.0753731,32.0
841.0909981,32.0099983215332
841.1066231,32.0099983215332
841.1222481,32.0099983215332
841.1378731,32.0099983215332
841.1534981,32.0
841.1691231,32.0
841.1847481,32.0
841.2003731,32.0
841.2159981,32.0
841.2316231,32.0
841.2472481,32.0
841.2628731,32.0
841.2784981,32.0
841.2941231,32.0099983215332
841.3097481,32.0099983215332
841.3253731,32.0099983215332
841.3409981,32.0099983215332
841.3566231,32.0099983215332
841.3722481,32.0200004577637
841.3878731,32.0200004577637
841.4034981,32.0200004577637
841.4191231,32.0200004577637
841.4347481,32.0099983215332
841.4503731,32.0099983215332
841.4659981,32.0099983215332
841.4816231,32.0099983215332
841.4972481,32.0099983215332
841.5128731,32.0099983215332
841.5284981,32.0099983215332
841.5441231,32.0099983215332
841.5597481,32.0099983215332
841.5753731,32.0200004577637
841.5909981,32.0200004577637
841.6066231,32.0200004577637
841.6222481,32.0200004577637
841.6378731,32.0200004577637
841.6534981,32.0200004577637
841.6691231,32.0200004577637
841.6847481,32.0200004577637
841.7003731,32.0200004577637
841.7159981,32.0200004577637
841.7316231,32.0200004577637
841.7472481,32.0200004577637
841.7628731,32.0200004577637
841.7784981,32.0200004577637
841.7941231,32.0200004577637
841.8097481,32.0200004577637
841.8253731,32.0299987792969
841.8409981,32.0299987792969
841.8566231,32.0299987792969
841.8722481,32.0299987792969
841.8878731,32.0299987792969
841.9034981,32.0299987792969
841.9191231,32.0299987792969
841.9347481,32.0299987792969
841.9503731,32.0299987792969
841.9659981,32.0299987792969
841.9816231,32.0299987792969
841.9972481,32.0299987792969
842.0128731,32.0299987792969
842.0284981,32.0299987792969
842.0441231,32.0299987792969
842.0597481,32.0299987792969
842.0753731,32.0299987792969
842.0909981,32.0299987792969
842.1066231,32.0400009155273
842.1222481,32.0400009155273
842.1378731,32.0400009155273
842.1534981,32.0400009155273
842.1691231,32.0400009155273
842.1847481,32.0400009155273
842.2003731,32.0400009155273
842.2159981,32.0400009155273
842.2316231,32.0400009155273
842.2472481,32.0400009155273
842.2628731,32.0400009155273
842.2784981,32.0400009155273
842.2941231,32.0400009155273
842.3097481,32.0400009155273
842.3253731,32.0400009155273
842.3409981,32.0400009155273
842.3566231,32.0400009155273
842.3722481,32.0400009155273
842.3878731,32.0400009155273
842.4034981,32.0400009155273
842.4191231,32.0400009155273
842.4347481,32.0400009155273
842.4503731,32.0400009155273
842.4659981,32.0400009155273
842.4816231,32.0400009155273
842.4972481,32.0400009155273
842.5128731,32.0400009155273
842.5284981,32.0400009155273
842.5441231,32.0400009155273
842.5597481,32.0400009155273
842.5753731,32.0400009155273
842.5909981,32.0400009155273
842.6066231,32.0400009155273
842.6222481,32.0400009155273
842.6378731,32.0400009155273
842.6534981,32.0499992370605
842.6691231,32.0499992370605
842.6847481,32.0499992370605
842.7003731,32.0499992370605
842.7159981,32.0499992370605
842.7316231,32.0499992370605
842.7472481,32.0499992370605
842.7628731,32.0499992370605
842.7784981,32.0499992370605
842.7941231,32.0499992370605
842.8097481,32.0499992370605
842.8253731,32.0499992370605
842.8409981,32.0499992370605
842.8566231,32.0400009155273
842.8722481,32.0400009155273
842.8878731,32.0400009155273
842.9034981,32.0499992370605
842.9191231,32.0499992370605
842.9347481,32.0499992370605
842.9503731,32.0499992370605
842.9659981,32.0499992370605
842.9816231,32.0499992370605
842.9972481,32.0499992370605
843.0128731,32.0499992370605
843.0284981,32.0499992370605
843.0441231,32.0499992370605
843.0597481,32.0400009155273
843.0753731,32.0400009155273
843.0909981,32.0400009155273
843.1066231,32.0400009155273
843.1222481,32.0400009155273
843.1378731,32.0400009155273
843.1534981,32.0400009155273
843.1691231,32.0400009155273
843.1847481,32.0400009155273
843.2003731,32.0400009155273
843.2159981,32.0400009155273
843.2316231,32.0400009155273
843.2472481,32.0400009155273
843.2628731,32.0400009155273
