Time(s),Value(bpm)
21.0906338,87
21.2156338,87
21.3406338,87
21.4656338,87
21.5906338,87
21.7156338,87
21.8406338,87
21.9656338,87
22.0906338,87
22.2156338,87
22.3406338,87
22.4656338,87
22.5906338,87
22.7156338,87
22.8406338,87
22.9656338,87
23.0906338,87
23.2156338,87
23.3406338,87
23.4656338,87
23.5906338,87
23.7156338,87
23.8406338,87
23.9656338,87
24.0906338,86
24.2156338,86
24.3406338,86
24.4656338,86
24.5906338,86
24.7156338,86
24.8406338,86
24.9656338,86
25.0906338,86
25.2156338,86
25.3406338,86
25.4656338,86
25.5906338,86
25.7156338,86
25.8406338,86
25.9656338,86
26.0906338,86
26.2156338,87
26.3406338,87
26.4656338,87
26.5906338,87
26.7156338,87
26.8406338,87
26.9656338,87
27.0906338,87
27.2156338,87
27.3406338,87
27.4656338,87
27.5906338,87
27.7156338,87
27.8406338,87
27.9656338,87
28.0906338,87
28.2156338,87
28.3406338,87
28.4656338,87
28.5906338,87
28.7156338,87
28.8406338,87
28.9656338,87
29.0906338,87
29.2156338,87
29.3406338,87
29.4656338,87
29.5906338,87
29.7156338,87
29.8406338,87
29.9656338,87
30.0906338,87
30.2156338,88
30.3406338,88
30.4656338,88
30.5906338,88
30.7156338,88
30.8406338,88
30.9656338,88
31.0906338,88
31.2156338,88
31.3406338,88
31.4656338,88
31.5906338,88
31.7156338,88
31.8406338,88
31.9656338,88
32.0906338,88
32.2156338,87
32.3406338,87
32.4656338,87
32.5906338,87
32.7156338,87
32.8406338,87
32.9656338,87
33.0906338,87
33.2156338,87
33.3406338,87
33.4656338,87
33.5906338,87
33.7156338,87
33.8406338,87
33.9656338,87
34.0906338,87
34.2156338,87
34.3406338,87
34.4656338,87
34.5906338,87
34.7156338,87
34.8406338,87
34.9656338,87
35.0906338,87
35.2156338,87
35.3406338,87
35.4656338,87
35.5906338,87
35.7156338,87
35.8406338,87
35.9656338,87
36.0906338,87
36.2156338,87
36.3406338,87
36.4656338,87
36.5906338,87
36.7156338,87
36.8406338,87
36.9656338,87
37.0906338,87
37.2156338,86
37.3406338,86
37.4656338,86
37.5906338,86
37.7156338,86
37.8406338,86
37.9656338,86
38.0906338,86
38.2156338,86
38.3406338,86
38.4656338,86
38.5906338,86
38.7156338,86
38.8406338,86
38.9656338,86
39.0906338,86
39.2156338,86
39.3406338,87
39.4656338,87
39.5906338,87
39.7156338,87
39.8406338,87
39.9656338,87
40.0906338,87
40.2156338,87
40.3406338,87
40.4656338,87
40.5906338,87
40.7156338,87
40.8406338,87
40.9656338,87
41.0906338,87
41.2156338,87
41.3406338,88
41.4656338,88
41.5906338,88
41.7156338,88
41.8406338,88
41.9656338,88
42.0906338,88
42.2156338,88
42.3406338,88
42.4656338,88
42.5906338,88
42.7156338,88
42.8406338,88
42.9656338,88
43.0906338,88
43.2156338,88
43.3406338,87
43.4656338,87
43.5906338,87
43.7156338,87
43.8406338,87
43.9656338,87
44.0906338,87
44.2156338,87
44.3406338,87
44.4656338,87
44.5906338,87
44.7156338,87
44.8406338,87
44.9656338,87
45.0906338,87
45.2156338,87
45.3406338,87
45.4656338,87
45.5906338,87
45.7156338,87
45.8406338,87
45.9656338,87
46.0906338,87
46.2156338,87
46.3406338,87
46.4656338,87
46.5906338,87
46.7156338,87
46.8406338,87
46.9656338,87
47.0906338,87
47.2156338,87
47.3406338,89
47.4656338,89
47.5906338,89
47.7156338,89
47.8406338,89
47.9656338,89
48.0906338,89
48.2156338,89
48.3406338,89
48.4656338,89
48.5906338,89
48.7156338,89
48.8406338,89
48.9656338,89
49.0906338,89
49.2156338,89
49.3406338,89
49.4656338,89
49.5906338,89
49.7156338,89
49.8406338,89
49.9656338,89
50.0906338,89
50.2156338,89
50.3406338,89
50.4656338,89
50.5906338,89
50.7156338,89
50.8406338,89
50.9656338,89
51.0906338,89
51.2156338,89
51.3406338,88
51.4656338,88
51.5906338,88
51.7156338,88
51.8406338,88
51.9656338,88
52.0906338,88
52.2156338,88
52.3406338,88
52.4656338,87
52.5906338,87
52.7156338,87
52.8406338,87
52.9656338,87
53.0906338,87
53.2156338,87
53.3406338,87
53.4656338,86
53.5906338,86
53.7156338,86
53.8406338,86
53.9656338,86
54.0906338,86
54.2156338,86
54.3406338,86
54.4656338,86
54.5906338,86
54.7156338,86
54.8406338,86
54.9656338,86
55.0906338,86
55.2156338,86
55.3406338,86
55.4656338,86
55.5906338,86
55.7156338,86
55.8406338,86
55.9656338,86
56.0906338,86
56.2156338,86
56.3406338,86
56.4656338,86
56.5906338,86
56.7156338,86
56.8406338,86
56.9656338,86
57.0906338,86
57.2156338,86
57.3406338,86
57.4656338,86
57.5906338,86
57.7156338,86
57.8406338,86
57.9656338,86
58.0906338,86
58.2156338,86
58.3406338,86
58.4656338,87
58.5906338,87
58.7156338,87
58.8406338,87
58.9656338,87
59.0906338,87
59.2156338,87
59.3406338,87
59.4656338,87
59.5906338,87
59.7156338,87
59.8406338,87
59.9656338,87
60.0906338,87
60.2156338,87
60.3406338,87
60.4656338,87
60.5906338,87
60.7156338,87
60.8406338,87
60.9656338,87
61.0906338,87
61.2156338,87
61.3406338,87
61.4656338,88
61.5906338,88
61.7156338,88
61.8406338,88
61.9656338,88
62.0906338,88
62.2156338,88
62.3406338,88
62.4656338,89
62.5906338,89
62.7156338,89
62.8406338,89
62.9656338,89
63.0906338,89
63.2156338,89
63.3406338,89
63.4656338,88
63.5906338,88
63.7156338,88
63.8406338,88
63.9656338,88
64.0906338,88
64.2156338,88
64.3406338,88
64.4656338,89
64.5906338,89
64.7156338,89
64.8406338,89
64.9656338,89
65.0906338,89
65.2156338,89
65.3406338,89
65.4656338,89
65.5906338,89
65.7156338,89
65.8406338,89
65.9656338,89
66.0906338,89
66.2156338,89
66.3406338,89
66.4656338,89
66.5906338,90
66.7156338,90
66.8406338,90
66.9656338,90
67.0906338,90
67.2156338,90
67.3406338,90
67.4656338,90
67.5906338,89
67.7156338,89
67.8406338,89
67.9656338,89
68.0906338,89
68.2156338,89
68.3406338,89
68.4656338,89
68.5906338,89
68.7156338,89
68.8406338,89
68.9656338,89
69.0906338,89
69.2156338,89
69.3406338,89
69.4656338,89
69.5906338,88
69.7156338,88
69.8406338,88
69.9656338,88
70.0906338,88
70.2156338,88
70.3406338,88
70.4656338,88
70.5906338,87
70.7156338,87
70.8406338,87
70.9656338,87
71.0906338,87
71.2156338,87
71.3406338,87
71.4656338,87
71.5906338,86
71.7156338,86
71.8406338,86
71.9656338,86
72.0906338,86
72.2156338,86
72.3406338,86
72.4656338,86
72.5906338,86
72.7156338,86
72.8406338,86
72.9656338,86
73.0906338,86
73.2156338,86
73.3406338,86
73.4656338,86
73.5906338,86
73.7156338,86
73.8406338,86
73.9656338,86
74.0906338,86
74.2156338,86
74.3406338,86
74.4656338,86
74.5906338,85
74.7156338,85
74.8406338,85
74.9656338,85
75.0906338,85
75.2156338,85
75.3406338,85
75.4656338,85
75.5906338,85
75.7156338,85
75.8406338,85
75.9656338,85
76.0906338,85
76.2156338,85
76.3406338,85
76.4656338,85
76.5906338,86
76.7156338,86
76.8406338,86
76.9656338,86
77.0906338,86
77.2156338,86
77.3406338,86
77.4656338,86
77.5906338,86
77.7156338,86
77.8406338,86
77.9656338,86
78.0906338,86
78.2156338,86
78.3406338,86
78.4656338,86
78.5906338,87
78.7156338,87
78.8406338,87
78.9656338,87
79.0906338,87
79.2156338,87
79.3406338,87
79.4656338,87
79.5906338,87
79.7156338,86
79.8406338,86
79.9656338,86
80.0906338,86
80.2156338,86
80.3406338,86
80.4656338,86
80.5906338,86
80.7156338,86
80.8406338,86
80.9656338,86
81.0906338,86
81.2156338,86
81.3406338,86
81.4656338,86
81.5906338,86
81.7156338,86
81.8406338,86
81.9656338,86
82.0906338,86
82.2156338,86
82.3406338,86
82.4656338,86
82.5906338,86
82.7156338,86
82.8406338,86
82.9656338,86
83.0906338,86
83.2156338,86
83.3406338,86
83.4656338,86
83.5906338,86
83.7156338,85
83.8406338,85
83.9656338,85
84.0906338,85
84.2156338,85
84.3406338,85
84.4656338,85
84.5906338,85
84.7156338,85
84.8406338,85
84.9656338,85
85.0906338,85
85.2156338,85
85.3406338,85
85.4656338,85
85.5906338,85
85.7156338,86
85.8406338,86
85.9656338,86
86.0906338,86
86.2156338,86
86.3406338,86
86.4656338,86
86.5906338,86
86.7156338,86
86.8406338,86
86.9656338,86
87.0906338,86
87.2156338,86
87.3406338,86
87.4656338,86
87.5906338,86
87.7156338,88
87.8406338,88
87.9656338,88
88.0906338,88
88.2156338,88
88.3406338,88
88.4656338,88
88.5906338,88
88.7156338,88
88.8406338,88
88.9656338,88
89.0906338,88
89.2156338,88
89.3406338,88
89.4656338,88
89.5906338,88
89.7156338,89
89.8406338,89
89.9656338,89
90.0906338,89
90.2156338,89
90.3406338,89
90.4656338,89
90.5906338,89
90.7156338,89
90.8406338,89
90.9656338,89
91.0906338,89
91.2156338,89
91.3406338,89
91.4656338,89
91.5906338,89
91.7156338,89
91.8406338,89
91.9656338,89
92.0906338,89
92.2156338,89
92.3406338,89
92.4656338,89
92.5906338,89
92.7156338,89
92.8406338,89
92.9656338,89
93.0906338,89
93.2156338,89
93.3406338,89
93.4656338,89
93.5906338,89
93.7156338,89
93.8406338,88
93.9656338,88
94.0906338,88
94.2156338,88
94.3406338,88
94.4656338,88
94.5906338,88
94.7156338,88
94.8406338,88
94.9656338,88
95.0906338,88
95.2156338,88
95.3406338,88
95.4656338,88
95.5906338,88
95.7156338,88
95.8406338,87
95.9656338,87
96.0906338,87
96.2156338,87
96.3406338,87
96.4656338,87
96.5906338,87
96.7156338,0
96.8406338,88
96.9656338,88
97.0906338,88
97.2156338,88
97.3406338,88
97.4656338,88
97.5906338,88
97.7156338,88
97.8406338,0
97.9656338,0
98.0906338,0
98.2156338,0
98.3406338,0
98.4656338,0
98.5906338,0
98.7156338,0
98.8406338,0
98.9656338,0
99.0906338,0
99.2156338,0
99.3406338,0
99.4656338,0
99.5906338,0
99.7156338,0
99.8406338,0
99.9656338,0
100.0906338,0
100.2156338,0
100.3406338,0
100.4656338,0
100.5906338,0
100.7156338,0
100.8406338,0
100.9656338,0
101.0906338,0
101.2156338,0
101.3406338,0
101.4656338,0
101.5906338,0
101.7156338,0
101.8406338,89
101.9656338,89
102.0906338,89
102.2156338,0
102.3406338,0
102.4656338,0
102.5906338,0
102.7156338,0
102.8406338,0
102.9656338,0
103.0906338,0
103.2156338,90
103.3406338,90
103.4656338,90
103.5906338,90
103.7156338,90
103.8406338,90
103.9656338,90
104.0906338,90
104.2156338,90
104.3406338,90
104.4656338,90
104.5906338,90
104.7156338,90
104.8406338,90
104.9656338,90
105.0906338,90
105.2156338,90
105.3406338,90
105.4656338,90
105.5906338,90
105.7156338,90
105.8406338,90
105.9656338,90
106.0906338,90
106.2156338,90
106.3406338,90
106.4656338,90
106.5906338,90
106.7156338,90
106.8406338,90
106.9656338,90
107.0906338,90
107.2156338,90
107.3406338,90
107.4656338,90
107.5906338,90
107.7156338,90
107.8406338,90
107.9656338,90
108.0906338,90
108.2156338,90
108.3406338,90
108.4656338,90
108.5906338,90
108.7156338,90
108.8406338,90
108.9656338,89
109.0906338,89
109.2156338,89
109.3406338,89
109.4656338,89
109.5906338,89
109.7156338,89
109.8406338,89
109.9656338,89
110.0906338,89
110.2156338,89
110.3406338,89
110.4656338,89
110.5906338,89
110.7156338,89
110.8406338,89
110.9656338,89
111.0906338,89
111.2156338,89
111.3406338,89
111.4656338,89
111.5906338,89
111.7156338,89
111.8406338,89
111.9656338,87
112.0906338,87
112.2156338,87
112.3406338,87
112.4656338,87
112.5906338,87
112.7156338,87
112.8406338,87
112.9656338,87
113.0906338,87
113.2156338,87
113.3406338,87
113.4656338,87
113.5906338,87
113.7156338,87
113.8406338,87
113.9656338,86
114.0906338,86
114.2156338,86
114.3406338,86
114.4656338,86
114.5906338,86
114.7156338,86
114.8406338,86
114.9656338,86
115.0906338,86
115.2156338,86
115.3406338,86
115.4656338,86
115.5906338,86
115.7156338,86
115.8406338,86
115.9656338,0
116.0906338,0
116.2156338,0
116.3406338,0
116.4656338,0
116.5906338,85
116.7156338,85
116.8406338,85
116.9656338,85
117.0906338,85
117.2156338,85
117.3406338,85
117.4656338,85
117.5906338,85
117.7156338,85
117.8406338,85
117.9656338,85
118.0906338,85
118.2156338,85
118.3406338,85
118.4656338,85
118.5906338,85
118.7156338,85
118.8406338,85
118.9656338,85
119.0906338,85
119.2156338,85
119.3406338,85
119.4656338,85
119.5906338,85
119.7156338,85
119.8406338,85
119.9656338,85
120.0906338,85
120.2156338,85
120.3406338,85
120.4656338,85
120.5906338,85
120.7156338,85
120.8406338,85
120.9656338,85
121.0906338,85
121.2156338,85
121.3406338,85
121.4656338,85
121.5906338,85
121.7156338,85
121.8406338,85
121.9656338,85
122.0906338,85
122.2156338,85
122.3406338,85
122.4656338,85
122.5906338,85
122.7156338,85
122.8406338,85
122.9656338,85
123.0906338,85
123.2156338,85
123.3406338,85
123.4656338,85
123.5906338,85
123.7156338,85
123.8406338,85
123.9656338,85
124.0906338,85
124.2156338,85
124.3406338,85
124.4656338,85
124.5906338,85
124.7156338,85
124.8406338,85
124.9656338,85
125.0906338,85
125.2156338,85
125.3406338,85
125.4656338,85
125.5906338,85
125.7156338,85
125.8406338,85
125.9656338,85
126.0906338,85
126.2156338,85
126.3406338,0
126.4656338,85
126.5906338,85
126.7156338,85
126.8406338,85
126.9656338,85
127.0906338,85
127.2156338,0
127.3406338,0
127.4656338,0
127.5906338,0
127.7156338,0
127.8406338,0
127.9656338,85
128.0906338,85
128.2156338,85
128.3406338,85
128.4656338,85
128.5906338,0
128.7156338,0
128.8406338,0
128.9656338,0
129.0906338,0
129.2156338,0
129.3406338,0
129.4656338,0
129.5906338,0
129.7156338,0
129.8406338,0
129.9656338,0
130.0906338,85
130.2156338,85
130.3406338,85
130.4656338,85
130.5906338,85
130.7156338,85
130.8406338,85
130.9656338,85
131.0906338,86
131.2156338,86
131.3406338,86
131.4656338,86
131.5906338,86
131.7156338,86
131.8406338,86
131.9656338,86
132.0906338,86
132.2156338,86
132.3406338,86
132.4656338,86
132.5906338,86
132.7156338,86
132.8406338,86
132.9656338,86
133.0906338,0
133.2156338,0
133.3406338,0
133.4656338,0
133.5906338,0
133.7156338,0
133.8406338,0
133.9656338,0
134.0906338,0
134.2156338,89
134.3406338,89
134.4656338,89
134.5906338,89
134.7156338,89
134.8406338,89
134.9656338,89
135.0906338,89
135.2156338,89
135.3406338,89
135.4656338,89
135.5906338,89
135.7156338,89
135.8406338,89
135.9656338,89
136.0906338,89
136.2156338,89
136.3406338,89
136.4656338,89
136.5906338,89
136.7156338,89
136.8406338,89
136.9656338,89
137.0906338,89
137.2156338,86
137.3406338,86
137.4656338,86
137.5906338,86
137.7156338,86
137.8406338,86
137.9656338,86
138.0906338,86
138.2156338,86
138.3406338,86
138.4656338,86
138.5906338,86
138.7156338,86
138.8406338,86
138.9656338,86
139.0906338,86
139.2156338,86
139.3406338,86
139.4656338,86
139.5906338,86
139.7156338,86
139.8406338,86
139.9656338,86
140.0906338,86
140.2156338,86
140.3406338,86
140.4656338,86
140.5906338,86
140.7156338,86
140.8406338,86
140.9656338,86
141.0906338,86
141.2156338,86
141.3406338,86
141.4656338,86
141.5906338,86
141.7156338,86
141.8406338,86
141.9656338,86
142.0906338,86
142.2156338,86
142.3406338,86
142.4656338,86
142.5906338,86
142.7156338,86
142.8406338,86
142.9656338,86
143.0906338,86
143.2156338,85
143.3406338,85
143.4656338,85
143.5906338,85
143.7156338,85
143.8406338,85
143.9656338,85
144.0906338,85
144.2156338,84
144.3406338,84
144.4656338,84
144.5906338,84
144.7156338,84
144.8406338,84
144.9656338,84
145.0906338,84
145.2156338,84
145.3406338,84
145.4656338,84
145.5906338,84
145.7156338,84
145.8406338,84
145.9656338,84
146.0906338,84
146.2156338,84
146.3406338,83
146.4656338,83
146.5906338,83
146.7156338,83
146.8406338,83
146.9656338,83
147.0906338,83
147.2156338,83
147.3406338,83
147.4656338,83
147.5906338,83
147.7156338,83
147.8406338,83
147.9656338,83
148.0906338,83
148.2156338,83
148.3406338,83
148.4656338,83
148.5906338,83
148.7156338,83
148.8406338,83
148.9656338,83
149.0906338,83
149.2156338,83
149.3406338,83
149.4656338,83
149.5906338,83
149.7156338,83
149.8406338,83
149.9656338,83
150.0906338,83
150.2156338,83
150.3406338,83
150.4656338,83
150.5906338,83
150.7156338,83
150.8406338,83
150.9656338,83
151.0906338,83
151.2156338,83
151.3406338,84
151.4656338,84
151.5906338,84
151.7156338,84
151.8406338,84
151.9656338,84
152.0906338,84
152.2156338,84
152.3406338,84
152.4656338,84
152.5906338,84
152.7156338,84
152.8406338,84
152.9656338,84
153.0906338,84
153.2156338,84
153.3406338,84
153.4656338,84
153.5906338,84
153.7156338,84
153.8406338,84
153.9656338,84
154.0906338,84
154.2156338,84
154.3406338,84
154.4656338,84
154.5906338,84
154.7156338,84
154.8406338,84
154.9656338,84
155.0906338,84
155.2156338,84
155.3406338,84
155.4656338,84
155.5906338,84
155.7156338,84
155.8406338,84
155.9656338,84
156.0906338,84
156.2156338,84
156.3406338,84
156.4656338,84
156.5906338,84
156.7156338,84
156.8406338,84
156.9656338,84
157.0906338,84
157.2156338,84
157.3406338,84
157.4656338,84
157.5906338,84
157.7156338,84
157.8406338,84
157.9656338,84
158.0906338,84
158.2156338,84
158.3406338,84
158.4656338,84
158.5906338,84
158.7156338,84
158.8406338,84
158.9656338,84
159.0906338,84
159.2156338,84
159.3406338,84
159.4656338,83
159.5906338,83
159.7156338,83
159.8406338,0
159.9656338,83
160.0906338,83
160.2156338,83
160.3406338,83
160.4656338,83
160.5906338,83
160.7156338,83
160.8406338,83
160.9656338,83
161.0906338,83
161.2156338,83
161.3406338,83
161.4656338,83
161.5906338,83
161.7156338,83
161.8406338,83
161.9656338,83
162.0906338,83
162.2156338,83
162.3406338,83
162.4656338,83
162.5906338,83
162.7156338,83
162.8406338,83
162.9656338,83
163.0906338,83
163.2156338,83
163.3406338,83
163.4656338,87
163.5906338,87
163.7156338,87
163.8406338,87
163.9656338,87
164.0906338,87
164.2156338,87
164.3406338,87
164.4656338,87
164.5906338,87
164.7156338,87
164.8406338,87
164.9656338,87
165.0906338,87
165.2156338,87
165.3406338,87
165.4656338,88
165.5906338,88
165.7156338,88
165.8406338,88
165.9656338,88
166.0906338,88
166.2156338,88
166.3406338,88
166.4656338,88
166.5906338,88
166.7156338,88
166.8406338,88
166.9656338,88
167.0906338,88
167.2156338,88
167.3406338,88
167.4656338,89
167.5906338,89
167.7156338,89
167.8406338,89
167.9656338,89
168.0906338,89
168.2156338,89
168.3406338,89
168.4656338,89
168.5906338,89
168.7156338,89
168.8406338,89
168.9656338,89
169.0906338,89
169.2156338,89
169.3406338,89
169.4656338,90
169.5906338,90
169.7156338,90
169.8406338,90
169.9656338,90
170.0906338,90
170.2156338,90
170.3406338,90
170.4656338,90
170.5906338,90
170.7156338,90
170.8406338,90
170.9656338,90
171.0906338,90
171.2156338,90
171.3406338,90
171.4656338,90
171.5906338,90
171.7156338,90
171.8406338,90
171.9656338,90
172.0906338,90
172.2156338,90
172.3406338,90
172.4656338,90
172.5906338,89
172.7156338,89
172.8406338,89
172.9656338,89
173.0906338,89
173.2156338,89
173.3406338,89
173.4656338,89
173.5906338,88
173.7156338,88
173.8406338,88
173.9656338,88
174.0906338,88
174.2156338,88
174.3406338,88
174.4656338,88
174.5906338,88
174.7156338,88
174.8406338,88
174.9656338,88
175.0906338,88
175.2156338,88
175.3406338,88
175.4656338,88
175.5906338,87
175.7156338,87
175.8406338,87
175.9656338,87
176.0906338,87
176.2156338,87
176.3406338,87
176.4656338,87
176.5906338,86
176.7156338,86
176.8406338,86
176.9656338,86
177.0906338,86
177.2156338,86
177.3406338,86
177.4656338,86
177.5906338,86
177.7156338,86
177.8406338,86
177.9656338,86
178.0906338,86
178.2156338,86
178.3406338,86
178.4656338,86
178.5906338,86
178.7156338,86
178.8406338,86
178.9656338,86
179.0906338,86
179.2156338,86
179.3406338,86
179.4656338,86
179.5906338,86
179.7156338,86
179.8406338,86
179.9656338,86
180.0906338,86
180.2156338,86
180.3406338,86
180.4656338,86
180.5906338,85
180.7156338,85
180.8406338,85
180.9656338,85
181.0906338,85
181.2156338,85
181.3406338,85
181.4656338,85
181.5906338,85
181.7156338,85
181.8406338,85
181.9656338,85
182.0906338,85
182.2156338,85
182.3406338,85
182.4656338,85
182.5906338,85
182.7156338,85
182.8406338,85
182.9656338,85
183.0906338,85
183.2156338,85
183.3406338,85
183.4656338,85
183.5906338,85
183.7156338,85
183.8406338,85
183.9656338,85
184.0906338,85
184.2156338,85
184.3406338,85
184.4656338,85
184.5906338,85
184.7156338,85
184.8406338,85
184.9656338,85
185.0906338,85
185.2156338,85
185.3406338,85
185.4656338,85
185.5906338,85
185.7156338,84
185.8406338,84
185.9656338,84
186.0906338,84
186.2156338,84
186.3406338,84
186.4656338,84
186.5906338,84
186.7156338,84
186.8406338,84
186.9656338,84
187.0906338,84
187.2156338,84
187.3406338,84
187.4656338,84
187.5906338,84
187.7156338,84
187.8406338,84
187.9656338,84
188.0906338,84
188.2156338,84
188.3406338,84
188.4656338,84
188.5906338,84
188.7156338,84
188.8406338,84
188.9656338,84
189.0906338,84
189.2156338,84
189.3406338,84
189.4656338,84
189.5906338,84
189.7156338,84
189.8406338,84
189.9656338,84
190.0906338,84
190.2156338,84
190.3406338,84
190.4656338,84
190.5906338,84
190.7156338,85
190.8406338,85
190.9656338,85
191.0906338,85
191.2156338,85
191.3406338,85
191.4656338,85
191.5906338,85
191.7156338,85
191.8406338,85
191.9656338,85
192.0906338,85
192.2156338,85
192.3406338,85
192.4656338,85
192.5906338,85
192.7156338,86
192.8406338,86
192.9656338,86
193.0906338,86
193.2156338,86
193.3406338,86
193.4656338,86
193.5906338,86
193.7156338,86
193.8406338,86
193.9656338,86
194.0906338,86
194.2156338,86
194.3406338,86
194.4656338,86
194.5906338,86
194.7156338,86
194.8406338,86
194.9656338,86
195.0906338,86
195.2156338,86
195.3406338,86
195.4656338,86
195.5906338,86
195.7156338,85
195.8406338,85
195.9656338,85
196.0906338,85
196.2156338,85
196.3406338,85
196.4656338,85
196.5906338,85
196.7156338,85
196.8406338,85
196.9656338,85
197.0906338,85
197.2156338,85
197.3406338,85
197.4656338,85
197.5906338,85
197.7156338,85
197.8406338,85
197.9656338,85
198.0906338,85
198.2156338,85
198.3406338,85
198.4656338,85
198.5906338,85
198.7156338,85
198.8406338,84
198.9656338,84
199.0906338,84
199.2156338,84
199.3406338,84
199.4656338,84
199.5906338,84
199.7156338,84
199.8406338,84
199.9656338,84
200.0906338,84
200.2156338,84
200.3406338,84
200.4656338,84
200.5906338,84
200.7156338,84
200.8406338,84
200.9656338,84
201.0906338,84
201.2156338,84
201.3406338,84
201.4656338,84
201.5906338,84
201.7156338,84
201.8406338,84
201.9656338,84
202.0906338,84
202.2156338,84
202.3406338,84
202.4656338,84
202.5906338,84
202.7156338,84
202.8406338,85
202.9656338,85
203.0906338,85
203.2156338,85
203.3406338,85
203.4656338,85
203.5906338,85
203.7156338,85
203.8406338,85
203.9656338,85
204.0906338,85
204.2156338,85
204.3406338,85
204.4656338,85
204.5906338,85
204.7156338,85
204.8406338,85
204.9656338,85
205.0906338,85
205.2156338,85
205.3406338,85
205.4656338,85
205.5906338,85
205.7156338,85
205.8406338,85
205.9656338,85
206.0906338,85
206.2156338,85
206.3406338,85
206.4656338,85
206.5906338,85
206.7156338,85
206.8406338,85
206.9656338,85
207.0906338,85
207.2156338,85
207.3406338,85
207.4656338,85
207.5906338,85
207.7156338,85
207.8406338,84
207.9656338,84
208.0906338,84
208.2156338,84
208.3406338,84
208.4656338,84
208.5906338,84
208.7156338,84
208.8406338,84
208.9656338,84
209.0906338,84
209.2156338,84
209.3406338,84
209.4656338,84
209.5906338,84
209.7156338,84
209.8406338,83
209.9656338,83
210.0906338,83
210.2156338,83
210.3406338,83
210.4656338,83
210.5906338,83
210.7156338,83
210.8406338,83
210.9656338,83
211.0906338,83
211.2156338,83
211.3406338,83
211.4656338,83
211.5906338,83
211.7156338,83
211.8406338,83
211.9656338,83
212.0906338,83
212.2156338,83
212.3406338,83
212.4656338,83
212.5906338,83
212.7156338,83
212.8406338,83
212.9656338,82
213.0906338,82
213.2156338,82
213.3406338,82
213.4656338,82
213.5906338,82
213.7156338,82
213.8406338,82
213.9656338,82
214.0906338,82
214.2156338,82
214.3406338,82
214.4656338,82
214.5906338,82
214.7156338,82
214.8406338,82
214.9656338,82
215.0906338,82
215.2156338,82
215.3406338,82
215.4656338,82
215.5906338,82
215.7156338,82
215.8406338,82
215.9656338,82
216.0906338,82
216.2156338,82
216.3406338,82
216.4656338,82
216.5906338,82
216.7156338,82
216.8406338,82
216.9656338,82
217.0906338,82
217.2156338,82
217.3406338,82
217.4656338,82
217.5906338,82
217.7156338,82
217.8406338,82
217.9656338,83
218.0906338,83
218.2156338,83
218.3406338,83
218.4656338,83
