Time(s),Value(bpm)
39.5906338,83
39.7156338,83
39.8406338,83
39.9656338,83
40.0906338,83
40.2156338,83
40.3406338,83
40.4656338,83
40.5906338,83
40.7156338,82
40.8406338,82
40.9656338,82
41.0906338,82
41.2156338,82
41.3406338,82
41.4656338,82
41.5906338,82
41.7156338,82
41.8406338,82
41.9656338,82
42.0906338,82
42.2156338,82
42.3406338,83
42.4656338,83
42.5906338,83
42.7156338,83
42.8406338,83
42.9656338,83
43.0906338,83
43.2156338,83
43.3406338,83
43.4656338,83
43.5906338,83
43.7156338,83
43.8406338,83
43.9656338,83
44.0906338,83
44.2156338,83
44.3406338,83
44.4656338,83
44.5906338,83
44.7156338,83
44.8406338,83
44.9656338,83
45.0906338,84
45.2156338,84
45.3406338,84
45.4656338,84
45.5906338,84
45.7156338,84
45.8406338,84
45.9656338,84
46.0906338,84
46.2156338,84
46.3406338,84
46.4656338,84
46.5906338,84
46.7156338,84
46.8406338,84
46.9656338,84
47.0906338,84
47.2156338,84
47.3406338,84
47.4656338,84
47.5906338,83
47.7156338,83
47.8406338,83
47.9656338,83
48.0906338,83
48.2156338,83
48.3406338,83
48.4656338,83
48.5906338,83
48.7156338,83
48.8406338,83
48.9656338,83
49.0906338,83
49.2156338,83
49.3406338,83
49.4656338,83
49.5906338,83
49.7156338,82
49.8406338,82
49.9656338,82
50.0906338,82
50.2156338,82
50.3406338,82
50.4656338,82
50.5906338,82
50.7156338,82
50.8406338,82
50.9656338,82
51.0906338,82
51.2156338,82
51.3406338,82
51.4656338,82
51.5906338,82
51.7156338,82
51.8406338,82
51.9656338,82
52.0906338,82
52.2156338,82
52.3406338,82
52.4656338,82
52.5906338,82
52.7156338,82
52.8406338,82
52.9656338,82
53.0906338,82
53.2156338,82
53.3406338,82
53.4656338,82
53.5906338,82
53.7156338,82
53.8406338,82
53.9656338,82
54.0906338,82
54.2156338,82
54.3406338,82
54.4656338,82
54.5906338,82
54.7156338,82
54.8406338,82
54.9656338,82
55.0906338,82
55.2156338,82
55.3406338,82
55.4656338,82
55.5906338,82
55.7156338,82
55.8406338,82
55.9656338,82
56.0906338,82
56.2156338,82
56.3406338,82
56.4656338,82
56.5906338,82
56.7156338,82
56.8406338,82
56.9656338,82
57.0906338,82
57.2156338,82
57.3406338,82
57.4656338,82
57.5906338,82
57.7156338,82
57.8406338,82
57.9656338,82
58.0906338,82
58.2156338,82
58.3406338,82
58.4656338,82
58.5906338,82
58.7156338,82
58.8406338,82
58.9656338,82
59.0906338,82
59.2156338,82
59.3406338,82
59.4656338,82
59.5906338,82
59.7156338,82
59.8406338,82
59.9656338,83
60.0906338,83
60.2156338,83
60.3406338,83
60.4656338,83
60.5906338,83
60.7156338,83
60.8406338,83
60.9656338,83
61.0906338,83
61.2156338,83
61.3406338,84
61.4656338,84
61.5906338,84
61.7156338,84
61.8406338,84
61.9656338,84
62.0906338,84
62.2156338,84
62.3406338,84
62.4656338,84
62.5906338,84
62.7156338,84
62.8406338,84
62.9656338,85
63.0906338,85
63.2156338,85
63.3406338,85
63.4656338,85
63.5906338,85
63.7156338,85
63.8406338,85
63.9656338,85
64.0906338,85
64.2156338,86
64.3406338,86
64.4656338,86
64.5906338,86
64.7156338,86
64.8406338,86
64.9656338,87
65.0906338,87
65.2156338,87
65.3406338,88
65.4656338,88
65.5906338,88
65.7156338,88
65.8406338,88
65.9656338,89
66.0906338,89
66.2156338,89
66.3406338,89
66.4656338,89
66.5906338,89
66.7156338,89
66.8406338,89
66.9656338,89
67.0906338,89
67.2156338,89
67.3406338,89
67.4656338,89
67.5906338,89
67.7156338,89
67.8406338,89
67.9656338,89
68.0906338,89
68.2156338,89
68.3406338,89
68.4656338,89
68.5906338,89
68.7156338,89
68.8406338,89
68.9656338,89
69.0906338,89
69.2156338,89
69.3406338,89
69.4656338,89
69.5906338,89
69.7156338,89
69.8406338,89
69.9656338,89
70.0906338,89
70.2156338,89
70.3406338,89
70.4656338,89
70.5906338,90
70.7156338,90
70.8406338,90
70.9656338,90
71.0906338,90
71.2156338,90
71.3406338,90
71.4656338,90
71.5906338,90
71.7156338,89
71.8406338,89
71.9656338,89
72.0906338,89
72.2156338,89
72.3406338,89
72.4656338,89
72.5906338,89
72.7156338,89
72.8406338,89
72.9656338,89
73.0906338,89
73.2156338,89
73.3406338,89
73.4656338,89
73.5906338,89
73.7156338,89
73.8406338,88
73.9656338,88
74.0906338,88
74.2156338,88
74.3406338,88
74.4656338,88
74.5906338,88
74.7156338,88
74.8406338,88
74.9656338,88
75.0906338,88
75.2156338,88
75.3406338,88
75.4656338,88
75.5906338,87
75.7156338,87
75.8406338,87
75.9656338,87
76.0906338,87
76.2156338,87
76.3406338,87
76.4656338,87
76.5906338,87
76.7156338,87
76.8406338,87
76.9656338,87
77.0906338,87
77.2156338,87
77.3406338,87
77.4656338,87
77.5906338,87
77.7156338,87
77.8406338,87
77.9656338,87
78.0906338,87
78.2156338,87
78.3406338,87
78.4656338,87
78.5906338,87
78.7156338,87
78.8406338,87
78.9656338,87
79.0906338,87
79.2156338,87
79.3406338,87
79.4656338,87
79.5906338,87
79.7156338,87
79.8406338,87
79.9656338,87
80.0906338,87
80.2156338,87
80.3406338,87
80.4656338,87
80.5906338,87
80.7156338,87
80.8406338,87
80.9656338,87
81.0906338,87
81.2156338,87
81.3406338,87
81.4656338,87
81.5906338,87
81.7156338,87
81.8406338,87
81.9656338,87
82.0906338,87
82.2156338,87
82.3406338,87
82.4656338,87
82.5906338,87
82.7156338,87
82.8406338,87
82.9656338,87
83.0906338,87
83.2156338,87
83.3406338,87
83.4656338,87
83.5906338,87
83.7156338,87
83.8406338,87
83.9656338,87
84.0906338,87
84.2156338,87
84.3406338,87
84.4656338,87
84.5906338,87
84.7156338,87
84.8406338,87
84.9656338,87
85.0906338,87
85.2156338,87
85.3406338,87
85.4656338,87
85.5906338,87
85.7156338,87
85.8406338,87
85.9656338,87
86.0906338,87
86.2156338,87
86.3406338,87
86.4656338,87
86.5906338,87
86.7156338,87
86.8406338,87
86.9656338,87
87.0906338,87
87.2156338,87
87.3406338,87
87.4656338,87
87.5906338,87
87.7156338,87
87.8406338,87
87.9656338,87
88.0906338,87
88.2156338,87
88.3406338,87
88.4656338,87
88.5906338,87
88.7156338,87
88.8406338,87
88.9656338,87
89.0906338,87
89.2156338,87
89.3406338,87
89.4656338,87
89.5906338,87
89.7156338,87
89.8406338,87
89.9656338,87
90.0906338,87
90.2156338,87
90.3406338,87
90.4656338,87
90.5906338,88
90.7156338,88
90.8406338,88
90.9656338,88
91.0906338,88
91.2156338,88
91.3406338,88
91.4656338,88
91.5906338,88
91.7156338,88
91.8406338,88
91.9656338,88
92.0906338,88
92.2156338,88
92.3406338,88
92.4656338,88
92.5906338,88
92.7156338,89
92.8406338,89
92.9656338,89
93.0906338,89
93.2156338,89
93.3406338,89
93.4656338,89
93.5906338,89
93.7156338,89
93.8406338,89
93.9656338,89
94.0906338,89
94.2156338,89
94.3406338,89
94.4656338,89
94.5906338,89
94.7156338,89
94.8406338,89
94.9656338,89
95.0906338,89
95.2156338,89
95.3406338,89
95.4656338,89
95.5906338,89
95.7156338,89
95.8406338,89
95.9656338,89
96.0906338,89
96.2156338,89
96.3406338,89
96.4656338,89
96.5906338,89
96.7156338,89
96.8406338,89
96.9656338,89
97.0906338,89
97.2156338,88
97.3406338,88
97.4656338,88
97.5906338,88
97.7156338,88
97.8406338,88
97.9656338,88
98.0906338,88
98.2156338,88
98.3406338,88
98.4656338,88
98.5906338,88
98.7156338,88
98.8406338,88
98.9656338,88
99.0906338,88
99.2156338,88
99.3406338,88
99.4656338,88
99.5906338,88
99.7156338,88
99.8406338,88
99.9656338,88
100.0906338,88
100.2156338,88
100.3406338,88
100.4656338,88
100.5906338,88
100.7156338,88
100.8406338,88
100.9656338,88
101.0906338,88
101.2156338,88
101.3406338,88
101.4656338,88
101.5906338,89
101.7156338,89
101.8406338,89
101.9656338,89
102.0906338,89
102.2156338,89
102.3406338,89
102.4656338,89
102.5906338,89
102.7156338,89
102.8406338,89
102.9656338,89
103.0906338,89
103.2156338,89
103.3406338,89
103.4656338,89
103.5906338,89
103.7156338,89
103.8406338,89
103.9656338,89
104.0906338,89
104.2156338,89
104.3406338,89
104.4656338,89
104.5906338,89
104.7156338,90
104.8406338,90
104.9656338,90
105.0906338,90
105.2156338,90
105.3406338,90
105.4656338,90
105.5906338,90
105.7156338,90
105.8406338,91
105.9656338,91
106.0906338,91
106.2156338,91
106.3406338,91
106.4656338,91
106.5906338,91
106.7156338,91
106.8406338,91
106.9656338,91
107.0906338,91
107.2156338,91
107.3406338,91
107.4656338,91
107.5906338,91
107.7156338,91
107.8406338,91
107.9656338,91
108.0906338,91
108.2156338,91
108.3406338,90
108.4656338,90
108.5906338,90
108.7156338,90
108.8406338,90
108.9656338,90
109.0906338,90
109.2156338,90
109.3406338,90
109.4656338,89
109.5906338,89
109.7156338,89
109.8406338,89
109.9656338,89
110.0906338,89
110.2156338,89
110.3406338,89
110.4656338,88
110.5906338,88
110.7156338,88
110.8406338,88
110.9656338,88
111.0906338,88
111.2156338,88
111.3406338,88
111.4656338,88
111.5906338,88
111.7156338,87
111.8406338,87
111.9656338,87
112.0906338,87
112.2156338,87
112.3406338,87
112.4656338,87
112.5906338,87
112.7156338,87
112.8406338,87
112.9656338,87
113.0906338,87
113.2156338,87
113.3406338,86
113.4656338,86
113.5906338,86
113.7156338,86
113.8406338,86
113.9656338,86
114.0906338,86
114.2156338,86
114.3406338,86
114.4656338,86
114.5906338,86
114.7156338,86
114.8406338,86
114.9656338,86
115.0906338,86
115.2156338,86
115.3406338,86
115.4656338,86
115.5906338,86
115.7156338,86
115.8406338,86
115.9656338,86
116.0906338,86
116.2156338,86
116.3406338,86
116.4656338,86
116.5906338,86
116.7156338,86
116.8406338,86
116.9656338,86
117.0906338,86
117.2156338,86
117.3406338,86
117.4656338,86
117.5906338,86
117.7156338,86
117.8406338,86
117.9656338,86
118.0906338,86
118.2156338,86
118.3406338,86
118.4656338,86
118.5906338,86
118.7156338,86
118.8406338,86
118.9656338,86
119.0906338,86
119.2156338,86
119.3406338,86
119.4656338,86
119.5906338,86
119.7156338,86
119.8406338,86
119.9656338,86
120.0906338,86
120.2156338,86
120.3406338,86
120.4656338,86
120.5906338,86
120.7156338,86
120.8406338,86
120.9656338,86
121.0906338,86
121.2156338,86
121.3406338,86
121.4656338,86
121.5906338,86
121.7156338,86
121.8406338,86
121.9656338,86
122.0906338,86
122.2156338,86
122.3406338,86
122.4656338,86
122.5906338,86
122.7156338,86
122.8406338,86
122.9656338,86
123.0906338,86
123.2156338,86
123.3406338,86
123.4656338,86
123.5906338,86
123.7156338,86
123.8406338,86
123.9656338,86
124.0906338,86
124.2156338,86
124.3406338,85
124.4656338,85
124.5906338,85
124.7156338,85
124.8406338,85
124.9656338,85
125.0906338,85
125.2156338,85
125.3406338,85
125.4656338,85
125.5906338,85
125.7156338,85
125.8406338,85
125.9656338,85
126.0906338,85
126.2156338,85
126.3406338,85
126.4656338,85
126.5906338,85
126.7156338,85
126.8406338,85
126.9656338,85
127.0906338,85
127.2156338,85
127.3406338,85
127.4656338,85
127.5906338,85
127.7156338,85
127.8406338,85
127.9656338,85
128.0906338,85
128.2156338,85
128.3406338,85
128.4656338,85
128.5906338,85
128.7156338,85
128.8406338,85
128.9656338,85
129.0906338,86
129.2156338,86
129.3406338,86
129.4656338,86
129.5906338,86
129.7156338,86
129.8406338,87
129.9656338,87
130.0906338,87
130.2156338,87
130.3406338,87
130.4656338,87
130.5906338,87
130.7156338,87
130.8406338,87
130.9656338,87
131.0906338,87
131.2156338,87
131.3406338,87
131.4656338,87
131.5906338,87
131.7156338,87
131.8406338,87
131.9656338,86
132.0906338,86
132.2156338,87
132.3406338,87
132.4656338,87
132.5906338,87
132.7156338,87
132.8406338,87
132.9656338,87
133.0906338,87
133.2156338,87
133.3406338,87
133.4656338,87
133.5906338,87
133.7156338,87
133.8406338,87
133.9656338,87
134.0906338,87
134.2156338,88
134.3406338,88
134.4656338,88
134.5906338,88
134.7156338,88
134.8406338,88
134.9656338,88
135.0906338,88
135.2156338,88
135.3406338,88
135.4656338,88
135.5906338,88
135.7156338,89
135.8406338,89
135.9656338,89
136.0906338,89
136.2156338,88
136.3406338,88
136.4656338,88
136.5906338,88
136.7156338,88
136.8406338,88
136.9656338,88
137.0906338,88
137.2156338,88
137.3406338,88
137.4656338,88
137.5906338,88
137.7156338,88
137.8406338,88
137.9656338,88
138.0906338,88
138.2156338,88
138.3406338,88
138.4656338,88
138.5906338,88
138.7156338,89
138.8406338,89
138.9656338,89
139.0906338,89
139.2156338,89
139.3406338,89
139.4656338,89
139.5906338,89
139.7156338,89
139.8406338,89
139.9656338,89
140.0906338,89
140.2156338,89
140.3406338,89
140.4656338,89
140.5906338,89
140.7156338,89
140.8406338,89
140.9656338,89
141.0906338,89
141.2156338,89
141.3406338,89
141.4656338,89
141.5906338,89
141.7156338,89
141.8406338,89
141.9656338,89
142.0906338,89
142.2156338,89
142.3406338,89
142.4656338,89
142.5906338,89
142.7156338,89
142.8406338,89
142.9656338,89
143.0906338,89
143.2156338,89
143.3406338,89
143.4656338,89
143.5906338,89
143.7156338,89
143.8406338,89
143.9656338,89
144.0906338,89
144.2156338,89
144.3406338,89
144.4656338,89
144.5906338,89
144.7156338,89
144.8406338,89
144.9656338,89
145.0906338,89
145.2156338,89
145.3406338,89
145.4656338,89
145.5906338,89
145.7156338,89
145.8406338,89
145.9656338,89
146.0906338,89
146.2156338,89
146.3406338,89
146.4656338,89
146.5906338,89
146.7156338,89
146.8406338,89
146.9656338,89
147.0906338,89
147.2156338,89
147.3406338,89
147.4656338,89
147.5906338,89
147.7156338,89
147.8406338,89
147.9656338,89
148.0906338,88
148.2156338,88
148.3406338,88
148.4656338,88
148.5906338,88
148.7156338,88
148.8406338,88
148.9656338,88
149.0906338,88
149.2156338,87
149.3406338,87
149.4656338,87
149.5906338,87
149.7156338,87
149.8406338,87
149.9656338,87
150.0906338,87
150.2156338,87
150.3406338,87
150.4656338,87
150.5906338,87
150.7156338,87
150.8406338,87
150.9656338,87
151.0906338,87
151.2156338,87
151.3406338,87
151.4656338,87
151.5906338,87
151.7156338,87
151.8406338,87
151.9656338,87
152.0906338,87
152.2156338,87
152.3406338,86
152.4656338,86
152.5906338,86
152.7156338,86
152.8406338,86
152.9656338,86
153.0906338,86
153.2156338,86
153.3406338,86
153.4656338,86
153.5906338,86
153.7156338,86
153.8406338,86
153.9656338,86
154.0906338,86
154.2156338,86
154.3406338,86
154.4656338,86
154.5906338,85
154.7156338,85
154.8406338,85
154.9656338,85
155.0906338,85
155.2156338,85
155.3406338,85
155.4656338,85
155.5906338,85
155.7156338,85
155.8406338,85
155.9656338,85
156.0906338,85
156.2156338,85
156.3406338,85
156.4656338,85
156.5906338,85
156.7156338,85
156.8406338,85
156.9656338,85
157.0906338,85
157.2156338,85
157.3406338,85
157.4656338,85
157.5906338,84
157.7156338,84
157.8406338,84
157.9656338,84
158.0906338,84
158.2156338,84
158.3406338,84
158.4656338,84
158.5906338,84
158.7156338,84
158.8406338,84
158.9656338,84
159.0906338,84
159.2156338,84
159.3406338,84
159.4656338,84
159.5906338,84
159.7156338,84
159.8406338,84
159.9656338,84
160.0906338,84
160.2156338,84
160.3406338,84
160.4656338,84
160.5906338,84
160.7156338,84
160.8406338,84
160.9656338,84
161.0906338,84
161.2156338,84
161.3406338,84
161.4656338,84
161.5906338,84
161.7156338,84
161.8406338,84
161.9656338,84
162.0906338,84
162.2156338,84
162.3406338,84
162.4656338,84
162.5906338,84
162.7156338,84
162.8406338,84
162.9656338,84
163.0906338,84
163.2156338,84
163.3406338,84
163.4656338,84
163.5906338,84
163.7156338,84
163.8406338,84
163.9656338,84
164.0906338,84
164.2156338,84
164.3406338,84
164.4656338,84
164.5906338,83
164.7156338,83
164.8406338,83
164.9656338,83
165.0906338,83
165.2156338,83
165.3406338,84
165.4656338,84
165.5906338,84
165.7156338,84
165.8406338,84
165.9656338,84
166.0906338,84
166.2156338,84
166.3406338,84
166.4656338,84
166.5906338,84
166.7156338,84
166.8406338,84
166.9656338,85
167.0906338,85
167.2156338,85
167.3406338,85
167.4656338,85
167.5906338,85
167.7156338,85
167.8406338,85
167.9656338,86
168.0906338,86
168.2156338,86
168.3406338,86
168.4656338,86
168.5906338,86
168.7156338,86
168.8406338,86
168.9656338,86
169.0906338,86
169.2156338,86
169.3406338,86
169.4656338,86
169.5906338,87
169.7156338,87
169.8406338,87
169.9656338,87
170.0906338,87
170.2156338,87
170.3406338,87
170.4656338,87
170.5906338,87
170.7156338,87
170.8406338,87
170.9656338,87
171.0906338,87
171.2156338,87
171.3406338,87
171.4656338,88
171.5906338,88
171.7156338,88
171.8406338,88
171.9656338,88
172.0906338,88
172.2156338,88
172.3406338,88
172.4656338,88
172.5906338,88
172.7156338,88
172.8406338,88
172.9656338,88
173.0906338,89
173.2156338,89
173.3406338,89
173.4656338,89
173.5906338,89
173.7156338,89
173.8406338,89
173.9656338,89
174.0906338,89
174.2156338,89
174.3406338,89
174.4656338,89
174.5906338,89
174.7156338,89
174.8406338,89
174.9656338,89
175.0906338,89
175.2156338,89
175.3406338,89
175.4656338,89
175.5906338,89
175.7156338,89
175.8406338,89
175.9656338,89
176.0906338,89
176.2156338,89
176.3406338,89
176.4656338,89
176.5906338,89
176.7156338,89
176.8406338,89
176.9656338,89
177.0906338,89
177.2156338,89
177.3406338,89
177.4656338,89
177.5906338,88
177.7156338,88
177.8406338,88
177.9656338,88
178.0906338,88
178.2156338,88
178.3406338,88
178.4656338,88
178.5906338,88
178.7156338,88
178.8406338,87
178.9656338,87
179.0906338,87
179.2156338,87
179.3406338,87
179.4656338,87
179.5906338,87
179.7156338,87
179.8406338,87
179.9656338,87
180.0906338,87
180.2156338,87
180.3406338,87
180.4656338,86
180.5906338,86
180.7156338,86
180.8406338,86
180.9656338,86
181.0906338,86
181.2156338,86
181.3406338,86
181.4656338,86
181.5906338,86
181.7156338,86
181.8406338,86
181.9656338,86
182.0906338,86
182.2156338,86
182.3406338,86
182.4656338,86
182.5906338,86
182.7156338,86
182.8406338,85
182.9656338,85
183.0906338,85
183.2156338,85
183.3406338,85
183.4656338,85
183.5906338,85
183.7156338,85
183.8406338,85
183.9656338,85
184.0906338,85
184.2156338,85
184.3406338,85
184.4656338,85
184.5906338,85
184.7156338,85
184.8406338,85
184.9656338,85
185.0906338,85
185.2156338,85
185.3406338,85
185.4656338,85
185.5906338,85
185.7156338,85
185.8406338,85
185.9656338,85
186.0906338,85
186.2156338,85
186.3406338,85
186.4656338,85
186.5906338,85
186.7156338,85
186.8406338,85
186.9656338,85
187.0906338,85
187.2156338,85
187.3406338,85
187.4656338,85
187.5906338,85
187.7156338,85
187.8406338,85
187.9656338,85
188.0906338,85
188.2156338,85
188.3406338,85
188.4656338,85
188.5906338,85
188.7156338,85
188.8406338,85
188.9656338,85
189.0906338,85
189.2156338,85
189.3406338,85
189.4656338,85
189.5906338,85
189.7156338,85
189.8406338,85
189.9656338,85
190.0906338,85
190.2156338,85
190.3406338,85
190.4656338,85
190.5906338,85
190.7156338,85
190.8406338,85
190.9656338,85
191.0906338,85
191.2156338,85
191.3406338,85
191.4656338,85
191.5906338,85
191.7156338,84
191.8406338,84
191.9656338,84
192.0906338,84
192.2156338,84
192.3406338,84
192.4656338,84
192.5906338,84
192.7156338,84
192.8406338,84
192.9656338,84
193.0906338,84
193.2156338,84
193.3406338,84
193.4656338,84
193.5906338,84
193.7156338,84
193.8406338,84
193.9656338,84
194.0906338,84
194.2156338,84
194.3406338,84
194.4656338,84
194.5906338,84
194.7156338,84
194.8406338,84
194.9656338,84
195.0906338,84
195.2156338,84
195.3406338,84
195.4656338,85
195.5906338,85
195.7156338,85
195.8406338,85
195.9656338,85
196.0906338,85
196.2156338,85
196.3406338,85
196.4656338,85
196.5906338,85
196.7156338,85
196.8406338,86
196.9656338,86
197.0906338,86
197.2156338,86
197.3406338,86
197.4656338,86
197.5906338,86
197.7156338,86
197.8406338,86
197.9656338,86
198.0906338,86
198.2156338,86
198.3406338,86
198.4656338,86
198.5906338,86
198.7156338,86
198.8406338,86
198.9656338,86
199.0906338,86
199.2156338,86
199.3406338,86
199.4656338,86
199.5906338,86
199.7156338,87
199.8406338,87
199.9656338,87
200.0906338,87
200.2156338,87
200.3406338,87
200.4656338,87
200.5906338,87
200.7156338,87
200.8406338,87
200.9656338,87
201.0906338,88
201.2156338,88
201.3406338,88
201.4656338,88
201.5906338,88
201.7156338,88
201.8406338,88
201.9656338,88
202.0906338,88
202.2156338,88
202.3406338,88
202.4656338,88
202.5906338,88
202.7156338,88
202.8406338,88
202.9656338,88
203.0906338,88
203.2156338,88
203.3406338,88
203.4656338,88
203.5906338,88
203.7156338,88
203.8406338,88
203.9656338,88
204.0906338,88
204.2156338,88
204.3406338,88
204.4656338,88
204.5906338,88
204.7156338,88
204.8406338,88
204.9656338,88
205.0906338,87
205.2156338,87
205.3406338,87
205.4656338,87
205.5906338,87
205.7156338,87
205.8406338,87
205.9656338,87
206.0906338,87
206.2156338,87
206.3406338,87
206.4656338,87
206.5906338,87
206.7156338,87
206.8406338,87
206.9656338,87
207.0906338,87
207.2156338,87
207.3406338,87
207.4656338,86
207.5906338,86
207.7156338,86
207.8406338,86
207.9656338,86
208.0906338,86
208.2156338,86
208.3406338,86
208.4656338,86
208.5906338,86
208.7156338,86
208.8406338,86
208.9656338,86
209.0906338,86
209.2156338,86
209.3406338,86
209.4656338,86
209.5906338,86
209.7156338,86
209.8406338,86
209.9656338,86
210.0906338,86
210.2156338,86
210.3406338,85
210.4656338,85
210.5906338,85
210.7156338,85
210.8406338,85
210.9656338,85
211.0906338,85
211.2156338,85
211.3406338,85
211.4656338,85
211.5906338,85
211.7156338,84
211.8406338,84
211.9656338,84
212.0906338,84
212.2156338,84
212.3406338,84
212.4656338,84
212.5906338,84
212.7156338,84
212.8406338,84
212.9656338,84
213.0906338,84
213.2156338,84
213.3406338,83
213.4656338,83
213.5906338,83
213.7156338,83
213.8406338,83
213.9656338,83
214.0906338,83
214.2156338,83
214.3406338,83
214.4656338,83
214.5906338,83
214.7156338,83
214.8406338,83
214.9656338,83
215.0906338,83
215.2156338,83
215.3406338,83
215.4656338,82
215.5906338,82
215.7156338,82
215.8406338,82
215.9656338,82
216.0906338,82
216.2156338,82
216.3406338,82
216.4656338,82
216.5906338,82
216.7156338,82
216.8406338,82
216.9656338,82
217.0906338,82
217.2156338,82
217.3406338,82
217.4656338,82
217.5906338,82
217.7156338,82
217.8406338,82
217.9656338,82
218.0906338,82
218.2156338,82
218.3406338,82
218.4656338,82
