Time(s),Value(%)
2.9031338,0.0
2.9187588,0.0
2.9343838,0.0
2.9500088,0.0
2.9656338,0.0
2.9812588,0.0
2.9968838,0.0
3.0125088,0.0
3.0281338,0.0
3.0437588,0.0
3.0593838,0.0
3.0750088,0.0
3.0906338,0.0
3.1062588,0.0
3.1218838,0.0
3.1375088,0.0
3.1531338,0.0
3.1687588,0.0
3.1843838,0.0
3.2000088,0.0
3.2156338,0.0
3.2312588,0.0
3.2468838,0.0
3.2625088,0.0
3.2781338,0.0
3.2937588,0.0
3.3093838,0.0
3.3250088,0.0
3.3406338,0.0
3.3562588,0.0
3.3718838,0.0
3.3875088,0.0
3.4031338,0.0
3.4187588,0.0
3.4343838,0.0
3.4500088,0.0
3.4656338,0.0
3.4812588,0.0
3.4968838,0.0
3.5125088,0.0
3.5281338,0.0
3.5437588,0.0
3.5593838,0.0
3.5750088,0.0
3.5906338,0.0
3.6062588,0.0
3.6218838,0.0
3.6375088,0.0
3.6531338,0.0
3.6687588,0.0
3.6843838,0.0
3.7000088,0.0
3.7156338,0.0
3.7312588,0.0
3.7468838,0.0
3.7625088,0.0
3.7781338,0.0
3.7937588,0.0
3.8093838,0.0
3.8250088,0.0
3.8406338,0.0
3.8562588,0.0
3.8718838,0.0
3.8875088,0.0
3.9031338,0.0
3.9187588,0.0
3.9343838,0.0
3.9500088,0.0
3.9656338,0.0
3.9812588,0.0
3.9968838,0.0
4.0125088,0.0
4.0281338,0.0
4.0437588,0.0
4.0593838,0.0
4.0750088,0.0
4.0906338,0.0
4.1062588,0.0
4.1218838,0.0
4.1375088,0.0
4.1531338,0.0
4.1687588,0.0
4.1843838,0.0
4.2000088,0.0
4.2156338,0.0
4.2312588,0.0
4.2468838,0.0
4.2625088,0.0
4.2781338,0.0
4.2937588,0.0
4.3093838,0.0
4.3250088,0.0
4.3406338,0.0
4.3562588,0.0
4.3718838,0.0
4.3875088,0.0
4.4031338,0.0
4.4187588,0.0
4.4343838,0.0
4.4500088,0.0
4.4656338,0.0
4.4812588,0.0
4.4968838,0.0
4.5125088,0.0
4.5281338,0.0
4.5437588,0.0
4.5593838,0.0
4.5750088,0.0
4.5906338,0.0
4.6062588,0.0
4.6218838,0.0
4.6375088,0.0
4.6531338,0.0
4.6687588,0.0
4.6843838,0.0
4.7000088,0.0
4.7156338,0.0
4.7312588,0.0
4.7468838,0.0
4.7625088,0.0
4.7781338,0.0
4.7937588,0.0
4.8093838,0.0
4.8250088,0.0
4.8406338,0.0
4.8562588,0.0
4.8718838,0.0
4.8875088,0.0
4.9031338,0.0
4.9187588,0.0
4.9343838,0.0
4.9500088,0.0
4.9656338,0.0
4.9812588,0.0
4.9968838,0.0
5.0125088,0.0
5.0281338,0.0
5.0437588,0.0
5.0593838,0.0
5.0750088,0.0
5.0906338,0.0
5.1062588,0.0
5.1218838,0.0
5.1375088,0.0
5.1531338,0.0
5.1687588,0.0
5.1843838,0.0
5.2000088,0.0
5.2156338,0.0
5.2312588,0.0
5.2468838,0.0
5.2625088,0.0
5.2781338,0.0
5.2937588,0.0
5.3093838,0.0
5.3250088,0.0
5.3406338,0.0
5.3562588,0.0
5.3718838,0.0
5.3875088,0.0
5.4031338,0.0
5.4187588,0.0
5.4343838,0.0
5.4500088,0.0
5.4656338,0.0
5.4812588,0.0
5.4968838,0.0
5.5125088,0.0
5.5281338,0.0
5.5437588,0.0
5.5593838,0.0
5.5750088,0.0
5.5906338,0.0
5.6062588,0.0
5.6218838,0.0
5.6375088,0.0
5.6531338,0.0
5.6687588,0.0
5.6843838,0.0
5.7000088,0.0
5.7156338,0.0
5.7312588,0.0
5.7468838,0.0
5.7625088,0.0
5.7781338,0.0
5.7937588,0.0
5.8093838,0.0
5.8250088,0.0
5.8406338,0.0
5.8562588,0.0
5.8718838,0.0
5.8875088,0.0
5.9031338,0.0
5.9187588,0.0
5.9343838,0.0
5.9500088,0.0
5.9656338,0.0
5.9812588,0.0
5.9968838,0.0
6.0125088,0.0
6.0281338,0.0
6.0437588,0.0
6.0593838,0.0
6.0750088,0.0
6.0906338,0.0
6.1062588,0.0
6.1218838,0.0
6.1375088,0.0
6.1531338,0.0
6.1687588,0.0
6.1843838,0.0
6.2000088,0.0
6.2156338,0.0
6.2312588,0.0
6.2468838,0.0
6.2625088,0.0
6.2781338,0.0
6.2937588,0.0
6.3093838,0.0
6.3250088,0.0
6.3406338,0.0
6.3562588,0.0
6.3718838,0.0
6.3875088,0.0
6.4031338,0.0
6.4187588,0.0
6.4343838,0.0
6.4500088,0.0
6.4656338,0.0
6.4812588,0.0
6.4968838,0.0
6.5125088,0.0
6.5281338,0.0
6.5437588,0.0
6.5593838,0.0
6.5750088,0.0
6.5906338,0.0
6.6062588,0.0
6.6218838,0.0
6.6375088,0.0
6.6531338,0.0
6.6687588,0.0
6.6843838,0.0
6.7000088,0.0
6.7156338,0.0
6.7312588,0.0
6.7468838,0.0
6.7625088,0.0
6.7781338,0.0
6.7937588,0.0
6.8093838,0.0
6.8250088,0.0
6.8406338,0.0
6.8562588,0.0
6.8718838,0.0
6.8875088,0.0
6.9031338,0.0
6.9187588,0.0
6.9343838,0.0
6.9500088,0.0
6.9656338,0.0
6.9812588,0.0
6.9968838,0.0
7.0125088,0.0
7.0281338,0.0
7.0437588,0.0
7.0593838,0.0
7.0750088,0.0
7.0906338,0.0
7.1062588,0.0
7.1218838,0.0
7.1375088,0.0
7.1531338,0.0
7.1687588,0.0
7.1843838,0.0
7.2000088,0.0
7.2156338,0.0
7.2312588,0.0
7.2468838,0.0
7.2625088,0.0
7.2781338,0.0
7.2937588,0.0
7.3093838,0.0
7.3250088,0.0
7.3406338,0.0
7.3562588,0.0
7.3718838,0.0
7.3875088,0.0
7.4031338,0.0
7.4187588,0.0
7.4343838,0.0
7.4500088,0.0
7.4656338,0.0
7.4812588,0.0
7.4968838,0.0
7.5125088,0.0
7.5281338,0.0
7.5437588,0.0
7.5593838,0.0
7.5750088,0.0
7.5906338,0.0
7.6062588,0.0
7.6218838,0.0
7.6375088,0.0
7.6531338,0.0
7.6687588,0.0
7.6843838,0.0
7.7000088,0.0
7.7156338,0.0
7.7312588,0.0
7.7468838,0.0
7.7625088,0.0
7.7781338,0.0
7.7937588,0.0
7.8093838,0.0
7.8250088,0.0
7.8406338,0.0
7.8562588,0.0
7.8718838,0.0
7.8875088,0.0
7.9031338,0.0
7.9187588,0.0
7.9343838,0.0
7.9500088,0.0
7.9656338,0.0
7.9812588,0.0
7.9968838,0.0
8.0125088,0.0
8.0281338,0.0
8.0437588,0.0
8.0593838,0.0
8.0750088,0.0
8.0906338,0.0
8.1062588,0.0
8.1218838,0.0
8.1375088,0.0
8.1531338,0.0
8.1687588,0.0
8.1843838,0.0
8.2000088,0.0
8.2156338,0.0
8.2312588,0.0
8.2468838,0.0
8.2625088,0.0
8.2781338,0.0
8.2937588,0.0
8.3093838,0.0
8.3250088,0.0
8.3406338,0.0
8.3562588,0.0
8.3718838,0.0
8.3875088,0.0
8.4031338,0.0
8.4187588,0.0
8.4343838,0.0
8.4500088,0.0
8.4656338,0.0
8.4812588,0.0
8.4968838,0.0
8.5125088,0.0
8.5281338,0.0
8.5437588,0.0
8.5593838,0.0
8.5750088,0.0
8.5906338,0.0
8.6062588,0.0
8.6218838,0.0
8.6375088,0.0
8.6531338,0.0
8.6687588,0.0
8.6843838,0.0
8.7000088,0.0
8.7156338,0.0
8.7312588,0.0
8.7468838,0.0
8.7625088,0.0
8.7781338,0.0
8.7937588,0.0
8.8093838,0.0
8.8250088,0.0
8.8406338,0.0
8.8562588,0.0
8.8718838,0.0
8.8875088,0.0
8.9031338,0.0
8.9187588,0.0
8.9343838,0.0
8.9500088,0.0
8.9656338,0.0
8.9812588,0.0
8.9968838,0.0
9.0125088,0.0
9.0281338,0.0
9.0437588,0.0
9.0593838,0.0
9.0750088,0.0
9.0906338,0.0
9.1062588,0.0
9.1218838,0.0
9.1375088,0.0
9.1531338,0.0
9.1687588,0.0
9.1843838,0.0
9.2000088,0.0
9.2156338,0.0
9.2312588,0.0
9.2468838,0.0
9.2625088,0.0
9.2781338,0.0
9.2937588,0.0
9.3093838,0.0
9.3250088,0.0
9.3406338,0.0
9.3562588,0.0
9.3718838,0.0
9.3875088,0.0
9.4031338,0.0
9.4187588,0.0
9.4343838,0.0
9.4500088,0.0
9.4656338,0.0
9.4812588,0.0
9.4968838,0.0
9.5125088,0.0
9.5281338,0.0
9.5437588,0.0
9.5593838,0.0
9.5750088,0.0
9.5906338,0.0
9.6062588,0.0
9.6218838,0.0
9.6375088,0.0
9.6531338,0.0
9.6687588,0.0
9.6843838,0.0
9.7000088,0.0
9.7156338,0.0
9.7312588,0.0
9.7468838,0.0
9.7625088,0.0
9.7781338,0.0
9.7937588,0.0
9.8093838,0.0
9.8250088,0.0
9.8406338,0.0
9.8562588,0.0
9.8718838,0.0
9.8875088,0.0
9.9031338,0.0
9.9187588,0.0
9.9343838,0.0
9.9500088,0.0
9.9656338,0.0
9.9812588,0.0
9.9968838,0.0
10.0125088,0.0
10.0281338,0.0
10.0437588,0.0
10.0593838,0.0
10.0750088,0.0
10.0906338,0.0
10.1062588,0.0
10.1218838,0.0
10.1375088,0.0
10.1531338,0.0
10.1687588,0.0
10.1843838,0.0
10.2000088,0.0
10.2156338,0.0
10.2312588,0.0
10.2468838,0.0
10.2625088,0.0
10.2781338,0.0
10.2937588,0.0
10.3093838,0.0
10.3250088,0.0
10.3406338,0.0
10.3562588,0.0
10.3718838,0.0
10.3875088,0.0
10.4031338,0.0
10.4187588,0.0
10.4343838,0.0
10.4500088,0.0
10.4656338,0.0
10.4812588,0.0
10.4968838,0.0
10.5125088,0.0
10.5281338,0.0
10.5437588,0.0
10.5593838,0.0
10.5750088,0.0
10.5906338,0.0
10.6062588,0.0
10.6218838,0.0
10.6375088,0.0
10.6531338,0.0
10.6687588,0.0
10.6843838,0.0
10.7000088,0.0
10.7156338,0.0
10.7312588,0.0
10.7468838,0.0
10.7625088,0.0
10.7781338,0.0
10.7937588,0.0
10.8093838,0.0
10.8250088,0.0
10.8406338,0.0
10.8562588,0.0
10.8718838,0.0
10.8875088,0.0
10.9031338,0.0
10.9187588,0.0
10.9343838,0.0
10.9500088,0.0
10.9656338,0.0
10.9812588,0.0
10.9968838,0.0
11.0125088,0.0
11.0281338,0.0
11.0437588,0.0
11.0593838,0.0
11.0750088,0.0
11.0906338,0.0
11.1062588,0.0
11.1218838,0.0
11.1375088,0.0
11.1531338,0.0
11.1687588,0.0
11.1843838,0.0
11.2000088,0.0
11.2156338,0.0
11.2312588,0.0
11.2468838,0.0
11.2625088,0.0
11.2781338,0.0
11.2937588,0.0
11.3093838,0.0
11.3250088,0.0
11.3406338,0.0
11.3562588,0.0
11.3718838,0.0
11.3875088,0.0
11.4031338,0.0
11.4187588,0.0
11.4343838,0.0
11.4500088,0.0
11.4656338,0.0
11.4812588,0.0
11.4968838,0.0
11.5125088,0.0
11.5281338,0.0
11.5437588,0.0
11.5593838,0.0
11.5750088,0.0
11.5906338,0.0
11.6062588,0.0
11.6218838,0.0
11.6375088,0.0
11.6531338,0.0
11.6687588,0.0
11.6843838,0.0
11.7000088,0.0
11.7156338,0.0
11.7312588,0.0
11.7468838,0.0
11.7625088,0.0
11.7781338,0.0
11.7937588,0.0
11.8093838,0.0
11.8250088,0.0
11.8406338,0.0
11.8562588,0.0
11.8718838,0.0
11.8875088,0.0
11.9031338,0.0
11.9187588,0.0
11.9343838,0.0
11.9500088,0.0
11.9656338,0.0
11.9812588,0.0
11.9968838,0.0
12.0125088,0.0
12.0281338,0.0
12.0437588,0.0
12.0593838,0.0
12.0750088,0.0
12.0906338,0.0
12.1062588,0.0
12.1218838,0.0
12.1375088,0.0
12.1531338,0.0
12.1687588,0.0
12.1843838,0.0
12.2000088,0.0
12.2156338,0.0
12.2312588,0.0
12.2468838,0.0
12.2625088,0.0
12.2781338,0.0
12.2937588,0.0
12.3093838,0.0
12.3250088,0.0
12.3406338,0.0
12.3562588,0.0
12.3718838,0.0
12.3875088,0.0
12.4031338,0.0
12.4187588,0.0
12.4343838,0.0
12.4500088,0.0
12.4656338,0.0
12.4812588,0.0
12.4968838,0.0
12.5125088,0.0
12.5281338,0.0
12.5437588,0.0
12.5593838,0.0
12.5750088,0.0
12.5906338,0.0
12.6062588,0.0
12.6218838,0.0
12.6375088,0.0
12.6531338,0.0
12.6687588,0.0
12.6843838,0.0
12.7000088,0.0
12.7156338,0.0
12.7312588,0.0
12.7468838,0.0
12.7625088,0.0
12.7781338,0.0
12.7937588,0.0
12.8093838,0.0
12.8250088,0.0
12.8406338,0.0
12.8562588,0.0
12.8718838,0.0
12.8875088,0.0
12.9031338,0.0
12.9187588,0.0
12.9343838,0.0
12.9500088,0.0
12.9656338,0.0
12.9812588,0.0
12.9968838,0.0
13.0125088,0.0
13.0281338,0.0
13.0437588,0.0
13.0593838,0.0
13.0750088,0.0
13.0906338,0.0
13.1062588,0.0
13.1218838,0.0
13.1375088,0.0
13.1531338,0.0
13.1687588,0.0
13.1843838,0.0
13.2000088,0.0
13.2156338,0.0
13.2312588,0.0
13.2468838,0.0
13.2625088,0.0
13.2781338,0.0
13.2937588,0.0
13.3093838,0.0
13.3250088,0.0
13.3406338,0.0
13.3562588,0.0
13.3718838,0.0
13.3875088,0.0
13.4031338,0.0
13.4187588,0.0
13.4343838,0.0
13.4500088,0.0
13.4656338,0.0
13.4812588,0.0
13.4968838,0.0
13.5125088,0.0
13.5281338,0.0
13.5437588,0.0
13.5593838,0.0
13.5750088,0.0
13.5906338,0.0
13.6062588,0.0
13.6218838,0.0
13.6375088,0.0
13.6531338,0.0
13.6687588,0.0
13.6843838,0.0
13.7000088,0.0
13.7156338,0.0
13.7312588,0.0
13.7468838,0.0
13.7625088,0.0
13.7781338,0.0
13.7937588,0.0
13.8093838,0.0
13.8250088,0.0
13.8406338,0.0
13.8562588,0.0
13.8718838,0.0
13.8875088,0.0
13.9031338,0.0
13.9187588,0.0
13.9343838,0.0
13.9500088,0.0
13.9656338,0.0
13.9812588,0.0
13.9968838,0.0
14.0125088,0.0
14.0281338,0.0
14.0437588,0.0
14.0593838,0.0
14.0750088,0.0
14.0906338,0.0
14.1062588,0.0
14.1218838,0.0
14.1375088,0.0
14.1531338,0.0
14.1687588,0.0
14.1843838,0.0
14.2000088,0.0
14.2156338,0.0
14.2312588,0.0
14.2468838,0.0
14.2625088,0.0
14.2781338,0.0
14.2937588,0.0
14.3093838,0.0
14.3250088,0.0
14.3406338,0.0
14.3562588,0.0
14.3718838,0.0
14.3875088,0.0
14.4031338,0.0
14.4187588,0.0
14.4343838,0.0
14.4500088,0.0
14.4656338,0.0
14.4812588,0.0
14.4968838,0.0
14.5125088,0.0
14.5281338,0.0
14.5437588,0.0
14.5593838,0.0
14.5750088,0.0
14.5906338,0.0
14.6062588,0.0
14.6218838,0.0
14.6375088,0.0
14.6531338,0.0
14.6687588,0.0
14.6843838,0.0
14.7000088,0.0
14.7156338,0.0
14.7312588,0.0
14.7468838,0.0
14.7625088,0.0
14.7781338,0.0
14.7937588,0.0
14.8093838,0.0
14.8250088,0.0
14.8406338,0.0
14.8562588,0.0
14.8718838,0.0
14.8875088,0.0
14.9031338,0.0
14.9187588,0.0
14.9343838,0.0
14.9500088,0.0
14.9656338,0.0
14.9812588,0.0
14.9968838,0.0
15.0125088,0.0
15.0281338,0.0
15.0437588,0.0
15.0593838,0.0
15.0750088,0.0
15.0906338,0.0
15.1062588,0.0
15.1218838,0.0
15.1375088,0.0
15.1531338,0.0
15.1687588,0.0
15.1843838,0.0
15.2000088,0.0
15.2156338,0.0
15.2312588,0.0
15.2468838,0.0
15.2625088,0.0
15.2781338,0.0
15.2937588,0.0
15.3093838,0.0
15.3250088,0.0
15.3406338,0.0
15.3562588,0.0
15.3718838,0.0
15.3875088,0.0
15.4031338,0.0
15.4187588,0.0
15.4343838,0.0
15.4500088,0.0
15.4656338,0.0
15.4812588,0.0
15.4968838,0.0
15.5125088,0.0
15.5281338,0.0
15.5437588,0.0
15.5593838,0.0
15.5750088,0.0
15.5906338,0.0
15.6062588,0.0
15.6218838,0.0
15.6375088,0.0
15.6531338,0.0
15.6687588,0.0
15.6843838,0.0
15.7000088,0.0
15.7156338,0.0
15.7312588,0.0
15.7468838,0.0
15.7625088,0.0
15.7781338,0.0
15.7937588,0.0
15.8093838,0.0
15.8250088,0.0
15.8406338,0.0
15.8562588,0.0
15.8718838,0.0
15.8875088,0.0
15.9031338,0.0
15.9187588,0.0
15.9343838,0.0
15.9500088,0.0
15.9656338,0.0
15.9812588,0.0
15.9968838,0.0
16.0125088,0.0
16.0281338,0.0
16.0437588,0.0
16.0593838,0.0
16.0750088,0.0
16.0906338,0.0
16.1062588,0.0
16.1218838,0.0
16.1375088,0.0
16.1531338,0.0
16.1687588,0.0
16.1843838,0.0
16.2000088,0.0
16.2156338,0.0
16.2312588,0.0
16.2468838,0.0
16.2625088,0.0
16.2781338,0.0
16.2937588,0.0
16.3093838,0.0
16.3250088,0.0
16.3406338,0.0
16.3562588,0.0
16.3718838,0.0
16.3875088,0.0
16.4031338,0.0
16.4187588,0.0
16.4343838,0.0
16.4500088,0.0
16.4656338,0.0
16.4812588,0.0
16.4968838,0.0
16.5125088,0.0
16.5281338,0.0
16.5437588,0.0
16.5593838,0.0
16.5750088,0.0
16.5906338,0.0
16.6062588,0.0
16.6218838,0.0
16.6375088,0.0
16.6531338,0.0
16.6687588,0.0
16.6843838,0.0
16.7000088,0.0
16.7156338,0.0
16.7312588,0.0
16.7468838,0.0
16.7625088,0.0
16.7781338,0.0
16.7937588,0.0
16.8093838,0.0
16.8250088,0.0
16.8406338,0.0
16.8562588,0.0
16.8718838,0.0
16.8875088,0.0
16.9031338,0.0
16.9187588,0.0
16.9343838,0.0
16.9500088,0.0
16.9656338,0.0
16.9812588,0.0
16.9968838,0.0
17.0125088,0.0
17.0281338,0.0
17.0437588,0.0
17.0593838,0.0
17.0750088,0.0
17.0906338,0.0
17.1062588,0.0
17.1218838,0.0
17.1375088,0.0
17.1531338,0.0
17.1687588,0.0
17.1843838,0.0
17.2000088,0.0
17.2156338,0.0
17.2312588,0.0
17.2468838,0.0
17.2625088,0.0
17.2781338,0.0
17.2937588,0.0
17.3093838,0.0
17.3250088,0.0
17.3406338,0.0
17.3562588,0.0
17.3718838,0.0
17.3875088,0.0
17.4031338,0.0
17.4187588,0.0
17.4343838,0.0
17.4500088,0.0
17.4656338,0.0
17.4812588,0.0
17.4968838,0.0
17.5125088,0.0
17.5281338,0.0
17.5437588,0.0
17.5593838,0.0
17.5750088,0.0
17.5906338,0.0
17.6062588,0.0
17.6218838,0.0
17.6375088,0.0
17.6531338,0.0
17.6687588,0.0
17.6843838,0.0
17.7000088,0.0
17.7156338,0.0
17.7312588,0.0
17.7468838,0.0
17.7625088,0.0
17.7781338,0.0
17.7937588,0.0
17.8093838,0.0
17.8250088,0.0
17.8406338,0.0
17.8562588,0.0
17.8718838,0.0
17.8875088,0.0
17.9031338,0.0
17.9187588,0.0
17.9343838,0.0
17.9500088,0.0
17.9656338,0.0
17.9812588,0.0
17.9968838,0.0
18.0125088,0.0
18.0281338,0.0
18.0437588,0.0
18.0593838,0.0
18.0750088,0.0
18.0906338,0.0
18.1062588,0.0
18.1218838,0.0
18.1375088,0.0
18.1531338,0.0
18.1687588,0.0
18.1843838,0.0
18.2000088,0.0
18.2156338,0.0
18.2312588,0.0
18.2468838,0.0
18.2625088,0.0
18.2781338,0.0
18.2937588,0.0
18.3093838,0.0
18.3250088,0.0
18.3406338,0.0
18.3562588,0.0
18.3718838,0.0
18.3875088,0.0
18.4031338,0.0
18.4187588,0.0
18.4343838,0.0
18.4500088,0.0
18.4656338,0.0
18.4812588,0.0
18.4968838,0.0
18.5125088,0.0
18.5281338,0.0
18.5437588,0.0
18.5593838,0.0
18.5750088,0.0
18.5906338,0.0
18.6062588,0.0
18.6218838,0.0
18.6375088,0.0
18.6531338,0.0
18.6687588,0.0
18.6843838,0.0
18.7000088,0.0
18.7156338,0.0
18.7312588,0.0
18.7468838,0.0
18.7625088,0.0
18.7781338,0.0
18.7937588,0.0
18.8093838,0.0
18.8250088,0.0
18.8406338,0.0
18.8562588,0.0
18.8718838,0.0
18.8875088,0.0
18.9031338,0.0
18.9187588,0.0
18.9343838,0.0
18.9500088,0.0
18.9656338,0.0
18.9812588,0.0
18.9968838,0.0
19.0125088,0.0
19.0281338,0.0
19.0437588,0.0
19.0593838,0.0
19.0750088,0.0
19.0906338,0.0
19.1062588,0.0
19.1218838,0.0
19.1375088,0.0
19.1531338,0.0
19.1687588,0.0
19.1843838,0.0
19.2000088,0.0
19.2156338,0.0
19.2312588,0.0
19.2468838,0.0
19.2625088,0.0
19.2781338,0.0
19.2937588,0.0
19.3093838,0.0
19.3250088,0.0
19.3406338,0.0
19.3562588,0.0
19.3718838,0.0
19.3875088,0.0
19.4031338,0.0
19.4187588,0.0
19.4343838,0.0
19.4500088,0.0
19.4656338,0.0
19.4812588,0.0
19.4968838,0.0
19.5125088,0.0
19.5281338,0.0
19.5437588,0.0
19.5593838,0.0
19.5750088,0.0
19.5906338,0.0
19.6062588,0.0
19.6218838,0.0
19.6375088,0.0
19.6531338,0.0
19.6687588,0.0
19.6843838,0.0
19.7000088,0.0
19.7156338,0.0
19.7312588,0.0
19.7468838,0.0
19.7625088,0.0
19.7781338,0.0
19.7937588,0.0
19.8093838,0.0
19.8250088,0.0
19.8406338,0.0
19.8562588,0.0
19.8718838,0.0
19.8875088,0.0
19.9031338,0.0
19.9187588,0.0
19.9343838,0.0
19.9500088,0.0
19.9656338,0.0
19.9812588,0.0
19.9968838,0.0
20.0125088,0.0
20.0281338,0.0
20.0437588,0.0
20.0593838,0.0
20.0750088,0.0
20.0906338,0.0
20.1062588,0.0
20.1218838,0.0
20.1375088,0.0
20.1531338,0.0
20.1687588,0.0
20.1843838,0.0
20.2000088,0.0
20.2156338,0.0
20.2312588,0.0
20.2468838,0.0
20.2625088,0.0
20.2781338,0.0
20.2937588,0.0
20.3093838,0.0
20.3250088,0.0
20.3406338,0.0
20.3562588,0.0
20.3718838,0.0
20.3875088,0.0
20.4031338,0.0
20.4187588,0.0
20.4343838,0.0
20.4500088,0.0
20.4656338,0.0
20.4812588,0.0
20.4968838,0.0
20.5125088,0.0
20.5281338,0.0
20.5437588,0.0
20.5593838,0.0
20.5750088,0.0
20.5906338,0.0
20.6062588,0.0
20.6218838,0.0
20.6375088,0.0
20.6531338,0.0
20.6687588,0.0
20.6843838,0.0
20.7000088,0.0
20.7156338,0.0
20.7312588,0.0
20.7468838,0.0
20.7625088,0.0
20.7781338,0.0
20.7937588,0.0
20.8093838,0.0
20.8250088,0.0
20.8406338,0.0
20.8562588,0.0
20.8718838,0.0
20.8875088,0.0
20.9031338,0.0
20.9187588,0.0
20.9343838,0.0
20.9500088,0.0
20.9656338,0.0
20.9812588,0.0
20.9968838,0.0
21.0125088,0.0
21.0281338,0.0
21.0437588,0.0
21.0593838,0.0
21.0750088,0.0
21.0906338,0.0
21.1062588,0.0
21.1218838,0.0
21.1375088,0.0
21.1531338,0.0
21.1687588,0.0
21.1843838,0.0
21.2000088,0.0
21.2156338,0.0
21.2312588,0.0
21.2468838,0.0
21.2625088,0.0
21.2781338,0.0
21.2937588,0.0
21.3093838,0.0
21.3250088,0.0
21.3406338,0.0
21.3562588,0.0
21.3718838,0.0
21.3875088,0.0
21.4031338,0.0
21.4187588,0.0
21.4343838,0.0
21.4500088,0.0
21.4656338,0.0
21.4812588,0.0
21.4968838,0.0
21.5125088,0.0
21.5281338,0.0
21.5437588,0.0
21.5593838,0.0
21.5750088,0.0
21.5906338,0.0
21.6062588,0.0
21.6218838,0.0
21.6375088,0.0
21.6531338,0.0
21.6687588,0.0
21.6843838,0.0
21.7000088,0.0
21.7156338,0.0
21.7312588,0.0
21.7468838,0.0
21.7625088,0.0
21.7781338,0.0
21.7937588,0.0
21.8093838,0.0
21.8250088,0.0
21.8406338,0.0
21.8562588,0.0
21.8718838,0.0
21.8875088,0.0
21.9031338,0.0
21.9187588,0.0
21.9343838,0.0
21.9500088,0.0
21.9656338,0.0
21.9812588,0.0
21.9968838,0.0
22.0125088,0.0
22.0281338,0.0
22.0437588,0.0
