Time(s),Value(%)
157.0030072,-6.8899998664856
157.0186322,-8.05000019073486
157.0342572,-9.28999996185303
157.0498822,-10.5
157.0655072,-11.4700002670288
157.0811322,-12.0200004577637
157.0967572,-12.1899995803833
157.1123822,-12.210000038147
157.1280072,-12.2700004577637
157.1436322,-12.3800001144409
157.1592572,-12.3800001144409
157.1748822,-12.0900001525879
157.1905072,-11.3400001525879
157.2061322,-9.88000011444092
157.2217572,-7.38000011444092
157.2373822,-3.57999992370605
157.2530072,1.42999994754791
157.2686322,7.17999982833862
157.2842572,12.8000001907349
157.2998822,17.2000007629395
157.3155072,19.5599994659424
157.3311322,19.7600002288818
157.3467572,18.2900009155273
157.3623822,16.0
157.3780072,13.6899995803833
157.3936322,11.7399997711182
157.4092572,10.039999961853
157.4248822,8.23999977111816
157.4405072,6.09999990463257
157.4561322,3.64000010490417
157.4717572,1.21000003814697
157.4873822,-0.689999997615814
157.5030072,-1.8400000333786
157.5186322,-2.23000001907349
157.5342572,-2.08999991416931
157.5498822,-1.66999995708466
157.5655072,-1.22000002861023
157.5811322,-0.939999997615814
157.5967572,-0.990000009536743
157.6123822,-1.48000001907349
157.6280072,-2.39000010490417
157.6436322,-3.5
157.6592572,-4.53999996185303
157.6748822,-5.32999992370605
157.6905072,-5.84999990463257
157.7061322,-6.23999977111816
157.7217572,-6.67999982833862
157.7373822,-7.21999979019165
157.7530072,-7.78999996185303
157.7686322,-8.30000019073486
157.7842572,-8.68000030517578
157.7998822,-8.85000038146973
157.8155072,-8.6899995803833
157.8311322,-8.10000038146973
157.8467572,-6.90999984741211
157.8623822,-4.84000015258789
157.8780072,-1.5900000333786
157.8936322,2.8199999332428
157.9092572,7.80999994277954
157.9248822,12.3800001144409
157.9405072,15.8199996948242
157.9561322,17.9599990844727
157.9717572,18.9300003051758
157.9873822,18.9699993133545
158.0030072,18.3099994659424
158.0186322,17.1700000762939
158.0342572,15.6899995803833
158.0498822,13.8999996185303
158.0655072,11.7700004577637
158.0811322,9.34000015258789
158.0967572,6.80999994277954
158.1123822,4.48000001907349
158.1280072,2.66000008583069
158.1436322,1.52999997138977
158.1592572,1.11000001430511
158.1748822,1.14999997615814
158.1905072,1.35000002384186
158.2061322,1.4099999666214
158.2217572,1.16999995708466
158.2373822,0.550000011920929
158.2530072,-0.360000014305115
158.2686322,-1.44000005722046
158.2842572,-2.52999997138977
158.2998822,-3.49000000953674
158.3155072,-4.26000022888184
158.3311322,-4.94999980926514
158.3467572,-5.69999980926514
158.3623822,-6.51000022888184
158.3780072,-7.30999994277954
158.3936322,-8.03999996185303
158.4092572,-8.64000034332275
158.4248822,-9.10000038146973
158.4405072,-9.39999961853027
158.4561322,-9.51000022888184
158.4717572,-9.36999988555908
158.4873822,-8.68000030517578
158.5030072,-6.96000003814697
158.5186322,-3.65000009536743
158.5342572,1.35000002384186
158.5498822,7.48999977111816
158.5655072,13.5699996948242
158.5811322,18.3099994659424
158.5967572,20.8899993896484
158.6123822,21.3099994659424
158.6280072,20.1399993896484
158.6436322,18.1200008392334
158.6592572,15.7399997711182
158.6748822,13.1899995803833
158.6905072,10.4799995422363
158.7061322,7.69000005722046
158.7217572,4.96999979019165
158.7373822,2.48000001907349
158.7530072,0.349999994039536
158.7686322,-1.25999999046326
158.7842572,-2.25999999046326
158.7998822,-2.63000011444092
158.8155072,-2.55999994277954
158.8311322,-2.38000011444092
158.8467572,-2.50999999046326
158.8623822,-3.24000000953674
158.8780072,-4.57000017166138
158.8936322,-6.28000020980835
158.9092572,-8.0600004196167
158.9248822,-9.72000026702881
158.9405072,-11.1700000762939
158.9561322,-12.3699998855591
158.9717572,-13.3400001525879
158.9873822,-14.1000003814697
159.0030072,-14.6700000762939
159.0186322,-15.0600004196167
159.0342572,-15.2399997711182
159.0498822,-15.2200002670288
159.0655072,-15.0500001907349
159.0811322,-14.6999998092651
159.0967572,-13.960000038147
159.1123822,-12.4399995803833
159.1280072,-9.6899995803833
159.1436322,-5.42999982833862
159.1592572,0.209999993443489
159.1748822,6.61999988555908
159.1905072,12.8299999237061
159.2061322,17.8600006103516
159.2217572,20.9500007629395
159.2373822,21.8999996185303
159.2530072,21.0599994659424
159.2686322,19.1499996185303
159.2842572,16.8799991607666
159.2998822,14.6400003433228
159.3155072,12.3500003814697
159.3311322,9.72999954223633
159.3467572,6.78000020980835
159.3623822,3.79999995231628
159.3780072,1.20000004768372
159.3936322,-0.819999992847443
159.4092572,-2.28999996185303
159.4248822,-3.3199999332428
159.4405072,-4.05999994277954
159.4561322,-4.6100001335144
159.4717572,-5.13000011444092
159.4873822,-5.82999992370605
159.5030072,-6.86999988555908
159.5186322,-8.27999973297119
159.5342572,-9.97000026702881
159.5498822,-11.8000001907349
159.5655072,-13.5799999237061
159.5811322,-15.0500001907349
159.5967572,-16.1100006103516
159.6123822,-16.8600006103516
159.6280072,-17.4899997711182
159.6436322,-18.0400009155273
159.6592572,-18.4500007629395
159.6748822,-18.6299991607666
159.6905072,-18.5300006866455
159.7061322,-18.0799999237061
159.7217572,-17.0300006866455
159.7373822,-14.9300003051758
159.7530072,-11.210000038147
159.7686322,-5.59000015258789
159.7842572,1.52999997138977
159.7998822,9.05000019073486
159.8155072,15.4799995422363
159.8311322,19.7399997711182
159.8467572,21.5100002288818
159.8623822,21.1299991607666
159.8780072,19.3600006103516
159.8936322,17.0300006866455
159.9092572,14.6999998092651
159.9248822,12.5
159.9405072,10.1700000762939
159.9561322,7.46000003814697
159.9717572,4.5
159.9873822,1.73000001907349
160.0030072,-0.319999992847443
160.0186322,-1.38999998569489
160.0342572,-1.48000001907349
160.0498822,-0.939999997615814
160.0655072,-0.239999994635582
160.0811322,0.170000001788139
160.0967572,0.0700000002980232
160.1123822,-0.589999973773956
160.1280072,-1.71000003814697
160.1436322,-3.0699999332428
160.1592572,-4.44000005722046
160.1748822,-5.65999984741211
160.1905072,-6.69000005722046
160.2061322,-7.53999996185303
160.2217572,-8.25
160.2373822,-8.82999992370605
160.2530072,-9.27999973297119
160.2686322,-9.5600004196167
160.2842572,-9.68000030517578
160.2998822,-9.64000034332275
160.3155072,-9.32999992370605
160.3311322,-8.38000011444092
160.3467572,-6.26000022888184
160.3623822,-2.49000000953674
160.3780072,3.07999992370605
160.3936322,9.97000026702881
160.4092572,17.0599994659424
160.4248822,23.0400009155273
160.4405072,26.9200000762939
160.4561322,28.3400001525879
160.4717572,27.5699996948242
160.4873822,25.2299995422363
160.5030072,22.0300006866455
160.5186322,18.5100002288818
160.5342572,14.8999996185303
160.5498822,11.1400003433228
160.5655072,7.23000001907349
160.5811322,3.4300000667572
160.5967572,0.180000007152557
160.6123822,-2.08999991416931
160.6280072,-3.30999994277954
160.6436322,-3.72000002861023
160.6592572,-3.75
160.6748822,-3.8199999332428
160.6905072,-4.21000003814697
160.7061322,-4.96999979019165
160.7217572,-6.09000015258789
160.7373822,-7.42999982833862
160.7530072,-8.84000015258789
160.7686322,-10.1700000762939
160.7842572,-11.3999996185303
160.7998822,-12.5500001907349
160.8155072,-13.710000038147
160.8311322,-14.8599996566772
160.8467572,-15.8699998855591
160.8623822,-16.6100006103516
160.8780072,-16.9799995422363
160.8936322,-16.9699993133545
160.9092572,-16.5900001525879
160.9248822,-15.9499998092651
160.9405072,-14.9200000762939
160.9561322,-12.9099998474121
160.9717572,-9.06999969482422
160.9873822,-3.04999995231628
161.0030072,4.53999996185303
161.0186322,12.2799997329712
161.0342572,18.7000007629395
161.0498822,22.8799991607666
161.0655072,24.7099990844727
161.0811322,24.5799999237061
161.0967572,23.0900001525879
161.1123822,20.75
161.1280072,17.9099998474121
161.1436322,14.7399997711182
161.1592572,11.289999961853
161.1748822,7.69999980926514
161.1905072,4.28000020980835
161.2061322,1.38999998569489
161.2217572,-0.800000011920929
161.2373822,-2.32999992370605
161.2530072,-3.3199999332428
161.2686322,-3.90000009536743
161.2842572,-4.21999979019165
161.2998822,-4.40000009536743
161.3155072,-4.55999994277954
161.3311322,-4.88000011444092
161.3467572,-5.57999992370605
161.3623822,-6.8600001335144
161.3780072,-8.60000038146973
161.3936322,-10.4200000762939
161.4092572,-11.960000038147
161.4248822,-13.039999961853
161.4405072,-13.6400003433228
161.4561322,-13.8999996185303
161.4717572,-14.0500001907349
161.4873822,-14.2700004577637
161.5030072,-14.5699996948242
161.5186322,-14.7700004577637
161.5342572,-14.6800003051758
161.5498822,-14.1099996566772
161.5655072,-12.7600002288818
161.5811322,-10.0299997329712
161.5967572,-5.34000015258789
161.6123822,1.30999994277954
161.6280072,9.09000015258789
161.6436322,16.5699996948242
161.6592572,22.4300003051758
161.6748822,25.9300003051758
161.6905072,26.9899997711182
161.7061322,26.0400009155273
161.7217572,23.8899993896484
161.7373822,21.2900009155273
161.7530072,18.5799999237061
161.7686322,15.6300001144409
161.7842572,12.3100004196167
161.7998822,8.77000045776367
161.8155072,5.38000011444092
161.8311322,2.52999997138977
161.8467572,0.529999971389771
161.8623822,-0.540000021457672
161.8780072,-0.899999976158142
161.8936322,-0.959999978542328
161.9092572,-1.08000004291534
161.9248822,-1.5
161.9405072,-2.29999995231628
161.9561322,-3.51999998092651
161.9717572,-5.11999988555908
161.9873822,-6.94000005722046
162.0030072,-8.69999980926514
162.0186322,-10.1700000762939
162.0342572,-11.2700004577637
162.0498822,-12.1199998855591
162.0655072,-12.789999961853
162.0811322,-13.3400001525879
162.0967572,-13.8199996948242
162.1123822,-14.2200002670288
162.1280072,-14.4099998474121
162.1436322,-14.2299995422363
162.1592572,-13.4499998092651
162.1748822,-11.6999998092651
162.1905072,-8.56999969482422
162.2061322,-3.74000000953674
162.2217572,2.64000010490417
162.2373822,9.72999954223633
162.2530072,16.0599994659424
162.2686322,20.3099994659424
162.2842572,21.9099998474121
162.2998822,21.2399997711182
162.3155072,19.2099990844727
162.3311322,16.7399997711182
162.3467572,14.2700004577637
162.3623822,11.8299999237061
162.3780072,9.1899995803833
162.3936322,6.19999980926514
162.4092572,3.03999996185303
162.4248822,0.200000002980232
162.4405072,-1.76999998092651
162.4561322,-2.63000011444092
162.4717572,-2.54999995231628
