Time(s),Value(℃)
157.0030072,93.1600036621094
157.0186322,93.120002746582
157.0342572,93.0899963378906
157.0498822,93.0500030517578
157.0655072,93.0100021362305
157.0811322,92.9700012207031
157.0967572,92.9300003051758
157.1123822,92.8899993896484
157.1280072,92.8600006103516
157.1436322,92.8199996948242
157.1592572,92.7900009155273
157.1748822,92.7600021362305
157.1905072,92.7399978637695
157.2061322,92.7200012207031
157.2217572,92.6999969482422
157.2373822,92.6900024414063
157.2530072,92.6800003051758
157.2686322,92.6699981689453
157.2842572,92.6699981689453
157.2998822,92.6699981689453
157.3155072,92.6699981689453
157.3311322,92.6800003051758
157.3467572,92.6999969482422
157.3623822,92.7099990844727
157.3780072,92.7300033569336
157.3936322,92.7399978637695
157.4092572,92.7600021362305
157.4248822,92.7699966430664
157.4405072,92.7900009155273
157.4561322,92.8000030517578
157.4717572,92.8099975585938
157.4873822,92.8099975585938
157.5030072,92.8199996948242
157.5186322,92.8199996948242
157.5342572,92.8300018310547
157.5498822,92.8300018310547
157.5655072,92.8399963378906
157.5811322,92.8399963378906
157.5967572,92.8499984741211
157.6123822,92.8600006103516
157.6280072,92.870002746582
157.6436322,92.8899993896484
157.6592572,92.9000015258789
157.6748822,92.9199981689453
157.6905072,92.9300003051758
157.7061322,92.9499969482422
157.7217572,92.9700012207031
157.7373822,92.9899978637695
157.7530072,93.0100021362305
157.7686322,93.0299987792969
157.7842572,93.0699996948242
157.7998822,93.1100006103516
157.8155072,93.1500015258789
157.8311322,93.1999969482422
157.8467572,93.25
157.8623822,93.3099975585938
157.8780072,93.370002746582
157.8936322,93.4199981689453
157.9092572,93.4800033569336
157.9248822,93.5299987792969
157.9405072,93.5699996948242
157.9561322,93.620002746582
157.9717572,93.6600036621094
157.9873822,93.7099990844727
158.0030072,93.75
158.0186322,93.8000030517578
158.0342572,93.8499984741211
158.0498822,93.8899993896484
158.0655072,93.9400024414063
158.0811322,93.9899978637695
158.0967572,94.0400009155273
158.1123822,94.0899963378906
158.1280072,94.1399993896484
158.1436322,94.1999969482422
158.1592572,94.25
158.1748822,94.3099975585938
