Time(s),Value(℃)
160.2061322,34.060001373291
160.2217572,34.060001373291
160.2373822,34.060001373291
160.2530072,34.060001373291
160.2686322,34.060001373291
160.2842572,34.060001373291
160.2998822,34.060001373291
160.3155072,34.060001373291
160.3311322,34.060001373291
160.3467572,34.0499992370605
160.3623822,34.0499992370605
160.3780072,34.0499992370605
160.3936322,34.0499992370605
160.4092572,34.0499992370605
160.4248822,34.0499992370605
160.4405072,34.0499992370605
160.4561322,34.0499992370605
160.4717572,34.0499992370605
160.4873822,34.060001373291
160.5030072,34.060001373291
160.5186322,34.060001373291
160.5342572,34.060001373291
160.5498822,34.060001373291
160.5655072,34.0499992370605
160.5811322,34.0499992370605
160.5967572,34.0499992370605
160.6123822,34.0499992370605
160.6280072,34.0499992370605
160.6436322,34.0499992370605
160.6592572,34.0499992370605
160.6748822,34.0499992370605
160.6905072,34.060001373291
160.7061322,34.060001373291
160.7217572,34.060001373291
160.7373822,34.060001373291
160.7530072,34.060001373291
160.7686322,34.060001373291
160.7842572,34.0699996948242
160.7998822,34.0699996948242
160.8155072,34.0699996948242
160.8311322,34.0699996948242
160.8467572,34.0699996948242
160.8623822,34.0699996948242
160.8780072,34.060001373291
160.8936322,34.060001373291
160.9092572,34.060001373291
160.9248822,34.060001373291
160.9405072,34.060001373291
160.9561322,34.0699996948242
160.9717572,34.0699996948242
160.9873822,34.0699996948242
161.0030072,34.0699996948242
161.0186322,34.0699996948242
161.0342572,34.0699996948242
161.0498822,34.0699996948242
161.0655072,34.0699996948242
161.0811322,34.0699996948242
161.0967572,34.0699996948242
161.1123822,34.0699996948242
161.1280072,34.0699996948242
161.1436322,34.0699996948242
161.1592572,34.0699996948242
161.1748822,34.0699996948242
161.1905072,34.0699996948242
161.2061322,34.0699996948242
161.2217572,34.0699996948242
161.2373822,34.0699996948242
161.2530072,34.0699996948242
161.2686322,34.0699996948242
161.2842572,34.0699996948242
161.2998822,34.0800018310547
161.3155072,34.0800018310547
161.3311322,34.0800018310547
161.3467572,34.0800018310547
161.3623822,34.0800018310547
161.3780072,34.0699996948242
161.3936322,34.0699996948242
161.4092572,34.0699996948242
161.4248822,34.0699996948242
161.4405072,34.0699996948242
161.4561322,34.0699996948242
161.4717572,34.0699996948242
161.4873822,34.0699996948242
161.5030072,34.0699996948242
161.5186322,34.0699996948242
161.5342572,34.0699996948242
161.5498822,34.0699996948242
161.5655072,34.0699996948242
161.5811322,34.0699996948242
161.5967572,34.0699996948242
161.6123822,34.0699996948242
161.6280072,34.0699996948242
161.6436322,34.0699996948242
161.6592572,34.0699996948242
161.6748822,34.0699996948242
161.6905072,34.0699996948242
161.7061322,34.0699996948242
161.7217572,34.0699996948242
161.7373822,34.0699996948242
161.7530072,34.0699996948242
161.7686322,34.0699996948242
161.7842572,34.0699996948242
161.7998822,34.0800018310547
161.8155072,34.0800018310547
161.8311322,34.0800018310547
161.8467572,34.0800018310547
161.8623822,34.0800018310547
161.8780072,34.0800018310547
161.8936322,34.0800018310547
161.9092572,34.0800018310547
161.9248822,34.0800018310547
161.9405072,34.0800018310547
161.9561322,34.0800018310547
161.9717572,34.0699996948242
161.9873822,34.0699996948242
162.0030072,34.0699996948242
162.0186322,34.0699996948242
162.0342572,34.0699996948242
162.0498822,34.0699996948242
162.0655072,34.0699996948242
162.0811322,34.0699996948242
162.0967572,34.0699996948242
162.1123822,34.0699996948242
162.1280072,34.0699996948242
162.1436322,34.0699996948242
162.1592572,34.0699996948242
162.1748822,34.0699996948242
162.1905072,34.0699996948242
162.2061322,34.0699996948242
162.2217572,34.0699996948242
162.2373822,34.0699996948242
162.2530072,34.0699996948242
162.2686322,34.0699996948242
162.2842572,34.0699996948242
162.2998822,34.0699996948242
162.3155072,34.0699996948242
162.3311322,34.0699996948242
162.3467572,34.0699996948242
162.3623822,34.0699996948242
162.3780072,34.0800018310547
162.3936322,34.0800018310547
162.4092572,34.0800018310547
162.4248822,34.0800018310547
162.4405072,34.0800018310547
162.4561322,34.0800018310547
162.4717572,34.0800018310547
162.4873822,34.0800018310547
162.5030072,34.0800018310547
162.5186322,34.0800018310547
162.5342572,34.0800018310547
162.5498822,34.0800018310547
162.5655072,34.0800018310547
162.5811322,34.0800018310547
162.5967572,34.0800018310547
162.6123822,34.0800018310547
162.6280072,34.0800018310547
162.6436322,34.0800018310547
162.6592572,34.0800018310547
162.6748822,34.0800018310547
162.6905072,34.0800018310547
162.7061322,34.0800018310547
162.7217572,34.0800018310547
162.7373822,34.0800018310547
162.7530072,34.0699996948242
162.7686322,34.0699996948242
162.7842572,34.0699996948242
162.7998822,34.0699996948242
162.8155072,34.0699996948242
162.8311322,34.0699996948242
162.8467572,34.0699996948242
162.8623822,34.0699996948242
162.8780072,34.0699996948242
162.8936322,34.0699996948242
162.9092572,34.0699996948242
162.9248822,34.0699996948242
162.9405072,34.0699996948242
162.9561322,34.0699996948242
162.9717572,34.0699996948242
162.9873822,34.0699996948242
163.0030072,34.0699996948242
163.0186322,34.0699996948242
163.0342572,34.0699996948242
163.0498822,34.0699996948242
163.0655072,34.0699996948242
163.0811322,34.0699996948242
163.0967572,34.0699996948242
163.1123822,34.0699996948242
163.1280072,34.0699996948242
163.1436322,34.0699996948242
163.1592572,34.0699996948242
163.1748822,34.0699996948242
163.1905072,34.0699996948242
163.2061322,34.0699996948242
163.2217572,34.0699996948242
163.2373822,34.0699996948242
163.2530072,34.0699996948242
163.2686322,34.0699996948242
163.2842572,34.0699996948242
163.2998822,34.0699996948242
163.3155072,34.0699996948242
163.3311322,34.0699996948242
163.3467572,34.0699996948242
163.3623822,34.0699996948242
163.3780072,34.0699996948242
163.3936322,34.0699996948242
163.4092572,34.0699996948242
163.4248822,34.0699996948242
163.4405072,34.0699996948242
163.4561322,34.0699996948242
163.4717572,34.0699996948242
163.4873822,34.0699996948242
163.5030072,34.0699996948242
163.5186322,34.0699996948242
163.5342572,34.0699996948242
163.5498822,34.0699996948242
163.5655072,34.0699996948242
163.5811322,34.0699996948242
163.5967572,34.0699996948242
163.6123822,34.0699996948242
163.6280072,34.0699996948242
163.6436322,34.0699996948242
163.6592572,34.0699996948242
163.6748822,34.0800018310547
163.6905072,34.0800018310547
163.7061322,34.0800018310547
163.7217572,34.0800018310547
163.7373822,34.0800018310547
163.7530072,34.0900001525879
163.7686322,34.0900001525879
163.7842572,34.0900001525879
163.7998822,34.0900001525879
163.8155072,34.0800018310547
163.8311322,34.0800018310547
163.8467572,34.0800018310547
163.8623822,34.0800018310547
163.8780072,34.0800018310547
163.8936322,34.0800018310547
163.9092572,34.0800018310547
163.9248822,34.0800018310547
163.9405072,34.0900001525879
163.9561322,34.0900001525879
163.9717572,34.0900001525879
163.9873822,34.0900001525879
164.0030072,34.0900001525879
164.0186322,34.0900001525879
164.0342572,34.0900001525879
164.0498822,34.0900001525879
164.0655072,34.0900001525879
164.0811322,34.0900001525879
164.0967572,34.0800018310547
164.1123822,34.0800018310547
164.1280072,34.0800018310547
164.1436322,34.0800018310547
164.1592572,34.0800018310547
164.1748822,34.0800018310547
164.1905072,34.0800018310547
164.2061322,34.0800018310547
164.2217572,34.0800018310547
164.2373822,34.0900001525879
164.2530072,34.0900001525879
164.2686322,34.0900001525879
164.2842572,34.0900001525879
164.2998822,34.0900001525879
164.3155072,34.0900001525879
164.3311322,34.0900001525879
164.3467572,34.0900001525879
164.3623822,34.0900001525879
164.3780072,34.0900001525879
164.3936322,34.0900001525879
164.4092572,34.0900001525879
164.4248822,34.0900001525879
164.4405072,34.0900001525879
164.4561322,34.0900001525879
164.4717572,34.0900001525879
164.4873822,34.0900001525879
164.5030072,34.0900001525879
164.5186322,34.0900001525879
164.5342572,34.0900001525879
164.5498822,34.0900001525879
164.5655072,34.0900001525879
164.5811322,34.0900001525879
164.5967572,34.0800018310547
164.6123822,34.0800018310547
164.6280072,34.0800018310547
164.6436322,34.0800018310547
164.6592572,34.0800018310547
164.6748822,34.0699996948242
164.6905072,34.0699996948242
164.7061322,34.0699996948242
164.7217572,34.0699996948242
164.7373822,34.0800018310547
164.7530072,34.0800018310547
164.7686322,34.0800018310547
164.7842572,34.0800018310547
164.7998822,34.0800018310547
164.8155072,34.0800018310547
164.8311322,34.0800018310547
164.8467572,34.0800018310547
164.8623822,34.0800018310547
164.8780072,34.0800018310547
164.8936322,34.0800018310547
164.9092572,34.0699996948242
164.9248822,34.0699996948242
164.9405072,34.0699996948242
164.9561322,34.0699996948242
164.9717572,34.0699996948242
164.9873822,34.0800018310547
165.0030072,34.0800018310547
165.0186322,34.0800018310547
165.0342572,34.0800018310547
165.0498822,34.0800018310547
165.0655072,34.0800018310547
165.0811322,34.0800018310547
165.0967572,34.0800018310547
165.1123822,34.0800018310547
165.1280072,34.0800018310547
165.1436322,34.0800018310547
165.1592572,34.0699996948242
165.1748822,34.0699996948242
165.1905072,34.0699996948242
165.2061322,34.0699996948242
165.2217572,34.0699996948242
165.2373822,34.0699996948242
165.2530072,34.0699996948242
165.2686322,34.0699996948242
165.2842572,34.0699996948242
165.2998822,34.0699996948242
165.3155072,34.0699996948242
165.3311322,34.0699996948242
165.3467572,34.0699996948242
165.3623822,34.0699996948242
165.3780072,34.0699996948242
165.3936322,34.0699996948242
165.4092572,34.0699996948242
165.4248822,34.0699996948242
165.4405072,34.0699996948242
165.4561322,34.0699996948242
165.4717572,34.0699996948242
165.4873822,34.0699996948242
165.5030072,34.0699996948242
165.5186322,34.0699996948242
165.5342572,34.0699996948242
165.5498822,34.0699996948242
165.5655072,34.0699996948242
165.5811322,34.0699996948242
165.5967572,34.0800018310547
165.6123822,34.0800018310547
165.6280072,34.0800018310547
165.6436322,34.0800018310547
165.6592572,34.0699996948242
165.6748822,34.0699996948242
165.6905072,34.0699996948242
165.7061322,34.0699996948242
165.7217572,34.0699996948242
165.7373822,34.060001373291
165.7530072,34.060001373291
165.7686322,34.060001373291
165.7842572,34.0699996948242
165.7998822,34.0699996948242
165.8155072,34.0699996948242
165.8311322,34.0699996948242
165.8467572,34.0699996948242
165.8623822,34.0800018310547
165.8780072,34.0800018310547
165.8936322,34.0800018310547
165.9092572,34.0699996948242
165.9248822,34.0699996948242
165.9405072,34.0699996948242
165.9561322,34.0699996948242
165.9717572,34.0699996948242
165.9873822,34.0699996948242
166.0030072,34.0699996948242
166.0186322,34.0699996948242
166.0342572,34.0699996948242
166.0498822,34.0699996948242
166.0655072,34.0800018310547
166.0811322,34.0800018310547
166.0967572,34.0800018310547
166.1123822,34.0800018310547
166.1280072,34.0800018310547
166.1436322,34.0800018310547
166.1592572,34.0800018310547
166.1748822,34.0800018310547
166.1905072,34.0800018310547
166.2061322,34.0800018310547
166.2217572,34.0800018310547
166.2373822,34.0800018310547
166.2530072,34.0800018310547
166.2686322,34.0800018310547
166.2842572,34.0699996948242
166.2998822,34.0699996948242
166.3155072,34.0800018310547
166.3311322,34.0800018310547
166.3467572,34.0800018310547
166.3623822,34.0800018310547
166.3780072,34.0800018310547
166.3936322,34.0800018310547
166.4092572,34.0800018310547
166.4248822,34.0800018310547
166.4405072,34.0800018310547
166.4561322,34.0800018310547
166.4717572,34.0800018310547
166.4873822,34.0800018310547
166.5030072,34.0800018310547
166.5186322,34.0800018310547
166.5342572,34.0800018310547
166.5498822,34.0800018310547
166.5655072,34.0800018310547
166.5811322,34.0800018310547
166.5967572,34.0800018310547
166.6123822,34.0800018310547
166.6280072,34.0800018310547
166.6436322,34.0800018310547
166.6592572,34.0800018310547
166.6748822,34.0800018310547
166.6905072,34.0800018310547
166.7061322,34.0800018310547
166.7217572,34.0800018310547
166.7373822,34.0800018310547
166.7530072,34.0800018310547
166.7686322,34.0800018310547
166.7842572,34.0699996948242
166.7998822,34.0699996948242
166.8155072,34.0699996948242
166.8311322,34.0699996948242
166.8467572,34.0699996948242
166.8623822,34.0699996948242
166.8780072,34.0699996948242
166.8936322,34.0699996948242
166.9092572,34.0699996948242
166.9248822,34.0699996948242
166.9405072,34.0699996948242
166.9561322,34.0699996948242
166.9717572,34.0699996948242
166.9873822,34.060001373291
167.0030072,34.060001373291
167.0186322,34.060001373291
167.0342572,34.060001373291
167.0498822,34.060001373291
167.0655072,34.060001373291
167.0811322,34.060001373291
167.0967572,34.060001373291
167.1123822,34.060001373291
167.1280072,34.0699996948242
167.1436322,34.0699996948242
167.1592572,34.0699996948242
167.1748822,34.0699996948242
167.1905072,34.0699996948242
167.2061322,34.0699996948242
167.2217572,34.0699996948242
167.2373822,34.060001373291
167.2530072,34.060001373291
167.2686322,34.060001373291
167.2842572,34.060001373291
167.2998822,34.060001373291
167.3155072,34.060001373291
167.3311322,34.060001373291
167.3467572,34.060001373291
167.3623822,34.060001373291
167.3780072,34.060001373291
167.3936322,34.060001373291
167.4092572,34.060001373291
167.4248822,34.0499992370605
167.4405072,34.0499992370605
167.4561322,34.0499992370605
167.4717572,34.0499992370605
167.4873822,34.0499992370605
167.5030072,34.0499992370605
167.5186322,34.0499992370605
167.5342572,34.0499992370605
167.5498822,34.0499992370605
167.5655072,34.0499992370605
167.5811322,34.060001373291
167.5967572,34.060001373291
167.6123822,34.060001373291
167.6280072,34.060001373291
167.6436322,34.060001373291
167.6592572,34.060001373291
167.6748822,34.060001373291
167.6905072,34.060001373291
167.7061322,34.060001373291
167.7217572,34.0699996948242
167.7373822,34.0699996948242
167.7530072,34.0699996948242
167.7686322,34.0699996948242
167.7842572,34.0699996948242
167.7998822,34.0699996948242
167.8155072,34.060001373291
167.8311322,34.060001373291
167.8467572,34.060001373291
167.8623822,34.060001373291
167.8780072,34.060001373291
167.8936322,34.060001373291
167.9092572,34.060001373291
167.9248822,34.060001373291
167.9405072,34.060001373291
167.9561322,34.060001373291
167.9717572,34.060001373291
167.9873822,34.060001373291
168.0030072,34.060001373291
168.0186322,34.0499992370605
168.0342572,34.0499992370605
168.0498822,34.0499992370605
168.0655072,34.0499992370605
168.0811322,34.0499992370605
168.0967572,34.0499992370605
168.1123822,34.0499992370605
168.1280072,34.0499992370605
168.1436322,34.0499992370605
168.1592572,34.060001373291
168.1748822,34.060001373291
168.1905072,34.060001373291
168.2061322,34.060001373291
168.2217572,34.060001373291
168.2373822,34.0699996948242
168.2530072,34.0699996948242
168.2686322,34.0699996948242
168.2842572,34.0699996948242
168.2998822,34.0699996948242
168.3155072,34.0699996948242
168.3311322,34.0699996948242
168.3467572,34.0699996948242
168.3623822,34.0699996948242
168.3780072,34.0699996948242
168.3936322,34.0699996948242
168.4092572,34.0800018310547
168.4248822,34.0800018310547
168.4405072,34.0800018310547
168.4561322,34.0800018310547
168.4717572,34.0800018310547
168.4873822,34.0800018310547
168.5030072,34.0699996948242
168.5186322,34.0699996948242
168.5342572,34.0699996948242
168.5498822,34.0699996948242
168.5655072,34.0699996948242
168.5811322,34.0699996948242
168.5967572,34.0699996948242
168.6123822,34.060001373291
168.6280072,34.060001373291
168.6436322,34.060001373291
168.6592572,34.060001373291
168.6748822,34.0699996948242
168.6905072,34.0699996948242
168.7061322,34.0699996948242
168.7217572,34.0699996948242
168.7373822,34.0699996948242
168.7530072,34.0800018310547
168.7686322,34.0800018310547
168.7842572,34.0800018310547
168.7998822,34.0800018310547
168.8155072,34.0800018310547
168.8311322,34.0900001525879
168.8467572,34.0900001525879
168.8623822,34.0900001525879
168.8780072,34.0900001525879
168.8936322,34.0900001525879
168.9092572,34.0900001525879
168.9248822,34.0900001525879
168.9405072,34.0900001525879
168.9561322,34.0900001525879
168.9717572,34.0900001525879
168.9873822,34.0999984741211
169.0030072,34.0999984741211
169.0186322,34.0999984741211
169.0342572,34.0999984741211
169.0498822,34.0999984741211
169.0655072,34.0900001525879
169.0811322,34.0900001525879
169.0967572,34.0900001525879
169.1123822,34.0900001525879
169.1280072,34.0900001525879
169.1436322,34.0900001525879
169.1592572,34.0900001525879
169.1748822,34.0900001525879
169.1905072,34.0900001525879
169.2061322,34.0800018310547
169.2217572,34.0800018310547
169.2373822,34.0900001525879
169.2530072,34.0900001525879
169.2686322,34.0900001525879
169.2842572,34.0900001525879
169.2998822,34.0900001525879
169.3155072,34.0900001525879
169.3311322,34.0900001525879
169.3467572,34.0900001525879
169.3623822,34.0900001525879
169.3780072,34.0900001525879
169.3936322,34.0900001525879
169.4092572,34.0900001525879
169.4248822,34.0900001525879
169.4405072,34.0900001525879
169.4561322,34.0900001525879
169.4717572,34.0999984741211
169.4873822,34.0999984741211
169.5030072,34.0999984741211
169.5186322,34.0999984741211
169.5342572,34.0999984741211
169.5498822,34.0999984741211
169.5655072,34.0999984741211
169.5811322,34.0999984741211
169.5967572,34.0999984741211
169.6123822,34.0900001525879
169.6280072,34.0900001525879
169.6436322,34.0900001525879
169.6592572,34.0900001525879
169.6748822,34.0900001525879
169.6905072,34.0800018310547
169.7061322,34.0800018310547
169.7217572,34.0800018310547
169.7373822,34.0800018310547
169.7530072,34.0800018310547
169.7686322,34.0800018310547
169.7842572,34.0800018310547
169.7998822,34.0800018310547
169.8155072,34.0800018310547
169.8311322,34.0800018310547
169.8467572,34.0800018310547
169.8623822,34.0800018310547
169.8780072,34.0800018310547
169.8936322,34.0800018310547
169.9092572,34.0800018310547
169.9248822,34.0800018310547
169.9405072,34.0800018310547
169.9561322,34.0800018310547
169.9717572,34.0800018310547
169.9873822,34.0800018310547
170.0030072,34.0800018310547
170.0186322,34.0800018310547
170.0342572,34.0800018310547
170.0498822,34.0900001525879
170.0655072,34.0800018310547
170.0811322,34.0800018310547
170.0967572,34.0800018310547
170.1123822,34.0800018310547
170.1280072,34.0800018310547
170.1436322,34.0800018310547
170.1592572,34.0800018310547
170.1748822,34.0800018310547
170.1905072,34.0800018310547
170.2061322,34.0800018310547
170.2217572,34.0800018310547
170.2373822,34.0800018310547
170.2530072,34.0800018310547
170.2686322,34.0800018310547
170.2842572,34.0900001525879
170.2998822,34.0900001525879
170.3155072,34.0900001525879
170.3311322,34.0900001525879
170.3467572,34.0900001525879
170.3623822,34.0800018310547
170.3780072,34.0800018310547
170.3936322,34.0800018310547
170.4092572,34.0800018310547
170.4248822,34.0800018310547
170.4405072,34.0800018310547
170.4561322,34.0800018310547
170.4717572,34.0800018310547
170.4873822,34.0800018310547
170.5030072,34.0800018310547
170.5186322,34.0900001525879
170.5342572,34.0900001525879
170.5498822,34.0900001525879
170.5655072,34.0900001525879
170.5811322,34.0900001525879
170.5967572,34.0900001525879
170.6123822,34.0900001525879
170.6280072,34.0900001525879
170.6436322,34.0900001525879
170.6592572,34.0900001525879
170.6748822,34.0900001525879
170.6905072,34.0900001525879
170.7061322,34.0900001525879
170.7217572,34.0900001525879
170.7373822,34.0800018310547
170.7530072,34.0800018310547
170.7686322,34.0800018310547
170.7842572,34.0800018310547
170.7998822,34.0800018310547
170.8155072,34.0800018310547
170.8311322,34.0800018310547
170.8467572,34.0800018310547
170.8623822,34.0800018310547
170.8780072,34.0800018310547
170.8936322,34.0800018310547
170.9092572,34.0800018310547
170.9248822,34.0800018310547
170.9405072,34.0800018310547
170.9561322,34.0800018310547
170.9717572,34.0800018310547
170.9873822,34.0800018310547
171.0030072,34.0900001525879
171.0186322,34.0900001525879
171.0342572,34.0900001525879
171.0498822,34.0900001525879
171.0655072,34.0900001525879
171.0811322,34.0999984741211
171.0967572,34.0999984741211
171.1123822,34.0999984741211
171.1280072,34.0999984741211
171.1436322,34.0999984741211
171.1592572,34.0900001525879
171.1748822,34.0900001525879
171.1905072,34.0900001525879
171.2061322,34.0900001525879
171.2217572,34.0900001525879
171.2373822,34.0900001525879
171.2530072,34.0900001525879
171.2686322,34.0900001525879
171.2842572,34.0900001525879
171.2998822,34.0900001525879
171.3155072,34.0900001525879
171.3311322,34.0900001525879
171.3467572,34.0900001525879
171.3623822,34.0900001525879
171.3780072,34.0900001525879
171.3936322,34.0900001525879
171.4092572,34.0900001525879
171.4248822,34.0900001525879
171.4405072,34.0900001525879
171.4561322,34.0900001525879
171.4717572,34.0900001525879
171.4873822,34.0900001525879
171.5030072,34.0900001525879
171.5186322,34.0900001525879
171.5342572,34.0900001525879
171.5498822,34.0900001525879
171.5655072,34.0900001525879
171.5811322,34.0900001525879
171.5967572,34.0900001525879
171.6123822,34.0900001525879
171.6280072,34.0999984741211
171.6436322,34.0999984741211
171.6592572,34.0999984741211
171.6748822,34.0999984741211
171.6905072,34.0999984741211
171.7061322,34.0999984741211
171.7217572,34.0999984741211
171.7373822,34.0999984741211
171.7530072,34.0999984741211
171.7686322,34.0999984741211
171.7842572,34.1100006103516
171.7998822,34.1100006103516
171.8155072,34.1100006103516
171.8311322,34.1100006103516
171.8467572,34.1100006103516
171.8623822,34.1100006103516
171.8780072,34.1100006103516
171.8936322,34.1100006103516
171.9092572,34.1100006103516
171.9248822,34.1100006103516
171.9405072,34.1100006103516
171.9561322,34.1100006103516
171.9717572,34.0999984741211
171.9873822,34.0999984741211
172.0030072,34.0999984741211
172.0186322,34.0999984741211
172.0342572,34.0999984741211
172.0498822,34.0999984741211
172.0655072,34.0999984741211
172.0811322,34.0999984741211
172.0967572,34.0999984741211
172.1123822,34.0999984741211
172.1280072,34.0999984741211
172.1436322,34.0999984741211
172.1592572,34.0999984741211
172.1748822,34.0999984741211
172.1905072,34.0999984741211
172.2061322,34.0999984741211
172.2217572,34.0999984741211
172.2373822,34.0999984741211
172.2530072,34.0999984741211
172.2686322,34.0999984741211
172.2842572,34.0999984741211
172.2998822,34.0999984741211
172.3155072,34.0999984741211
172.3311322,34.0999984741211
172.3467572,34.0999984741211
172.3623822,34.0999984741211
172.3780072,34.1100006103516
172.3936322,34.1100006103516
172.4092572,34.1100006103516
172.4248822,34.1100006103516
172.4405072,34.1100006103516
172.4561322,34.1100006103516
172.4717572,34.1100006103516
172.4873822,34.1100006103516
172.5030072,34.1100006103516
172.5186322,34.1100006103516
172.5342572,34.1100006103516
172.5498822,34.1100006103516
172.5655072,34.1100006103516
172.5811322,34.1100006103516
172.5967572,34.1100006103516
172.6123822,34.1100006103516
172.6280072,34.1100006103516
172.6436322,34.1100006103516
172.6592572,34.1100006103516
172.6748822,34.1100006103516
172.6905072,34.1100006103516
172.7061322,34.1100006103516
172.7217572,34.1100006103516
172.7373822,34.1100006103516
