Time(s),Value(μS)
157.0030072,0.0450000017881393
157.0186322,0.0450000017881393
157.0342572,0.0450000017881393
157.0498822,0.0450000017881393
157.0655072,0.0450000017881393
157.0811322,0.0450000017881393
157.0967572,0.0450000017881393
157.1123822,0.0439999997615814
157.1280072,0.0439999997615814
157.1436322,0.0439999997615814
157.1592572,0.0450000017881393
157.1748822,0.0450000017881393
157.1905072,0.0450000017881393
157.2061322,0.0450000017881393
157.2217572,0.0450000017881393
157.2373822,0.0450000017881393
157.2530072,0.0450000017881393
157.2686322,0.0450000017881393
157.2842572,0.0439999997615814
157.2998822,0.0450000017881393
157.3155072,0.0450000017881393
157.3311322,0.0450000017881393
157.3467572,0.0450000017881393
157.3623822,0.0450000017881393
157.3780072,0.0439999997615814
157.3936322,0.0439999997615814
157.4092572,0.0450000017881393
157.4248822,0.0450000017881393
157.4405072,0.0450000017881393
157.4561322,0.0450000017881393
157.4717572,0.0450000017881393
157.4873822,0.0450000017881393
157.5030072,0.0450000017881393
157.5186322,0.0450000017881393
157.5342572,0.0439999997615814
157.5498822,0.0450000017881393
157.5655072,0.0439999997615814
157.5811322,0.0450000017881393
157.5967572,0.0450000017881393
157.6123822,0.0450000017881393
157.6280072,0.0450000017881393
157.6436322,0.0439999997615814
157.6592572,0.0439999997615814
157.6748822,0.0439999997615814
157.6905072,0.0450000017881393
157.7061322,0.0450000017881393
157.7217572,0.0450000017881393
157.7373822,0.0450000017881393
157.7530072,0.0450000017881393
157.7686322,0.0450000017881393
157.7842572,0.0450000017881393
157.7998822,0.0450000017881393
157.8155072,0.0439999997615814
157.8311322,0.0450000017881393
157.8467572,0.0450000017881393
157.8623822,0.0450000017881393
157.8780072,0.0450000017881393
157.8936322,0.0450000017881393
157.9092572,0.0439999997615814
157.9248822,0.0439999997615814
157.9405072,0.0450000017881393
157.9561322,0.0450000017881393
157.9717572,0.0450000017881393
157.9873822,0.0450000017881393
158.0030072,0.0450000017881393
158.0186322,0.0450000017881393
158.0342572,0.0450000017881393
158.0498822,0.0450000017881393
158.0655072,0.0439999997615814
158.0811322,0.0450000017881393
158.0967572,0.0450000017881393
158.1123822,0.0450000017881393
158.1280072,0.0450000017881393
158.1436322,0.0439999997615814
158.1592572,0.0439999997615814
158.1748822,0.0439999997615814
158.1905072,0.0439999997615814
158.2061322,0.0439999997615814
158.2217572,0.0450000017881393
158.2373822,0.0450000017881393
158.2530072,0.0450000017881393
158.2686322,0.0450000017881393
158.2842572,0.0450000017881393
158.2998822,0.0450000017881393
158.3155072,0.0450000017881393
158.3311322,0.0450000017881393
158.3467572,0.0450000017881393
158.3623822,0.0450000017881393
158.3780072,0.0450000017881393
158.3936322,0.0450000017881393
158.4092572,0.0450000017881393
158.4248822,0.0439999997615814
158.4405072,0.0439999997615814
158.4561322,0.0439999997615814
158.4717572,0.0450000017881393
158.4873822,0.0450000017881393
158.5030072,0.0450000017881393
158.5186322,0.0450000017881393
158.5342572,0.0450000017881393
158.5498822,0.0450000017881393
158.5655072,0.0450000017881393
158.5811322,0.0450000017881393
158.5967572,0.0450000017881393
158.6123822,0.0450000017881393
158.6280072,0.0450000017881393
158.6436322,0.0450000017881393
158.6592572,0.0450000017881393
158.6748822,0.0439999997615814
158.6905072,0.0439999997615814
158.7061322,0.0439999997615814
158.7217572,0.0450000017881393
158.7373822,0.0439999997615814
158.7530072,0.0450000017881393
158.7686322,0.0450000017881393
158.7842572,0.0450000017881393
158.7998822,0.0450000017881393
158.8155072,0.0450000017881393
158.8311322,0.0450000017881393
158.8467572,0.0450000017881393
158.8623822,0.0450000017881393
158.8780072,0.0439999997615814
158.8936322,0.0450000017881393
158.9092572,0.0450000017881393
158.9248822,0.0450000017881393
158.9405072,0.0450000017881393
158.9561322,0.0450000017881393
158.9717572,0.0439999997615814
158.9873822,0.0439999997615814
159.0030072,0.0450000017881393
159.0186322,0.0450000017881393
159.0342572,0.0450000017881393
159.0498822,0.0450000017881393
159.0655072,0.0450000017881393
159.0811322,0.0450000017881393
159.0967572,0.0450000017881393
159.1123822,0.0450000017881393
159.1280072,0.0450000017881393
159.1436322,0.0450000017881393
159.1592572,0.0450000017881393
159.1748822,0.0450000017881393
159.1905072,0.0450000017881393
159.2061322,0.0439999997615814
159.2217572,0.0439999997615814
159.2373822,0.0439999997615814
159.2530072,0.0450000017881393
159.2686322,0.0450000017881393
159.2842572,0.0450000017881393
159.2998822,0.0450000017881393
159.3155072,0.0450000017881393
159.3311322,0.0450000017881393
159.3467572,0.0450000017881393
159.3623822,0.0450000017881393
159.3780072,0.0450000017881393
159.3936322,0.0450000017881393
159.4092572,0.0450000017881393
159.4248822,0.0450000017881393
159.4405072,0.0450000017881393
159.4561322,0.0450000017881393
159.4717572,0.0450000017881393
159.4873822,0.0450000017881393
159.5030072,0.0450000017881393
159.5186322,0.0439999997615814
159.5342572,0.0450000017881393
159.5498822,0.0450000017881393
159.5655072,0.0450000017881393
159.5811322,0.0450000017881393
159.5967572,0.0450000017881393
159.6123822,0.0450000017881393
159.6280072,0.0450000017881393
159.6436322,0.0450000017881393
159.6592572,0.0450000017881393
159.6748822,0.0450000017881393
159.6905072,0.0450000017881393
159.7061322,0.0450000017881393
159.7217572,0.0450000017881393
159.7373822,0.0450000017881393
159.7530072,0.0450000017881393
159.7686322,0.0439999997615814
159.7842572,0.0450000017881393
159.7998822,0.0439999997615814
159.8155072,0.0450000017881393
159.8311322,0.0450000017881393
159.8467572,0.0450000017881393
159.8623822,0.0450000017881393
159.8780072,0.0450000017881393
159.8936322,0.0450000017881393
159.9092572,0.0450000017881393
159.9248822,0.0450000017881393
159.9405072,0.0450000017881393
159.9561322,0.0450000017881393
159.9717572,0.0450000017881393
159.9873822,0.0450000017881393
160.0030072,0.0450000017881393
160.0186322,0.0439999997615814
160.0342572,0.0450000017881393
160.0498822,0.0439999997615814
160.0655072,0.0450000017881393
160.0811322,0.0450000017881393
160.0967572,0.0450000017881393
160.1123822,0.0450000017881393
160.1280072,0.0450000017881393
160.1436322,0.0450000017881393
160.1592572,0.0450000017881393
160.1748822,0.0450000017881393
160.1905072,0.0450000017881393
160.2061322,0.0450000017881393
160.2217572,0.0450000017881393
160.2373822,0.0450000017881393
160.2530072,0.0450000017881393
160.2686322,0.0450000017881393
160.2842572,0.0450000017881393
160.2998822,0.0450000017881393
160.3155072,0.0450000017881393
160.3311322,0.0450000017881393
160.3467572,0.0450000017881393
160.3623822,0.0450000017881393
160.3780072,0.0450000017881393
160.3936322,0.0450000017881393
160.4092572,0.0450000017881393
160.4248822,0.0450000017881393
160.4405072,0.0450000017881393
160.4561322,0.0450000017881393
160.4717572,0.0450000017881393
160.4873822,0.0450000017881393
160.5030072,0.0450000017881393
160.5186322,0.0450000017881393
160.5342572,0.0450000017881393
160.5498822,0.0450000017881393
160.5655072,0.0439999997615814
160.5811322,0.0439999997615814
160.5967572,0.0450000017881393
160.6123822,0.0450000017881393
160.6280072,0.0450000017881393
160.6436322,0.0450000017881393
160.6592572,0.0450000017881393
160.6748822,0.0450000017881393
160.6905072,0.0450000017881393
160.7061322,0.0450000017881393
160.7217572,0.0450000017881393
160.7373822,0.0450000017881393
160.7530072,0.0450000017881393
160.7686322,0.0450000017881393
160.7842572,0.0450000017881393
160.7998822,0.0450000017881393
160.8155072,0.0450000017881393
160.8311322,0.0450000017881393
160.8467572,0.0450000017881393
160.8623822,0.0450000017881393
160.8780072,0.0450000017881393
160.8936322,0.0450000017881393
160.9092572,0.0450000017881393
160.9248822,0.0450000017881393
160.9405072,0.0450000017881393
160.9561322,0.0450000017881393
160.9717572,0.0450000017881393
160.9873822,0.0450000017881393
161.0030072,0.0450000017881393
161.0186322,0.0450000017881393
