Time(s),Value(%)
157.0030072,96.0
157.0186322,96.0
157.0342572,96.0
157.0498822,96.0
157.0655072,96.0
157.0811322,96.0
157.0967572,96.0
157.1123822,96.0
157.1280072,96.0
157.1436322,96.0
157.1592572,96.0
157.1748822,96.0
157.1905072,96.0
157.2061322,96.0
157.2217572,96.0
157.2373822,96.0
157.2530072,96.0
157.2686322,96.0
157.2842572,96.0
157.2998822,96.0
157.3155072,96.0
157.3311322,96.0
157.3467572,96.0
157.3623822,96.0
157.3780072,96.0
157.3936322,96.0
157.4092572,96.0
157.4248822,96.0
157.4405072,96.0
157.4561322,96.0
157.4717572,96.0
157.4873822,96.0
157.5030072,96.0
157.5186322,96.0
157.5342572,96.0
157.5498822,96.0
157.5655072,96.0
157.5811322,96.0
157.5967572,96.0
157.6123822,96.0
157.6280072,96.0
157.6436322,96.0
157.6592572,96.0
157.6748822,96.0
157.6905072,96.0
157.7061322,96.0
157.7217572,96.0
157.7373822,96.0
157.7530072,96.0
157.7686322,96.0
157.7842572,96.0
157.7998822,96.0
157.8155072,96.0
157.8311322,96.0
157.8467572,96.0
157.8623822,96.0
157.8780072,96.0
157.8936322,96.0
157.9092572,96.0
157.9248822,96.0
157.9405072,96.0
157.9561322,96.0
157.9717572,96.0
157.9873822,96.0
158.0030072,96.0
158.0186322,96.0
158.0342572,96.0
158.0498822,96.0
158.0655072,96.0
158.0811322,96.0
158.0967572,96.0
158.1123822,96.0
158.1280072,96.0
158.1436322,96.0
158.1592572,96.0
158.1748822,96.0
158.1905072,96.0
158.2061322,96.0
158.2217572,96.0
158.2373822,96.0
158.2530072,96.0
158.2686322,96.0
158.2842572,96.0
158.2998822,96.0
158.3155072,96.0
158.3311322,96.0
158.3467572,96.0
158.3623822,96.0
158.3780072,96.0
158.3936322,96.0
158.4092572,96.0
158.4248822,96.0
158.4405072,96.0
158.4561322,96.0
158.4717572,96.0
158.4873822,96.0
158.5030072,96.0
158.5186322,96.0
158.5342572,96.0
158.5498822,96.0
158.5655072,96.0
158.5811322,96.0
158.5967572,96.0
158.6123822,96.0
158.6280072,96.0
158.6436322,96.0
158.6592572,96.0
158.6748822,96.0
158.6905072,96.0
158.7061322,96.0
158.7217572,96.0
158.7373822,96.0
158.7530072,96.0
158.7686322,96.0
158.7842572,96.0
158.7998822,96.0
158.8155072,96.0
158.8311322,96.0
158.8467572,96.0
158.8623822,96.0
158.8780072,96.0
158.8936322,96.0
158.9092572,96.0
158.9248822,96.0
158.9405072,96.0
158.9561322,96.0
158.9717572,96.0
158.9873822,96.0
159.0030072,96.0
159.0186322,96.0
159.0342572,96.0
159.0498822,96.0
159.0655072,96.0
159.0811322,96.0
159.0967572,96.0
159.1123822,96.0
159.1280072,96.0
159.1436322,96.0
159.1592572,96.0
159.1748822,96.0
159.1905072,96.0
159.2061322,96.0
159.2217572,96.0
159.2373822,96.0
159.2530072,96.0
159.2686322,96.0
159.2842572,96.0
159.2998822,96.0
159.3155072,96.0
159.3311322,96.0
159.3467572,96.0
159.3623822,96.0
159.3780072,96.0
159.3936322,96.0
159.4092572,96.0
159.4248822,96.0
159.4405072,96.0
159.4561322,96.0
159.4717572,96.0
159.4873822,96.0
159.5030072,96.0
159.5186322,96.0
159.5342572,96.0
159.5498822,96.0
159.5655072,96.0
159.5811322,96.0
159.5967572,96.0
159.6123822,96.0
159.6280072,96.0
159.6436322,96.0
159.6592572,96.0
159.6748822,96.0
159.6905072,96.0
159.7061322,96.0
159.7217572,96.0
159.7373822,96.0
159.7530072,96.0
159.7686322,96.0
159.7842572,96.0
159.7998822,96.0
159.8155072,96.0
159.8311322,96.0
159.8467572,96.0
159.8623822,96.0
159.8780072,96.0
159.8936322,96.0
159.9092572,96.0
159.9248822,96.0
159.9405072,96.0
159.9561322,96.0
159.9717572,96.0
159.9873822,96.0
160.0030072,96.0
160.0186322,96.0
160.0342572,96.0
160.0498822,96.0
160.0655072,96.0
160.0811322,96.0
160.0967572,96.0
160.1123822,96.0
160.1280072,96.0
160.1436322,96.0
160.1592572,96.0
160.1748822,96.0
160.1905072,96.0
160.2061322,96.0
160.2217572,96.0
160.2373822,96.0
160.2530072,96.0
160.2686322,96.0
160.2842572,96.0
160.2998822,96.0
160.3155072,96.0
160.3311322,96.0
160.3467572,96.0
160.3623822,96.0
160.3780072,96.0
160.3936322,96.0
160.4092572,96.0
160.4248822,96.0
160.4405072,96.0
160.4561322,96.0
160.4717572,96.0
160.4873822,96.0
160.5030072,96.0
160.5186322,96.0
160.5342572,96.0
160.5498822,96.0
160.5655072,96.0
160.5811322,96.0
160.5967572,96.0
160.6123822,96.0
160.6280072,96.0
160.6436322,96.0
160.6592572,96.0
160.6748822,96.0
160.6905072,96.0
160.7061322,96.0
160.7217572,96.0
160.7373822,96.0
160.7530072,96.0
160.7686322,96.0
160.7842572,96.0
160.7998822,96.0
160.8155072,96.0
160.8311322,96.0
160.8467572,96.0
160.8623822,96.0
160.8780072,96.0
160.8936322,96.0
160.9092572,96.0
160.9248822,96.0
160.9405072,96.0
160.9561322,96.0
160.9717572,96.0
160.9873822,96.0
161.0030072,96.0
161.0186322,96.0
161.0342572,96.0
161.0498822,96.0
161.0655072,96.0
161.0811322,96.0
161.0967572,96.0
161.1123822,96.0
161.1280072,96.0
161.1436322,96.0
161.1592572,96.0
161.1748822,96.0
161.1905072,96.0
161.2061322,96.0
161.2217572,96.0
161.2373822,96.0
161.2530072,96.0
161.2686322,96.0
161.2842572,96.0
161.2998822,96.0
161.3155072,96.0
161.3311322,96.0
161.3467572,96.0
161.3623822,96.0
161.3780072,96.0
161.3936322,96.0
161.4092572,96.0
161.4248822,96.0
161.4405072,96.0
161.4561322,96.0
161.4717572,96.0
161.4873822,96.0
161.5030072,96.0
161.5186322,96.0
161.5342572,96.0
161.5498822,96.0
161.5655072,96.0
161.5811322,96.0
161.5967572,96.0
161.6123822,96.0
161.6280072,96.0
161.6436322,96.0
161.6592572,96.0
161.6748822,96.0
161.6905072,96.0
161.7061322,96.0
161.7217572,96.0
161.7373822,96.0
161.7530072,96.0
161.7686322,96.0
161.7842572,96.0
161.7998822,96.0
161.8155072,96.0
161.8311322,96.0
161.8467572,96.0
161.8623822,96.0
161.8780072,96.0
161.8936322,96.0
161.9092572,96.0
161.9248822,96.0
161.9405072,96.0
161.9561322,96.0
161.9717572,96.0
161.9873822,96.0
162.0030072,96.0
162.0186322,96.0
162.0342572,96.0
162.0498822,96.0
162.0655072,96.0
162.0811322,96.0
162.0967572,96.0
162.1123822,96.0
162.1280072,96.0
162.1436322,96.0
162.1592572,96.0
162.1748822,96.0
162.1905072,96.0
162.2061322,96.0
162.2217572,96.0
162.2373822,96.0
162.2530072,96.0
162.2686322,96.0
162.2842572,96.0
162.2998822,96.0
162.3155072,96.0
162.3311322,96.0
162.3467572,96.0
162.3623822,96.0
162.3780072,96.0
162.3936322,96.0
162.4092572,96.0
162.4248822,96.0
162.4405072,96.0
162.4561322,96.0
162.4717572,96.0
162.4873822,96.0
162.5030072,96.0
162.5186322,96.0
162.5342572,96.0
162.5498822,96.0
162.5655072,96.0
162.5811322,96.0
162.5967572,96.0
162.6123822,96.0
162.6280072,96.0
162.6436322,96.0
162.6592572,96.0
162.6748822,96.0
162.6905072,96.0
162.7061322,96.0
162.7217572,96.0
162.7373822,96.0
162.7530072,96.0
162.7686322,96.0
162.7842572,96.0
162.7998822,96.0
162.8155072,96.0
162.8311322,96.0
162.8467572,96.0
162.8623822,96.0
162.8780072,96.0
162.8936322,96.0
162.9092572,96.0
162.9248822,96.0
162.9405072,96.0
162.9561322,96.0
162.9717572,96.0
162.9873822,96.0
163.0030072,96.0
163.0186322,96.0
163.0342572,96.0
163.0498822,96.0
163.0655072,96.0
163.0811322,96.0
163.0967572,96.0
163.1123822,96.0
163.1280072,96.0
163.1436322,96.0
163.1592572,96.0
163.1748822,96.0
