Time(s),Value(%)
157.0030072,6.69000005722046
157.0186322,8.52000045776367
157.0342572,11.5
157.0498822,14.8699998855591
157.0655072,17.25
157.0811322,17.2800006866455
157.0967572,14.5799999237061
157.1123822,9.93000030517578
157.1280072,4.80000019073486
157.1436322,0.479999989271164
157.1592572,-2.32999992370605
157.1748822,-3.63000011444092
157.1905072,-3.77999997138977
157.2061322,-3.24000000953674
157.2217572,-2.41000008583069
157.2373822,-1.51999998092651
157.2530072,-0.759999990463257
157.2686322,-0.389999985694885
157.2842572,-0.639999985694885
157.2998822,-1.39999997615814
157.3155072,-2.27999997138977
157.3311322,-2.95000004768372
157.3467572,-3.36999988555908
157.3623822,-3.65000009536743
157.3780072,-3.84999990463257
157.3936322,-3.82999992370605
157.4092572,-3.45000004768372
157.4248822,-2.80999994277954
157.4405072,-2.39000010490417
157.4561322,-2.5699999332428
157.4717572,-3.22000002861023
157.4873822,-3.91000008583069
157.5030072,-4.26000022888184
157.5186322,-4.09999990463257
157.5342572,-3.28999996185303
157.5498822,-1.75999999046326
157.5655072,0.439999997615814
157.5811322,3.19000005722046
157.5967572,6.28999996185303
157.6123822,9.39000034332275
157.6280072,11.9399995803833
157.6436322,13.3999996185303
157.6592572,13.5699996948242
157.6748822,12.6800003051758
157.6905072,11.1800003051758
157.7061322,9.35000038146973
157.7217572,7.15999984741211
157.7373822,4.59000015258789
157.7530072,2.02999997138977
157.7686322,0.0799999982118607
157.7842572,-0.839999973773956
157.7998822,-0.910000026226044
157.8155072,-0.720000028610229
157.8311322,-0.930000007152557
157.8467572,-1.78999996185303
157.8623822,-3.07999992370605
157.8780072,-4.26000022888184
157.8936322,-4.80000019073486
157.9092572,-4.48000001907349
157.9248822,-3.57999992370605
157.9405072,-2.75
157.9561322,-2.64000010490417
157.9717572,-3.36999988555908
157.9873822,-4.40999984741211
158.0030072,-4.96999979019165
158.0186322,-4.6100001335144
158.0342572,-3.59999990463257
158.0498822,-2.90000009536743
158.0655072,-3.58999991416931
158.0811322,-5.98999977111816
158.0967572,-9.25
158.1123822,-11.8299999237061
158.1280072,-12.3800001144409
