Time(s),Value(%)
157.0030072,100.0
157.0186322,100.0
157.0342572,100.0
157.0498822,100.0
157.0655072,100.0
157.0811322,100.0
157.0967572,100.0
157.1123822,100.0
157.1280072,100.0
157.1436322,100.0
157.1592572,100.0
157.1748822,100.0
157.1905072,100.0
157.2061322,100.0
157.2217572,100.0
157.2373822,100.0
157.2530072,100.0
157.2686322,100.0
157.2842572,100.0
157.2998822,100.0
157.3155072,100.0
157.3311322,100.0
157.3467572,100.0
157.3623822,100.0
157.3780072,100.0
157.3936322,100.0
157.4092572,100.0
157.4248822,100.0
157.4405072,100.0
157.4561322,100.0
157.4717572,100.0
157.4873822,100.0
157.5030072,100.0
157.5186322,100.0
157.5342572,100.0
157.5498822,100.0
157.5655072,100.0
157.5811322,100.0
157.5967572,100.0
157.6123822,100.0
157.6280072,100.0
157.6436322,100.0
157.6592572,100.0
157.6748822,100.0
157.6905072,100.0
157.7061322,100.0
157.7217572,100.0
157.7373822,100.0
157.7530072,100.0
157.7686322,100.0
157.7842572,100.0
157.7998822,100.0
157.8155072,100.0
157.8311322,100.0
157.8467572,100.0
157.8623822,100.0
157.8780072,100.0
157.8936322,100.0
157.9092572,100.0
157.9248822,100.0
157.9405072,100.0
157.9561322,100.0
157.9717572,100.0
157.9873822,87.5
158.0030072,75.0
158.0186322,62.5
158.0342572,50.0
158.0498822,37.5
158.0655072,25.0
158.0811322,12.5
158.0967572,0.0
158.1123822,0.0
158.1280072,0.0
158.1436322,0.0
158.1592572,0.0
158.1748822,0.0
158.1905072,0.0
158.2061322,0.0
158.2217572,0.0
158.2373822,0.0
158.2530072,0.0
158.2686322,0.0
158.2842572,0.0
158.2998822,0.0
158.3155072,0.0
158.3311322,0.0
158.3467572,0.0
158.3623822,0.0
158.3780072,0.0
158.3936322,0.0
158.4092572,0.0
158.4248822,0.0
158.4405072,0.0
158.4561322,0.0
158.4717572,0.0
158.4873822,0.0
158.5030072,0.0
158.5186322,0.0
158.5342572,0.0
158.5498822,0.0
158.5655072,0.0
158.5811322,0.0
158.5967572,0.0
158.6123822,0.0
158.6280072,0.0
158.6436322,0.0
158.6592572,0.0
158.6748822,0.0
158.6905072,0.0
158.7061322,0.0
158.7217572,0.0
158.7373822,0.0
158.7530072,0.0
158.7686322,0.0
158.7842572,0.0
158.7998822,0.0
158.8155072,0.0
158.8311322,0.0
158.8467572,0.0
158.8623822,0.0
158.8780072,0.0
158.8936322,0.0
158.9092572,0.0
158.9248822,0.0
158.9405072,0.0
158.9561322,0.0
158.9717572,0.0
158.9873822,0.0
159.0030072,0.0
159.0186322,0.0
159.0342572,0.0
159.0498822,0.0
159.0655072,0.0
159.0811322,0.0
159.0967572,0.0
159.1123822,0.0
159.1280072,0.0
159.1436322,0.0
159.1592572,0.0
159.1748822,0.0
159.1905072,0.0
159.2061322,0.0
159.2217572,0.0
159.2373822,0.0
159.2530072,0.0
159.2686322,0.0
159.2842572,0.0
159.2998822,0.0
159.3155072,0.0
159.3311322,0.0
159.3467572,0.0
159.3623822,0.0
159.3780072,0.0
159.3936322,0.0
159.4092572,0.0
159.4248822,0.0
159.4405072,0.0
159.4561322,0.0
159.4717572,0.0
159.4873822,0.0
159.5030072,0.0
159.5186322,0.0
159.5342572,0.0
159.5498822,0.0
159.5655072,0.0
159.5811322,0.0
159.5967572,0.0
159.6123822,0.0
159.6280072,0.0
159.6436322,0.0
159.6592572,0.0
159.6748822,0.0
159.6905072,0.0
159.7061322,0.0
159.7217572,0.0
159.7373822,0.0
159.7530072,0.0
159.7686322,0.0
159.7842572,0.0
159.7998822,0.0
159.8155072,0.0
159.8311322,0.0
159.8467572,0.0
159.8623822,0.0
159.8780072,0.0
159.8936322,0.0
159.9092572,0.0
159.9248822,0.0
159.9405072,0.0
159.9561322,12.5
159.9717572,25.0
159.9873822,37.5
160.0030072,50.0
160.0186322,62.5
