Time(s),Value(μS)
157.0030072,3.30100011825562
157.0186322,3.30100011825562
157.0342572,3.29999995231628
157.0498822,3.29999995231628
157.0655072,3.29999995231628
157.0811322,3.29999995231628
157.0967572,3.29999995231628
157.1123822,3.29999995231628
157.1280072,3.29999995231628
157.1436322,3.29999995231628
157.1592572,3.29999995231628
157.1748822,3.29999995231628
157.1905072,3.29999995231628
157.2061322,3.29999995231628
157.2217572,3.29999995231628
157.2373822,3.29999995231628
157.2530072,3.29999995231628
157.2686322,3.29999995231628
157.2842572,3.30100011825562
157.2998822,3.30100011825562
157.3155072,3.30100011825562
157.3311322,3.30100011825562
157.3467572,3.30100011825562
157.3623822,3.30100011825562
157.3780072,3.29999995231628
157.3936322,3.30100011825562
157.4092572,3.29999995231628
157.4248822,3.29999995231628
157.4405072,3.30100011825562
157.4561322,3.30100011825562
157.4717572,3.30100011825562
157.4873822,3.30100011825562
157.5030072,3.30100011825562
157.5186322,3.30100011825562
157.5342572,3.30100011825562
157.5498822,3.30100011825562
157.5655072,3.30100011825562
157.5811322,3.29999995231628
157.5967572,3.30100011825562
157.6123822,3.30100011825562
157.6280072,3.30100011825562
157.6436322,3.30100011825562
157.6592572,3.30100011825562
157.6748822,3.30100011825562
157.6905072,3.30100011825562
157.7061322,3.30100011825562
157.7217572,3.30100011825562
157.7373822,3.30100011825562
157.7530072,3.29999995231628
157.7686322,3.29999995231628
157.7842572,3.29999995231628
157.7998822,3.30100011825562
157.8155072,3.30100011825562
157.8311322,3.30100011825562
157.8467572,3.30100011825562
157.8623822,3.29999995231628
157.8780072,3.29999995231628
157.8936322,3.29999995231628
157.9092572,3.29999995231628
157.9248822,3.29999995231628
157.9405072,3.30100011825562
157.9561322,3.30100011825562
157.9717572,3.30100011825562
157.9873822,3.30100011825562
158.0030072,3.30100011825562
158.0186322,3.30100011825562
158.0342572,3.30100011825562
158.0498822,3.30100011825562
158.0655072,3.29999995231628
158.0811322,3.30100011825562
158.0967572,3.30100011825562
158.1123822,3.30200004577637
158.1280072,3.30200004577637
158.1436322,3.30200004577637
158.1592572,3.30200004577637
158.1748822,3.30200004577637
158.1905072,3.30200004577637
158.2061322,3.30200004577637
158.2217572,3.30100011825562
158.2373822,3.30100011825562
158.2530072,3.30200004577637
158.2686322,3.30200004577637
158.2842572,3.30200004577637
158.2998822,3.30200004577637
158.3155072,3.30200004577637
158.3311322,3.30200004577637
158.3467572,3.30100011825562
158.3623822,3.30100011825562
158.3780072,3.30100011825562
158.3936322,3.30100011825562
158.4092572,3.30100011825562
158.4248822,3.30100011825562
158.4405072,3.30100011825562
158.4561322,3.30100011825562
158.4717572,3.30100011825562
158.4873822,3.30100011825562
158.5030072,3.30100011825562
158.5186322,3.29999995231628
158.5342572,3.29999995231628
158.5498822,3.29999995231628
158.5655072,3.29999995231628
158.5811322,3.29999995231628
158.5967572,3.30100011825562
158.6123822,3.30100011825562
158.6280072,3.30100011825562
158.6436322,3.30100011825562
158.6592572,3.29999995231628
158.6748822,3.29999995231628
158.6905072,3.29999995231628
158.7061322,3.29999995231628
158.7217572,3.29999995231628
158.7373822,3.29999995231628
158.7530072,3.29999995231628
158.7686322,3.29999995231628
158.7842572,3.29999995231628
158.7998822,3.29999995231628
158.8155072,3.29999995231628
158.8311322,3.29999995231628
158.8467572,3.29999995231628
158.8623822,3.29999995231628
158.8780072,3.30100011825562
158.8936322,3.30100011825562
158.9092572,3.30100011825562
158.9248822,3.30100011825562
158.9405072,3.30200004577637
158.9561322,3.30200004577637
158.9717572,3.30200004577637
158.9873822,3.30200004577637
159.0030072,3.30100011825562
159.0186322,3.30100011825562
159.0342572,3.30100011825562
159.0498822,3.30100011825562
159.0655072,3.30100011825562
159.0811322,3.30100011825562
159.0967572,3.30100011825562
159.1123822,3.30200004577637
159.1280072,3.30200004577637
159.1436322,3.30200004577637
159.1592572,3.30200004577637
159.1748822,3.30200004577637
159.1905072,3.30200004577637
159.2061322,3.30200004577637
159.2217572,3.30200004577637
159.2373822,3.30200004577637
159.2530072,3.30299997329712
159.2686322,3.30299997329712
159.2842572,3.30299997329712
159.2998822,3.30399990081787
159.3155072,3.30299997329712
159.3311322,3.30399990081787
159.3467572,3.30299997329712
159.3623822,3.30299997329712
159.3780072,3.30299997329712
159.3936322,3.30299997329712
159.4092572,3.30399990081787
159.4248822,3.30399990081787
159.4405072,3.3050000667572
159.4561322,3.3050000667572
159.4717572,3.3050000667572
159.4873822,3.3050000667572
159.5030072,3.3050000667572
159.5186322,3.3050000667572
159.5342572,3.3050000667572
159.5498822,3.3050000667572
159.5655072,3.30599999427795
159.5811322,3.30599999427795
159.5967572,3.30599999427795
159.6123822,3.30599999427795
159.6280072,3.30599999427795
159.6436322,3.30699992179871
159.6592572,3.30599999427795
159.6748822,3.30599999427795
159.6905072,3.30599999427795
159.7061322,3.30699992179871
159.7217572,3.30699992179871
159.7373822,3.30699992179871
159.7530072,3.30699992179871
159.7686322,3.30800008773804
159.7842572,3.30800008773804
159.7998822,3.30800008773804
159.8155072,3.30800008773804
159.8311322,3.30800008773804
159.8467572,3.30800008773804
159.8623822,3.30800008773804
159.8780072,3.30900001525879
159.8936322,3.30900001525879
159.9092572,3.30999994277954
159.9248822,3.30999994277954
159.9405072,3.30999994277954
159.9561322,3.31100010871887
159.9717572,3.31100010871887
159.9873822,3.31100010871887
160.0030072,3.31100010871887
160.0186322,3.31100010871887
160.0342572,3.31100010871887
160.0498822,3.31200003623962
160.0655072,3.31200003623962
160.0811322,3.31299996376038
160.0967572,3.31299996376038
160.1123822,3.31299996376038
160.1280072,3.31299996376038
160.1436322,3.31299996376038
160.1592572,3.31299996376038
160.1748822,3.31299996376038
160.1905072,3.31299996376038
160.2061322,3.31299996376038
160.2217572,3.31399989128113
160.2373822,3.31399989128113
160.2530072,3.31399989128113
160.2686322,3.31399989128113
160.2842572,3.31399989128113
160.2998822,3.31399989128113
160.3155072,3.31299996376038
160.3311322,3.31299996376038
160.3467572,3.31299996376038
160.3623822,3.31299996376038
160.3780072,3.31299996376038
160.3936322,3.31299996376038
160.4092572,3.31299996376038
160.4248822,3.31299996376038
160.4405072,3.31299996376038
160.4561322,3.31299996376038
160.4717572,3.31299996376038
160.4873822,3.31200003623962
160.5030072,3.31200003623962
160.5186322,3.31200003623962
160.5342572,3.31200003623962
160.5498822,3.31200003623962
160.5655072,3.31200003623962
160.5811322,3.31200003623962
160.5967572,3.31200003623962
160.6123822,3.31200003623962
160.6280072,3.31200003623962
160.6436322,3.31100010871887
160.6592572,3.31100010871887
160.6748822,3.31100010871887
160.6905072,3.31100010871887
160.7061322,3.31100010871887
160.7217572,3.31100010871887
160.7373822,3.31100010871887
160.7530072,3.31100010871887
160.7686322,3.31100010871887
160.7842572,3.31100010871887
160.7998822,3.31100010871887
160.8155072,3.30999994277954
160.8311322,3.30999994277954
160.8467572,3.30999994277954
160.8623822,3.30999994277954
160.8780072,3.31100010871887
160.8936322,3.30999994277954
160.9092572,3.31100010871887
160.9248822,3.30999994277954
160.9405072,3.30999994277954
160.9561322,3.30999994277954
160.9717572,3.30900001525879
160.9873822,3.30900001525879
161.0030072,3.30900001525879
161.0186322,3.30900001525879
161.0342572,3.30900001525879
161.0498822,3.30900001525879
161.0655072,3.30900001525879
161.0811322,3.30900001525879
161.0967572,3.30900001525879
161.1123822,3.30800008773804
161.1280072,3.30800008773804
161.1436322,3.30800008773804
161.1592572,3.30800008773804
161.1748822,3.30800008773804
161.1905072,3.30800008773804
161.2061322,3.30800008773804
161.2217572,3.30800008773804
161.2373822,3.30800008773804
161.2530072,3.30800008773804
161.2686322,3.30800008773804
161.2842572,3.30800008773804
161.2998822,3.30800008773804
161.3155072,3.30699992179871
161.3311322,3.30699992179871
161.3467572,3.30699992179871
161.3623822,3.30699992179871
161.3780072,3.30699992179871
161.3936322,3.30699992179871
161.4092572,3.30699992179871
161.4248822,3.30699992179871
161.4405072,3.30699992179871
161.4561322,3.30599999427795
161.4717572,3.30599999427795
161.4873822,3.30599999427795
161.5030072,3.30599999427795
161.5186322,3.30599999427795
161.5342572,3.30699992179871
161.5498822,3.30699992179871
161.5655072,3.30699992179871
161.5811322,3.30699992179871
161.5967572,3.30599999427795
161.6123822,3.30599999427795
161.6280072,3.30599999427795
161.6436322,3.30599999427795
161.6592572,3.3050000667572
161.6748822,3.30599999427795
161.6905072,3.30599999427795
161.7061322,3.30599999427795
161.7217572,3.30599999427795
161.7373822,3.30599999427795
161.7530072,3.30599999427795
161.7686322,3.30599999427795
161.7842572,3.30599999427795
161.7998822,3.3050000667572
161.8155072,3.3050000667572
161.8311322,3.3050000667572
161.8467572,3.3050000667572
161.8623822,3.3050000667572
161.8780072,3.3050000667572
161.8936322,3.3050000667572
161.9092572,3.3050000667572
161.9248822,3.3050000667572
161.9405072,3.3050000667572
161.9561322,3.3050000667572
161.9717572,3.30399990081787
161.9873822,3.30399990081787
162.0030072,3.30399990081787
162.0186322,3.30399990081787
162.0342572,3.30399990081787
162.0498822,3.30399990081787
162.0655072,3.30399990081787
162.0811322,3.30399990081787
162.0967572,3.30399990081787
162.1123822,3.30299997329712
162.1280072,3.30299997329712
162.1436322,3.30200004577637
162.1592572,3.30299997329712
162.1748822,3.30299997329712
162.1905072,3.30299997329712
162.2061322,3.30299997329712
162.2217572,3.30299997329712
162.2373822,3.30299997329712
162.2530072,3.30299997329712
162.2686322,3.30299997329712
162.2842572,3.30200004577637
162.2998822,3.30200004577637
162.3155072,3.30200004577637
162.3311322,3.30200004577637
162.3467572,3.30200004577637
162.3623822,3.30299997329712
162.3780072,3.30299997329712
162.3936322,3.30299997329712
162.4092572,3.30299997329712
162.4248822,3.30200004577637
162.4405072,3.30200004577637
162.4561322,3.30200004577637
162.4717572,3.30200004577637
162.4873822,3.30200004577637
162.5030072,3.30200004577637
162.5186322,3.30200004577637
162.5342572,3.30200004577637
162.5498822,3.30200004577637
162.5655072,3.30200004577637
162.5811322,3.30200004577637
162.5967572,3.30200004577637
162.6123822,3.30200004577637
162.6280072,3.30100011825562
162.6436322,3.30100011825562
162.6592572,3.30100011825562
162.6748822,3.30100011825562
162.6905072,3.30100011825562
162.7061322,3.30200004577637
162.7217572,3.30200004577637
162.7373822,3.30100011825562
162.7530072,3.30100011825562
162.7686322,3.30100011825562
162.7842572,3.30100011825562
162.7998822,3.29999995231628
162.8155072,3.30100011825562
162.8311322,3.30100011825562
162.8467572,3.30100011825562
162.8623822,3.30100011825562
162.8780072,3.30100011825562
162.8936322,3.30100011825562
162.9092572,3.30100011825562
162.9248822,3.30100011825562
162.9405072,3.29999995231628
162.9561322,3.29999995231628
162.9717572,3.29999995231628
162.9873822,3.29999995231628
163.0030072,3.29999995231628
163.0186322,3.30100011825562
163.0342572,3.30100011825562
163.0498822,3.30100011825562
163.0655072,3.30100011825562
163.0811322,3.29999995231628
163.0967572,3.29999995231628
163.1123822,3.29999995231628
163.1280072,3.29999995231628
163.1436322,3.29999995231628
163.1592572,3.30100011825562
163.1748822,3.30100011825562
163.1905072,3.30100011825562
163.2061322,3.30100011825562
163.2217572,3.30100011825562
163.2373822,3.30100011825562
163.2530072,3.29999995231628
163.2686322,3.29999995231628
163.2842572,3.29999995231628
163.2998822,3.29999995231628
163.3155072,3.29999995231628
163.3311322,3.29999995231628
163.3467572,3.29999995231628
163.3623822,3.30100011825562
163.3780072,3.29999995231628
163.3936322,3.29999995231628
163.4092572,3.29999995231628
163.4248822,3.29999995231628
163.4405072,3.29999995231628
163.4561322,3.29900002479553
163.4717572,3.29999995231628
163.4873822,3.29999995231628
163.5030072,3.29999995231628
163.5186322,3.29999995231628
163.5342572,3.29999995231628
163.5498822,3.29999995231628
163.5655072,3.29999995231628
163.5811322,3.29999995231628
163.5967572,3.29900002479553
163.6123822,3.29900002479553
163.6280072,3.29900002479553
163.6436322,3.29900002479553
163.6592572,3.29900002479553
163.6748822,3.29999995231628
163.6905072,3.29999995231628
163.7061322,3.29900002479553
163.7217572,3.29900002479553
163.7373822,3.29900002479553
163.7530072,3.29900002479553
163.7686322,3.29800009727478
163.7842572,3.29900002479553
163.7998822,3.29900002479553
163.8155072,3.29900002479553
163.8311322,3.29900002479553
163.8467572,3.29999995231628
163.8623822,3.29900002479553
163.8780072,3.29900002479553
163.8936322,3.29900002479553
163.9092572,3.29900002479553
163.9248822,3.29800009727478
163.9405072,3.29800009727478
163.9561322,3.29900002479553
