Time(s),Value(%)
157.0030072,-0.839999973773956
157.0186322,-3.33999991416931
157.0342572,-4.8600001335144
157.0498822,-4.76999998092651
157.0655072,-2.96000003814697
157.0811322,0.0799999982118607
157.0967572,3.71000003814697
157.1123822,7.65000009536743
157.1280072,12.289999961853
157.1436322,18.0200004577637
157.1592572,24.4500007629395
157.1748822,30.5699996948242
157.1905072,35.4099998474121
157.2061322,38.6399993896484
157.2217572,40.5299987792969
157.2373822,41.5699996948242
157.2530072,42.0699996948242
157.2686322,42.0999984741211
157.2842572,41.689998626709
157.2998822,41.0499992370605
157.3155072,40.6599998474121
157.3311322,40.9900016784668
157.3467572,42.1199989318848
157.3623822,43.5400009155273
157.3780072,44.2400016784668
157.3936322,43.4099998474121
157.4092572,40.9300003051758
157.4248822,37.310001373291
157.4405072,33.0699996948242
157.4561322,28.4699993133545
157.4717572,23.6299991607666
157.4873822,18.6200008392334
157.5030072,13.5699996948242
157.5186322,8.59000015258789
157.5342572,3.69000005722046
157.5498822,-1.13999998569489
157.5655072,-5.94000005722046
157.5811322,-10.6000003814697
157.5967572,-14.9200000762939
157.6123822,-18.7199993133545
157.6280072,-21.9599990844727
157.6436322,-24.7900009155273
157.6592572,-27.4400005340576
157.6748822,-29.7600002288818
157.6905072,-31.0599994659424
157.7061322,-30.5699996948242
157.7217572,-28.0400009155273
157.7373822,-23.6800003051758
157.7530072,-17.6299991607666
157.7686322,-9.90999984741211
157.7842572,-0.889999985694885
157.7998822,8.38000011444092
157.8155072,16.3400001525879
157.8311322,21.8400001525879
157.8467572,24.8600006103516
157.8623822,26.0799999237061
157.8780072,25.9699993133545
157.8936322,24.4799995422363
157.9092572,21.5599994659424
157.9248822,17.4599990844727
157.9405072,12.75
157.9561322,8.0600004196167
157.9717572,3.88000011444092
157.9873822,0.439999997615814
158.0030072,-2.30999994277954
158.0186322,-4.51000022888184
158.0342572,-6.21000003814697
158.0498822,-7.34999990463257
158.0655072,-8.02000045776367
158.0811322,-8.64000034332275
158.0967572,-9.97000026702881
158.1123822,-12.6400003433228
158.1280072,-16.7000007629395
158.1436322,-21.7199993133545
158.1592572,-27.1499996185303
158.1748822,-32.6300010681152
158.1905072,-37.9900016784668
158.2061322,-43.1300010681152
158.2217572,-48.0099983215332
158.2373822,-52.5499992370605
158.2530072,-56.6699981689453
158.2686322,-60.2900009155273
158.2842572,-63.310001373291
158.2998822,-65.3099975585938
158.3155072,-65.4000015258789
158.3311322,-62.7700004577637
158.3467572,-57.3899993896484
158.3623822,-50.2200012207031
158.3780072,-42.6100006103516
158.3936322,-35.4199981689453
158.4092572,-28.5499992370605
158.4248822,-21.6599998474121
158.4405072,-15.1400003433228
158.4561322,-10.0200004577637
158.4717572,-7.07000017166138
158.4873822,-6.23000001907349
158.5030072,-6.80000019073486
158.5186322,-7.96999979019165
158.5342572,-9.31999969482422
158.5498822,-10.8400001525879
158.5655072,-12.6300001144409
158.5811322,-14.5699996948242
158.5967572,-16.2600002288818
158.6123822,-17.2600002288818
158.6280072,-17.4500007629395
158.6436322,-17.2299995422363
158.6592572,-17.4500007629395
158.6748822,-18.8600006103516
158.6905072,-21.6599998474121
158.7061322,-25.5
158.7217572,-29.9099998474121
158.7373822,-34.5900001525879
158.7530072,-39.310001373291
158.7686322,-43.939998626709
158.7842572,-48.3400001525879
158.7998822,-52.4799995422363
158.8155072,-56.4599990844727
158.8311322,-60.3800010681152
158.8467572,-64.2399978637695
158.8623822,-67.870002746582
158.8780072,-70.8600006103516
158.8936322,-72.870002746582
158.9092572,-73.8099975585938
158.9248822,-73.879997253418
158.9405072,-73.3399963378906
158.9561322,-72.0
158.9717572,-69.1399993896484
158.9873822,-64.0899963378906
159.0030072,-56.9700012207031
159.0186322,-48.7700004577637
159.0342572,-40.6699981689453
159.0498822,-33.4700012207031
159.0655072,-27.4200000762939
159.0811322,-22.3600006103516
159.0967572,-18.1100006103516
159.1123822,-14.5600004196167
159.1280072,-11.5799999237061
159.1436322,-8.92000007629395
159.1592572,-6.23999977111816
159.1748822,-3.22000002861023
159.1905072,0.140000000596046
159.2061322,3.36999988555908
159.2217572,5.5
159.2373822,5.69999980926514
159.2530072,3.88000011444092
159.2686322,0.649999976158142
159.2842572,-3.17000007629395
159.2998822,-6.98000001907349
159.3155072,-10.4899997711182
159.3311322,-13.6199998855591
159.3467572,-16.4799995422363
159.3623822,-19.2900009155273
159.3780072,-22.3700008392334
159.3936322,-26.0100002288818
159.4092572,-30.2299995422363
159.4248822,-34.9199981689453
159.4405072,-39.9500007629395
159.4561322,-45.2799987792969
159.4717572,-50.7599983215332
159.4873822,-56.0699996948242
159.5030072,-60.7299995422363
159.5186322,-64.25
159.5342572,-66.2799987792969
159.5498822,-66.629997253418
159.5655072,-65.3499984741211
159.5811322,-62.6599998474121
159.5967572,-58.9799995422363
159.6123822,-54.8499984741211
159.6280072,-50.6399993896484
159.6436322,-46.3400001525879
159.6592572,-41.4500007629395
159.6748822,-35.439998626709
159.6905072,-28.1599998474121
159.7061322,-20.0100002288818
159.7217572,-11.7299995422363
159.7373822,-4.0
159.7530072,2.77999997138977
159.7686322,8.27999973297119
159.7842572,12.0
159.7998822,13.4899997711182
159.8155072,12.8199996948242
159.8311322,10.6599998474121
159.8467572,8.0
159.8623822,5.65999984741211
159.8780072,4.01000022888184
159.8936322,2.96000003814697
159.9092572,2.20000004768372
159.9248822,1.52999997138977
159.9405072,0.850000023841858
159.9561322,0.119999997317791
159.9717572,-0.819999992847443
159.9873822,-2.13000011444092
160.0030072,-3.77999997138977
160.0186322,-5.55000019073486
160.0342572,-7.13000011444092
160.0498822,-8.32999992370605
160.0655072,-9.13000011444092
160.0811322,-9.64000034332275
160.0967572,-10.0699996948242
160.1123822,-10.6000003814697
160.1280072,-11.2299995422363
160.1436322,-11.6099996566772
160.1592572,-11.1300001144409
160.1748822,-9.19999980926514
160.1905072,-5.67999982833862
160.2061322,-0.829999983310699
160.2217572,5.05999994277954
160.2373822,11.9300003051758
160.2530072,19.7900009155273
160.2686322,28.3600006103516
160.2842572,36.8800010681152
160.2998822,44.3600006103516
160.3155072,50.2400016784668
160.3311322,54.5800018310547
160.3467572,57.8499984741211
