Time(s),Value(%)
193.0083798,-8.10000038146973
193.0240048,-10.5100002288818
193.0396298,-11.9099998474121
193.0552548,-12.1899995803833
193.0708798,-11.8199996948242
193.0865048,-11.4399995803833
193.1021298,-11.3100004196167
193.1177548,-11.2700004577637
193.1333798,-11.1400003433228
193.1490048,-11.0600004196167
193.1646298,-11.3100004196167
193.1802548,-11.8400001525879
193.1958798,-12.25
193.2115048,-12.1000003814697
193.2271298,-11.3299999237061
193.2427548,-10.2299995422363
193.2583798,-9.15999984741211
193.2740048,-7.90999984741211
193.2896298,-5.76000022888184
193.3052548,-2.11999988555908
193.3208798,2.78999996185303
193.3365048,8.19999980926514
193.3521298,13.2299995422363
193.3677548,17.0699996948242
193.3833798,19.0300006866455
193.3990048,18.7800006866455
193.4146298,16.6299991607666
193.4302548,13.5900001525879
193.4458798,10.8199996948242
193.4615048,9.01000022888184
193.4771298,8.14999961853027
193.4927548,7.73000001907349
193.5083798,7.23000001907349
193.5240048,6.53999996185303
193.5396298,5.82000017166138
193.5552548,5.28999996185303
193.5708798,5.05000019073486
193.5865048,5.1100001335144
193.6021298,5.38000011444092
193.6177548,5.65999984741211
193.6333798,5.63000011444092
193.6490048,4.94000005722046
193.6646298,3.34999990463257
193.6802548,0.930000007152557
193.6958798,-1.88999998569489
193.7115048,-4.6100001335144
193.7271298,-6.92999982833862
193.7427548,-8.93000030517578
193.7583798,-10.7799997329712
193.7740048,-12.5799999237061
193.7896298,-14.289999961853
193.8052548,-15.7200002670288
193.8208798,-16.8099994659424
193.8365048,-17.5
193.8521298,-17.5499992370605
193.8677548,-16.7999992370605
193.8833798,-15.539999961853
193.8990048,-14.2600002288818
193.9146298,-13.1599998474121
193.9302548,-11.8299999237061
193.9458798,-9.53999996185303
193.9615048,-5.65000009536743
193.9771298,-0.119999997317791
193.9927548,6.46999979019165
194.0083798,13.1000003814697
194.0240048,18.5599994659424
194.0396298,21.8099994659424
194.0552548,22.5499992370605
194.0708798,21.4300003051758
194.0865048,19.4099998474121
194.1021298,16.9300003051758
194.1177548,13.8900003433228
194.1333798,10.1499996185303
