Time(s),Value(%)
193.0083798,-85.6600036621094
193.0240048,-82.0199966430664
193.0396298,-76.9199981689453
193.0552548,-70.3099975585938
193.0708798,-61.8699989318848
193.0865048,-51.0200004577637
193.1021298,-37.0900001525879
193.1177548,-19.8299999237061
193.1333798,0.150000005960464
193.1490048,21.4300003051758
193.1646298,42.1599998474121
193.1802548,60.2700004577637
193.1958798,73.8000030517578
193.2115048,81.4800033569336
193.2271298,83.1100006103516
193.2427548,79.4899978637695
193.2583798,72.0100021362305
193.2740048,62.1500015258789
193.2896298,51.2799987792969
193.3052548,40.5099983215332
193.3208798,30.7299995422363
193.3365048,22.5100002288818
193.3521298,16.1200008392334
193.3677548,11.6300001144409
193.3833798,8.92000007629395
193.3990048,7.61999988555908
193.4146298,7.17000007629395
193.4302548,7.0
193.4458798,6.55999994277954
193.4615048,5.05000019073486
193.4771298,1.53999996185303
193.4927548,-4.32000017166138
193.5083798,-11.6099996566772
193.5240048,-18.5599994659424
193.5396298,-23.6900005340576
193.5552548,-26.6200008392334
193.5708798,-28.0499992370605
193.5865048,-28.9200000762939
193.6021298,-29.9099998474121
193.6177548,-31.1700000762939
193.6333798,-32.5900001525879
193.6490048,-34.0900001525879
193.6646298,-35.6699981689453
193.6802548,-37.1100006103516
193.6958798,-37.5800018310547
193.7115048,-35.8199996948242
193.7271298,-30.5300006866455
193.7427548,-21.0300006866455
193.7583798,-7.44000005722046
193.7740048,9.39999961853027
193.7896298,27.8999996185303
193.8052548,45.5499992370605
193.8208798,59.560001373291
193.8365048,67.8399963378906
193.8521298,69.6500015258789
193.8677548,65.7200012207031
193.8833798,57.7999992370605
193.8990048,47.8499984741211
193.9146298,37.2299995422363
193.9302548,26.6000003814697
193.9458798,16.3099994659424
193.9615048,6.65999984741211
193.9771298,-2.04999995231628
193.9927548,-9.47000026702881
194.0083798,-15.1999998092651
194.0240048,-19.0
194.0396298,-20.9799995422363
194.0552548,-21.5900001525879
194.0708798,-21.4899997711182
194.0865048,-21.2399997711182
194.1021298,-21.1499996185303
194.1177548,-21.2600002288818
194.1333798,-21.3999996185303
194.1490048,-21.4200000762939
194.1646298,-21.4500007629395
194.1802548,-21.7999992370605
194.1958798,-22.5100002288818
194.2115048,-23.3700008392334
194.2271298,-24.0599994659424
194.2427548,-24.2700004577637
194.2583798,-23.8799991607666
194.2740048,-23.0100002288818
194.2896298,-21.7999992370605
194.3052548,-20.0699996948242
194.3208798,-17.2600002288818
194.3365048,-12.5699996948242
194.3521298,-5.21999979019165
194.3677548,5.17000007629395
194.3833798,18.1900005340576
194.3990048,32.4199981689453
194.4146298,45.8899993896484
194.4302548,56.689998626709
194.4458798,63.3499984741211
194.4615048,65.1399993896484
194.4771298,62.3199996948242
194.4927548,55.9000015258789
194.5083798,46.9700012207031
194.5240048,36.2599983215332
194.5396298,24.4200000762939
194.5552548,12.4799995422363
194.5708798,1.86000001430511
194.5865048,-6.05999994277954
194.6021298,-10.6000003814697
194.6177548,-12.0299997329712
194.6333798,-11.2700004577637
194.6490048,-9.27000045776367
194.6646298,-6.61999988555908
194.6802548,-3.69000005722046
194.6958798,-0.819999992847443
194.7115048,1.60000002384186
194.7271298,3.20000004768372
194.7427548,3.6800000667572
194.7583798,2.8199999332428
194.7740048,0.509999990463257
194.7896298,-2.96000003814697
194.8052548,-6.92000007629395
194.8208798,-10.6099996566772
194.8365048,-13.6300001144409
194.8521298,-15.8900003433228
194.8677548,-17.5100002288818
194.8833798,-18.6499996185303
194.8990048,-19.4300003051758
194.9146298,-19.8999996185303
194.9302548,-19.9799995422363
194.9458798,-19.3899993896484
194.9615048,-17.8400001525879
194.9771298,-15.1400003433228
194.9927548,-11.0900001525879
195.0083798,-5.30000019073486
195.0240048,2.88000011444092
195.0396298,13.9700002670288
195.0552548,27.7600002288818
195.0708798,43.2799987792969
195.0865048,59.0299987792969
195.1021298,73.3899993896484
195.1177548,84.9400024414063
195.1333798,92.6600036621094
195.1490048,96.129997253418
195.1646298,95.4899978637695
195.1802548,91.3300018310547
195.1958798,84.4400024414063
195.2115048,75.5999984741211
195.2271298,65.4700012207031
195.2427548,54.6199989318848
195.2583798,43.6599998474121
195.2740048,33.1300010681152
195.2896298,23.3999996185303
195.3052548,14.6000003814697
195.3208798,6.65999984741211
195.3365048,-0.639999985694885
195.3521298,-7.51999998092651
195.3677548,-14.1999998092651
195.3833798,-20.7999992370605
195.3990048,-27.4400005340576
195.4146298,-34.1699981689453
195.4302548,-40.9000015258789
195.4458798,-47.3499984741211
195.4615048,-53.2000007629395
195.4771298,-58.3899993896484
195.4927548,-62.9799995422363
195.5083798,-66.9700012207031
195.5240048,-70.2600021362305
195.5396298,-72.75
195.5552548,-74.3499984741211
195.5708798,-75.0599975585938
195.5865048,-74.8600006103516
195.6021298,-73.5800018310547
195.6177548,-70.8600006103516
195.6333798,-66.1999969482422
195.6490048,-58.9799995422363
195.6646298,-48.5
195.6802548,-34.5
195.6958798,-17.7700004577637
195.7115048,-0.119999997317791
195.7271298,16.3400001525879
195.7427548,29.8799991607666
195.7583798,39.5299987792969
195.7740048,45.1300010681152
195.7896298,46.9599990844727
195.8052548,45.3800010681152
195.8208798,40.9799995422363
195.8365048,34.5400009155273
195.8521298,26.9099998474121
195.8677548,18.8500003814697
195.8833798,10.9499998092651
195.8990048,3.52999997138977
195.9146298,-3.09999990463257
