Time(s),Value(%)
193.0083798,-7.1100001335144
193.0240048,-5.40000009536743
193.0396298,-4.19999980926514
193.0552548,-3.76999998092651
193.0708798,-4.21000003814697
193.0865048,-5.42000007629395
193.1021298,-7.19999980926514
193.1177548,-9.31999969482422
193.1333798,-11.5799999237061
193.1490048,-13.8100004196167
193.1646298,-15.8900003433228
193.1802548,-17.7800006866455
193.1958798,-19.4599990844727
193.2115048,-20.9400005340576
193.2271298,-22.25
193.2427548,-23.4599990844727
193.2583798,-24.6700000762939
193.2740048,-25.9500007629395
193.2896298,-27.3199996948242
193.3052548,-28.6900005340576
193.3208798,-29.9400005340576
193.3365048,-30.9699993133545
193.3521298,-31.7399997711182
193.3677548,-32.25
193.3833798,-32.5299987792969
193.3990048,-32.5900001525879
193.4146298,-32.4500007629395
193.4302548,-32.1599998474121
193.4458798,-31.7900009155273
193.4615048,-31.3500003814697
193.4771298,-30.7800006866455
193.4927548,-30.0200004577637
193.5083798,-29.0300006866455
193.5240048,-27.6700000762939
193.5396298,-25.7000007629395
193.5552548,-22.8999996185303
193.5708798,-19.2800006866455
193.5865048,-15.1700000762939
193.6021298,-11.0500001907349
193.6177548,-7.23000001907349
193.6333798,-3.72000002861023
193.6490048,-0.449999988079071
193.6646298,2.42000007629395
193.6802548,4.63000011444092
193.6958798,6.01000022888184
193.7115048,6.6399998664856
193.7271298,6.76999998092651
193.7427548,6.59999990463257
193.7583798,6.05000019073486
193.7740048,4.90999984741211
193.7896298,3.13000011444092
193.8052548,0.850000023841858
193.8208798,-1.63999998569489
193.8365048,-4.07999992370605
193.8521298,-6.30000019073486
193.8677548,-8.1899995803833
193.8833798,-9.72000026702881
193.8990048,-10.9099998474121
193.9146298,-11.8900003433228
193.9302548,-12.8199996948242
193.9458798,-13.8400001525879
193.9615048,-15.0100002288818
193.9771298,-16.3899993896484
193.9927548,-18.0499992370605
194.0083798,-19.9300003051758
194.0240048,-21.8799991607666
194.0396298,-23.6499996185303
194.0552548,-25.0499992370605
194.0708798,-26.0499992370605
194.0865048,-26.7199993133545
194.1021298,-27.0699996948242
194.1177548,-27.0400009155273
194.1333798,-26.6499996185303
194.1490048,-25.9500007629395
194.1646298,-25.0699996948242
194.1802548,-23.9799995422363
194.1958798,-22.5200004577637
194.2115048,-20.4599990844727
194.2271298,-17.7399997711182
194.2427548,-14.460000038147
194.2583798,-10.75
194.2740048,-6.69999980926514
194.2896298,-2.48000001907349
194.3052548,1.62999999523163
194.3208798,5.28999996185303
194.3365048,8.14000034332275
194.3521298,10.0699996948242
194.3677548,11.1400003433228
194.3833798,11.4700002670288
194.3990048,11.1899995803833
194.4146298,10.4799995422363
194.4302548,9.55000019073486
194.4458798,8.60999965667725
194.4615048,7.78000020980835
194.4771298,7.15999984741211
194.4927548,6.73000001907349
194.5083798,6.48000001907349
194.5240048,6.32999992370605
194.5396298,6.26000022888184
194.5552548,6.26999998092651
194.5708798,6.3600001335144
194.5865048,6.5
194.6021298,6.67999982833862
194.6177548,6.82000017166138
194.6333798,6.76999998092651
194.6490048,6.38000011444092
194.6646298,5.59999990463257
194.6802548,4.51000022888184
194.6958798,3.27999997138977
194.7115048,2.05999994277954
194.7271298,0.990000009536743
194.7427548,0.129999995231628
194.7583798,-0.490000009536743
194.7740048,-0.870000004768372
194.7896298,-1.0
194.8052548,-0.810000002384186
194.8208798,-0.0700000002980232
194.8365048,1.45000004768372
194.8521298,3.75999999046326
194.8677548,6.65000009536743
194.8833798,9.81999969482422
194.8990048,13.0799999237061
194.9146298,16.3799991607666
194.9302548,19.6299991607666
194.9458798,22.5100002288818
194.9615048,24.6700000762939
194.9771298,25.9400005340576
194.9927548,26.4300003051758
195.0083798,26.4699993133545
195.0240048,26.3199996948242
195.0396298,26.0599994659424
195.0552548,25.6299991607666
195.0708798,24.9699993133545
195.0865048,24.0900001525879
195.1021298,23.1000003814697
195.1177548,22.1399993896484
195.1333798,21.2700004577637
195.1490048,20.5300006866455
195.1646298,19.8600006103516
195.1802548,19.1900005340576
195.1958798,18.4300003051758
195.2115048,17.5200004577637
195.2271298,16.4699993133545
195.2427548,15.3199996948242
195.2583798,14.1300001144409
195.2740048,12.9799995422363
195.2896298,11.8900003433228
195.3052548,10.8400001525879
195.3208798,9.76000022888184
195.3365048,8.53999996185303
195.3521298,7.17999982833862
195.3677548,5.73000001907349
195.3833798,4.30999994277954
195.3990048,3.00999999046326
195.4146298,1.88999998569489
195.4302548,1.0
195.4458798,0.419999986886978
195.4615048,0.310000002384186
195.4771298,0.810000002384186
195.4927548,1.96000003814697
195.5083798,3.61999988555908
195.5240048,5.53000020980835
195.5396298,7.3899998664856
195.5552548,9.03999996185303
195.5708798,10.4399995803833
195.5865048,11.6899995803833
195.6021298,12.8599996566772
195.6177548,14.0299997329712
195.6333798,15.2299995422363
195.6490048,16.3600006103516
195.6646298,17.2399997711182
195.6802548,17.7199993133545
195.6958798,17.75
195.7115048,17.3299999237061
195.7271298,16.4300003051758
195.7427548,15.0
195.7583798,13.1099996566772
195.7740048,10.9499998092651
195.7896298,8.88000011444092
195.8052548,7.17999982833862
195.8208798,6.0
195.8365048,5.25
195.8521298,4.71999979019165
195.8677548,4.21000003814697
195.8833798,3.58999991416931
195.8990048,2.79999995231628
195.9146298,1.88999998569489
195.9302548,0.910000026226044
195.9458798,-0.0900000035762787
195.9615048,-1.12000000476837
195.9771298,-2.17000007629395
195.9927548,-3.1800000667572
196.0083798,-4.07000017166138
196.0240048,-4.76000022888184
196.0396298,-5.19999980926514
196.0552548,-5.40000009536743
196.0708798,-5.40999984741211
196.0865048,-5.25
196.1021298,-4.98999977111816
196.1177548,-4.67000007629395
196.1333798,-4.30000019073486
196.1490048,-3.63000011444092
196.1646298,-2.16000008583069
196.1802548,0.569999992847443
196.1958798,4.65999984741211
196.2115048,9.6899995803833
196.2271298,15.0799999237061
196.2427548,20.3199996948242
196.2583798,25.0599994659424
196.2740048,28.9799995422363
196.2896298,31.6000003814697
196.3052548,32.5299987792969
196.3208798,31.75
196.3365048,29.6599998474121
196.3521298,26.8700008392334
196.3677548,23.9200000762939
196.3833798,21.1200008392334
196.3990048,18.5799999237061
196.4146298,16.2800006866455
196.4302548,14.1400003433228
196.4458798,12.1499996185303
196.4615048,10.3199996948242
196.4771298,8.64000034332275
196.4927548,7.07999992370605
196.5083798,5.51999998092651
196.5240048,3.84999990463257
196.5396298,2.04999995231628
196.5552548,0.159999996423721
196.5708798,-1.74000000953674
196.5865048,-3.61999988555908
196.6021298,-5.51000022888184
196.6177548,-7.40999984741211
196.6333798,-9.27000045776367
196.6490048,-11.0299997329712
196.6646298,-12.6499996185303
196.6802548,-14.1599998474121
196.6958798,-15.6199998855591
196.7115048,-17.0200004577637
196.7271298,-18.2399997711182
196.7427548,-19.1000003814697
196.7583798,-19.3199996948242
196.7740048,-18.7399997711182
196.7896298,-17.3799991607666
196.8052548,-15.4399995803833
196.8208798,-13.2600002288818
196.8365048,-11.1099996566772
196.8521298,-9.17000007629395
196.8677548,-7.48000001907349
196.8833798,-5.96999979019165
196.8990048,-4.57000017166138
196.9146298,-3.24000000953674
196.9302548,-2.01999998092651
196.9458798,-1.03999996185303
196.9615048,-0.469999998807907
196.9771298,-0.340000003576279
196.9927548,-0.660000026226044
197.0083798,-1.48000001907349
197.0240048,-2.88000011444092
197.0396298,-4.80999994277954
197.0552548,-7.05000019073486
197.0708798,-9.25
197.0865048,-11.0600004196167
197.1021298,-12.3100004196167
197.1177548,-13.0900001525879
197.1333798,-13.5900001525879
197.1490048,-14.1000003814697
197.1646298,-14.8599996566772
197.1802548,-16.0100002288818
197.1958798,-17.5499992370605
197.2115048,-19.3500003814697
197.2271298,-21.3299999237061
197.2427548,-23.4200000762939
197.2583798,-25.5599994659424
197.2740048,-27.5900001525879
197.2896298,-29.2399997711182
