Time(s),Value(bpm)
217.3412853,96
217.4662853,96
217.5912853,94
217.7162853,94
217.8412853,94
217.9662853,94
218.0912853,94
218.2162853,94
218.3412853,94
218.4662853,94
218.5912853,93
218.7162853,93
218.8412853,93
218.9662853,93
219.0912853,93
219.2162853,93
219.3412853,93
219.4662853,93
219.5912853,93
219.7162853,92
219.8412853,92
219.9662853,92
220.0912853,92
220.2162853,92
220.3412853,92
220.4662853,92
220.5912853,92
220.7162853,92
220.8412853,92
220.9662853,92
221.0912853,92
221.2162853,92
221.3412853,92
221.4662853,92
221.5912853,92
221.7162853,92
221.8412853,92
221.9662853,92
222.0912853,92
222.2162853,92
222.3412853,92
222.4662853,92
222.5912853,92
222.7162853,92
222.8412853,92
222.9662853,92
223.0912853,92
223.2162853,92
223.3412853,92
223.4662853,92
223.5912853,92
223.7162853,92
223.8412853,92
223.9662853,92
224.0912853,92
224.2162853,92
224.3412853,92
224.4662853,92
224.5912853,92
224.7162853,92
224.8412853,92
224.9662853,92
225.0912853,92
225.2162853,92
225.3412853,92
225.4662853,92
225.5912853,92
225.7162853,91
225.8412853,91
225.9662853,91
226.0912853,91
226.2162853,91
226.3412853,91
226.4662853,91
226.5912853,91
226.7162853,91
226.8412853,91
226.9662853,91
227.0912853,91
227.2162853,91
227.3412853,91
227.4662853,91
227.5912853,91
227.7162853,89
227.8412853,89
227.9662853,89
228.0912853,89
228.2162853,89
228.3412853,89
228.4662853,89
228.5912853,89
228.7162853,89
228.8412853,89
228.9662853,89
229.0912853,89
229.2162853,89
229.3412853,89
229.4662853,89
229.5912853,89
229.7162853,90
229.8412853,90
229.9662853,90
230.0912853,90
230.2162853,90
230.3412853,90
230.4662853,90
230.5912853,90
230.7162853,90
230.8412853,90
230.9662853,90
231.0912853,90
231.2162853,90
231.3412853,90
231.4662853,90
231.5912853,90
231.7162853,91
231.8412853,91
231.9662853,91
232.0912853,91
232.2162853,91
232.3412853,91
232.4662853,91
232.5912853,91
232.7162853,91
232.8412853,91
232.9662853,91
233.0912853,91
233.2162853,91
233.3412853,91
233.4662853,91
233.5912853,91
233.7162853,91
233.8412853,91
233.9662853,91
234.0912853,91
234.2162853,91
234.3412853,91
234.4662853,91
234.5912853,91
234.7162853,91
234.8412853,91
234.9662853,91
235.0912853,91
235.2162853,91
235.3412853,91
235.4662853,91
235.5912853,91
235.7162853,91
235.8412853,90
235.9662853,90
236.0912853,90
236.2162853,90
236.3412853,90
236.4662853,90
236.5912853,90
236.7162853,90
236.8412853,90
236.9662853,90
237.0912853,90
237.2162853,90
237.3412853,90
237.4662853,90
237.5912853,90
237.7162853,90
237.8412853,91
237.9662853,91
238.0912853,91
238.2162853,91
238.3412853,91
238.4662853,91
238.5912853,91
238.7162853,91
238.8412853,92
238.9662853,92
239.0912853,92
239.2162853,92
239.3412853,92
239.4662853,92
239.5912853,92
239.7162853,92
239.8412853,92
239.9662853,92
240.0912853,92
240.2162853,92
240.3412853,92
240.4662853,92
240.5912853,92
240.7162853,92
240.8412853,91
240.9662853,91
241.0912853,91
241.2162853,91
241.3412853,91
241.4662853,91
241.5912853,91
241.7162853,91
241.8412853,91
241.9662853,91
242.0912853,91
242.2162853,91
242.3412853,91
242.4662853,91
242.5912853,91
242.7162853,91
242.8412853,91
242.9662853,91
243.0912853,91
243.2162853,91
243.3412853,91
243.4662853,91
243.5912853,91
243.7162853,91
243.8412853,90
243.9662853,90
244.0912853,90
244.2162853,90
244.3412853,90
244.4662853,90
244.5912853,90
244.7162853,90
244.8412853,90
244.9662853,90
245.0912853,90
245.2162853,90
245.3412853,90
245.4662853,90
245.5912853,90
245.7162853,90
245.8412853,90
245.9662853,90
246.0912853,90
246.2162853,90
246.3412853,90
246.4662853,90
246.5912853,90
246.7162853,90
246.8412853,90
246.9662853,91
247.0912853,91
247.2162853,91
247.3412853,91
247.4662853,91
247.5912853,91
247.7162853,91
247.8412853,91
247.9662853,91
248.0912853,91
248.2162853,91
248.3412853,91
248.4662853,91
248.5912853,91
248.7162853,91
248.8412853,91
248.9662853,91
249.0912853,91
249.2162853,91
249.3412853,91
249.4662853,91
249.5912853,91
249.7162853,91
249.8412853,91
249.9662853,91
250.0912853,91
250.2162853,91
250.3412853,91
250.4662853,91
250.5912853,91
250.7162853,91
250.8412853,91
250.9662853,90
251.0912853,90
251.2162853,90
251.3412853,90
251.4662853,90
251.5912853,90
251.7162853,90
251.8412853,90
251.9662853,90
252.0912853,90
252.2162853,90
252.3412853,90
252.4662853,90
252.5912853,90
252.7162853,90
252.8412853,90
252.9662853,90
253.0912853,90
253.2162853,90
253.3412853,90
253.4662853,90
253.5912853,90
253.7162853,90
253.8412853,0
253.9662853,0
254.0912853,0
254.2162853,0
254.3412853,0
254.4662853,0
254.5912853,0
254.7162853,0
254.8412853,0
254.9662853,98
255.0912853,98
255.2162853,98
255.3412853,98
255.4662853,98
255.5912853,98
255.7162853,98
255.8412853,98
255.9662853,98
256.0912853,98
256.2162853,98
256.3412853,98
256.4662853,98
256.5912853,98
256.7162853,98
256.8412853,98
256.9662853,98
257.0912853,98
257.2162853,98
257.3412853,98
257.4662853,98
257.5912853,98
257.7162853,98
257.8412853,98
257.9662853,98
258.0912853,98
258.2162853,98
258.3412853,98
258.4662853,98
258.5912853,98
258.7162853,98
258.8412853,98
258.9662853,98
259.0912853,99
259.2162853,99
259.3412853,99
259.4662853,99
259.5912853,99
259.7162853,99
259.8412853,99
259.9662853,99
260.0912853,99
260.2162853,99
260.3412853,99
260.4662853,99
260.5912853,99
260.7162853,99
260.8412853,99
260.9662853,99
261.0912853,100
261.2162853,100
261.3412853,100
261.4662853,100
261.5912853,100
261.7162853,100
261.8412853,100
261.9662853,100
262.0912853,100
262.2162853,100
262.3412853,100
262.4662853,100
262.5912853,100
262.7162853,100
262.8412853,100
262.9662853,100
263.0912853,102
263.2162853,102
263.3412853,102
263.4662853,102
263.5912853,102
263.7162853,102
263.8412853,102
263.9662853,102
264.0912853,102
264.2162853,102
264.3412853,102
264.4662853,102
264.5912853,102
264.7162853,102
264.8412853,102
264.9662853,102
265.0912853,102
265.2162853,102
265.3412853,102
265.4662853,102
265.5912853,102
265.7162853,102
265.8412853,102
265.9662853,102
266.0912853,102
266.2162853,102
266.3412853,102
266.4662853,102
266.5912853,102
266.7162853,102
266.8412853,102
266.9662853,102
267.0912853,102
267.2162853,102
267.3412853,102
267.4662853,102
267.5912853,102
267.7162853,102
267.8412853,102
267.9662853,102
268.0912853,103
268.2162853,103
268.3412853,103
268.4662853,103
268.5912853,103
268.7162853,103
268.8412853,103
268.9662853,103
269.0912853,104
269.2162853,104
269.3412853,104
269.4662853,104
269.5912853,104
269.7162853,104
269.8412853,104
269.9662853,104
270.0912853,104
270.2162853,104
270.3412853,104
270.4662853,104
270.5912853,104
270.7162853,104
270.8412853,104
270.9662853,104
271.0912853,104
271.2162853,106
271.3412853,0
271.4662853,0
271.5912853,0
271.7162853,0
271.8412853,0
271.9662853,0
272.0912853,0
272.2162853,0
272.3412853,0
272.4662853,0
272.5912853,0
272.7162853,0
272.8412853,0
272.9662853,0
273.0912853,0
273.2162853,0
273.3412853,0
273.4662853,0
273.5912853,0
273.7162853,0
273.8412853,0
273.9662853,0
274.0912853,0
274.2162853,0
274.3412853,0
274.4662853,0
274.5912853,0
274.7162853,0
274.8412853,0
274.9662853,0
275.0912853,0
275.2162853,0
275.3412853,0
275.4662853,0
275.5912853,0
275.7162853,0
275.8412853,0
275.9662853,0
276.0912853,0
276.2162853,0
276.3412853,0
276.4662853,0
276.5912853,0
276.7162853,0
276.8412853,0
276.9662853,0
277.0912853,0
277.2162853,0
277.3412853,0
277.4662853,0
277.5912853,0
277.7162853,0
277.8412853,0
277.9662853,0
278.0912853,0
278.2162853,0
278.3412853,0
278.4662853,0
278.5912853,0
278.7162853,0
278.8412853,0
278.9662853,0
279.0912853,0
279.2162853,0
279.3412853,0
279.4662853,0
279.5912853,0
279.7162853,0
279.8412853,0
279.9662853,0
280.0912853,0
280.2162853,0
280.3412853,0
280.4662853,0
280.5912853,0
280.7162853,106
280.8412853,106
280.9662853,106
281.0912853,106
281.2162853,0
281.3412853,106
281.4662853,106
281.5912853,106
281.7162853,106
281.8412853,106
281.9662853,106
282.0912853,106
282.2162853,106
282.3412853,106
282.4662853,106
282.5912853,106
282.7162853,106
282.8412853,106
282.9662853,106
283.0912853,106
283.2162853,106
283.3412853,107
283.4662853,107
283.5912853,107
283.7162853,107
283.8412853,107
283.9662853,107
284.0912853,107
284.2162853,107
284.3412853,106
284.4662853,106
284.5912853,106
284.7162853,106
284.8412853,106
284.9662853,106
285.0912853,106
285.2162853,106
285.3412853,106
285.4662853,106
285.5912853,106
285.7162853,106
285.8412853,106
285.9662853,106
286.0912853,106
286.2162853,106
286.3412853,0
286.4662853,0
286.5912853,0
286.7162853,0
286.8412853,0
286.9662853,0
287.0912853,0
287.2162853,0
287.3412853,0
287.4662853,0
287.5912853,0
287.7162853,0
287.8412853,0
287.9662853,0
288.0912853,0
288.2162853,0
288.3412853,0
288.4662853,0
288.5912853,0
288.7162853,0
288.8412853,0
288.9662853,0
289.0912853,0
289.2162853,0
289.3412853,107
289.4662853,107
289.5912853,107
289.7162853,107
289.8412853,107
289.9662853,107
290.0912853,107
290.2162853,107
290.3412853,104
290.4662853,104
290.5912853,104
290.7162853,104
290.8412853,104
290.9662853,104
291.0912853,104
291.2162853,104
291.3412853,104
291.4662853,104
291.5912853,104
291.7162853,104
291.8412853,104
291.9662853,104
292.0912853,104
292.2162853,104
292.3412853,104
292.4662853,104
292.5912853,104
292.7162853,104
292.8412853,104
292.9662853,104
293.0912853,104
293.2162853,104
293.3412853,95
293.4662853,95
293.5912853,95
293.7162853,95
293.8412853,95
293.9662853,95
294.0912853,95
294.2162853,95
294.3412853,96
294.4662853,96
294.5912853,96
294.7162853,96
294.8412853,96
294.9662853,96
295.0912853,96
295.2162853,96
295.3412853,97
295.4662853,97
295.5912853,97
295.7162853,97
295.8412853,97
295.9662853,97
296.0912853,97
296.2162853,97
296.3412853,97
296.4662853,98
296.5912853,98
296.7162853,98
296.8412853,98
296.9662853,98
297.0912853,98
297.2162853,98
297.3412853,98
297.4662853,99
297.5912853,99
297.7162853,99
297.8412853,99
297.9662853,99
298.0912853,99
298.2162853,99
298.3412853,99
298.4662853,99
298.5912853,99
298.7162853,99
298.8412853,99
298.9662853,99
299.0912853,99
299.2162853,99
299.3412853,0
299.4662853,0
299.5912853,0
299.7162853,0
299.8412853,0
299.9662853,0
300.0912853,0
300.2162853,0
300.3412853,103
300.4662853,103
300.5912853,103
300.7162853,103
300.8412853,103
300.9662853,103
301.0912853,103
301.2162853,103
301.3412853,103
301.4662853,103
301.5912853,103
301.7162853,103
301.8412853,103
301.9662853,103
302.0912853,103
302.2162853,103
302.3412853,103
302.4662853,96
302.5912853,96
302.7162853,96
302.8412853,96
302.9662853,96
303.0912853,96
303.2162853,96
303.3412853,96
303.4662853,96
303.5912853,96
303.7162853,96
303.8412853,96
303.9662853,96
304.0912853,96
304.2162853,96
304.3412853,96
304.4662853,95
304.5912853,95
304.7162853,95
304.8412853,95
304.9662853,95
305.0912853,95
305.2162853,95
305.3412853,95
305.4662853,94
305.5912853,94
305.7162853,94
305.8412853,94
305.9662853,94
306.0912853,94
306.2162853,94
306.3412853,94
306.4662853,94
306.5912853,0
306.7162853,0
306.8412853,0
306.9662853,0
307.0912853,0
307.2162853,0
307.3412853,0
307.4662853,0
307.5912853,0
307.7162853,0
307.8412853,98
307.9662853,98
308.0912853,98
308.2162853,98
308.3412853,98
308.4662853,98
308.5912853,98
308.7162853,98
308.8412853,98
308.9662853,98
309.0912853,98
309.2162853,98
309.3412853,98
309.4662853,98
309.5912853,98
309.7162853,98
309.8412853,98
309.9662853,98
310.0912853,98
310.2162853,98
310.3412853,98
310.4662853,98
310.5912853,100
310.7162853,100
310.8412853,100
310.9662853,100
311.0912853,100
311.2162853,100
311.3412853,100
311.4662853,100
311.5912853,99
311.7162853,99
311.8412853,99
311.9662853,99
312.0912853,99
312.2162853,99
312.3412853,99
312.4662853,99
312.5912853,99
312.7162853,99
312.8412853,99
312.9662853,99
313.0912853,99
313.2162853,99
313.3412853,99
313.4662853,99
313.5912853,97
313.7162853,97
313.8412853,97
313.9662853,97
314.0912853,97
314.2162853,97
314.3412853,97
314.4662853,97
314.5912853,97
314.7162853,97
314.8412853,97
314.9662853,97
315.0912853,97
315.2162853,97
315.3412853,97
315.4662853,97
315.5912853,95
315.7162853,95
315.8412853,95
315.9662853,95
316.0912853,95
316.2162853,95
316.3412853,95
316.4662853,95
316.5912853,96
316.7162853,96
316.8412853,96
316.9662853,96
317.0912853,96
317.2162853,96
317.3412853,96
317.4662853,96
317.5912853,96
317.7162853,96
317.8412853,96
317.9662853,96
318.0912853,96
318.2162853,96
318.3412853,96
318.4662853,96
318.5912853,96
318.7162853,96
318.8412853,96
318.9662853,96
319.0912853,96
319.2162853,96
319.3412853,96
319.4662853,96
319.5912853,96
319.7162853,96
319.8412853,96
319.9662853,96
320.0912853,96
320.2162853,96
320.3412853,0
320.4662853,0
320.5912853,0
320.7162853,0
320.8412853,0
320.9662853,0
321.0912853,0
321.2162853,0
321.3412853,0
321.4662853,0
321.5912853,0
321.7162853,0
321.8412853,96
321.9662853,96
322.0912853,96
322.2162853,96
322.3412853,96
322.4662853,0
322.5912853,0
322.7162853,0
322.8412853,0
322.9662853,0
323.0912853,94
323.2162853,94
323.3412853,94
323.4662853,94
323.5912853,94
323.7162853,94
323.8412853,94
323.9662853,94
324.0912853,94
324.2162853,94
324.3412853,94
324.4662853,94
324.5912853,94
324.7162853,93
324.8412853,93
324.9662853,93
325.0912853,93
325.2162853,93
325.3412853,93
325.4662853,93
325.5912853,93
325.7162853,94
325.8412853,94
325.9662853,94
326.0912853,94
326.2162853,0
326.3412853,0
326.4662853,0
326.5912853,0
326.7162853,0
326.8412853,95
326.9662853,95
327.0912853,95
327.2162853,95
327.3412853,95
327.4662853,95
327.5912853,95
327.7162853,95
327.8412853,95
327.9662853,95
328.0912853,95
328.2162853,95
328.3412853,95
328.4662853,95
328.5912853,95
328.7162853,95
328.8412853,95
328.9662853,95
329.0912853,95
329.2162853,95
329.3412853,95
329.4662853,95
329.5912853,95
329.7162853,90
329.8412853,90
329.9662853,90
330.0912853,90
330.2162853,90
330.3412853,90
330.4662853,90
330.5912853,90
330.7162853,89
330.8412853,89
330.9662853,89
331.0912853,89
331.2162853,89
331.3412853,89
331.4662853,89
331.5912853,89
331.7162853,87
331.8412853,87
331.9662853,87
332.0912853,87
332.2162853,87
332.3412853,87
332.4662853,87
332.5912853,87
332.7162853,87
332.8412853,87
332.9662853,87
333.0912853,87
333.2162853,87
333.3412853,87
333.4662853,87
333.5912853,87
333.7162853,88
333.8412853,88
333.9662853,88
334.0912853,88
334.2162853,88
334.3412853,88
334.4662853,88
334.5912853,88
334.7162853,88
334.8412853,88
334.9662853,88
335.0912853,88
335.2162853,88
335.3412853,88
335.4662853,88
335.5912853,88
335.7162853,88
335.8412853,90
335.9662853,90
336.0912853,90
336.2162853,90
336.3412853,90
336.4662853,90
336.5912853,90
336.7162853,90
336.8412853,92
336.9662853,92
337.0912853,92
337.2162853,92
337.3412853,92
337.4662853,92
337.5912853,92
337.7162853,92
337.8412853,93
337.9662853,93
338.0912853,93
338.2162853,93
338.3412853,93
338.4662853,93
338.5912853,93
338.7162853,93
338.8412853,95
338.9662853,95
339.0912853,95
339.2162853,95
339.3412853,95
339.4662853,95
339.5912853,95
339.7162853,95
339.8412853,97
339.9662853,97
340.0912853,97
340.2162853,97
340.3412853,97
340.4662853,97
340.5912853,97
340.7162853,97
340.8412853,97
340.9662853,97
341.0912853,97
341.2162853,97
341.3412853,97
341.4662853,97
341.5912853,97
341.7162853,97
341.8412853,97
341.9662853,97
342.0912853,97
342.2162853,97
342.3412853,97
342.4662853,97
342.5912853,97
342.7162853,97
342.8412853,97
342.9662853,97
343.0912853,97
343.2162853,97
343.3412853,97
343.4662853,97
343.5912853,97
343.7162853,97
343.8412853,97
343.9662853,97
344.0912853,97
344.2162853,97
344.3412853,97
344.4662853,97
344.5912853,97
344.7162853,97
344.8412853,98
344.9662853,98
345.0912853,98
345.2162853,98
345.3412853,98
345.4662853,98
345.5912853,98
345.7162853,98
345.8412853,0
345.9662853,0
346.0912853,0
346.2162853,0
346.3412853,0
346.4662853,0
346.5912853,0
346.7162853,0
346.8412853,0
346.9662853,0
347.0912853,98
347.2162853,98
347.3412853,98
347.4662853,98
347.5912853,98
347.7162853,98
347.8412853,98
347.9662853,99
348.0912853,99
348.2162853,99
348.3412853,99
348.4662853,99
348.5912853,99
348.7162853,99
348.8412853,99
348.9662853,99
349.0912853,99
349.2162853,99
349.3412853,99
349.4662853,99
349.5912853,99
349.7162853,99
349.8412853,99
349.9662853,100
350.0912853,100
350.2162853,100
350.3412853,100
350.4662853,100
350.5912853,100
350.7162853,100
350.8412853,100
350.9662853,99
351.0912853,99
351.2162853,99
351.3412853,99
351.4662853,99
351.5912853,99
351.7162853,99
351.8412853,99
351.9662853,100
352.0912853,100
352.2162853,100
352.3412853,100
352.4662853,100
352.5912853,100
352.7162853,100
352.8412853,100
352.9662853,99
353.0912853,99
353.2162853,99
353.3412853,99
353.4662853,99
353.5912853,99
353.7162853,99
353.8412853,99
353.9662853,99
354.0912853,99
354.2162853,99
354.3412853,99
354.4662853,99
354.5912853,99
354.7162853,99
354.8412853,99
354.9662853,100
355.0912853,100
355.2162853,100
355.3412853,100
355.4662853,100
355.5912853,100
355.7162853,100
355.8412853,100
355.9662853,100
356.0912853,100
356.2162853,100
356.3412853,100
356.4662853,100
356.5912853,100
356.7162853,100
356.8412853,100
356.9662853,101
357.0912853,101
357.2162853,101
357.3412853,101
357.4662853,101
357.5912853,101
357.7162853,101
357.8412853,101
357.9662853,101
358.0912853,101
358.2162853,101
358.3412853,101
358.4662853,101
358.5912853,101
358.7162853,101
358.8412853,101
358.9662853,101
359.0912853,101
359.2162853,101
359.3412853,101
359.4662853,101
359.5912853,101
359.7162853,101
359.8412853,101
359.9662853,101
360.0912853,100
360.2162853,100
360.3412853,100
360.4662853,100
360.5912853,100
360.7162853,100
360.8412853,100
360.9662853,100
361.0912853,99
361.2162853,99
361.3412853,99
361.4662853,99
361.5912853,99
361.7162853,99
361.8412853,99
361.9662853,99
362.0912853,99
362.2162853,99
362.3412853,99
362.4662853,99
362.5912853,99
362.7162853,99
362.8412853,99
362.9662853,99
363.0912853,99
363.2162853,99
363.3412853,99
363.4662853,99
363.5912853,99
363.7162853,99
363.8412853,99
363.9662853,99
364.0912853,100
364.2162853,100
364.3412853,100
364.4662853,100
364.5912853,100
364.7162853,100
364.8412853,100
364.9662853,100
365.0912853,100
365.2162853,100
365.3412853,100
365.4662853,100
365.5912853,100
365.7162853,100
365.8412853,100
365.9662853,100
366.0912853,101
366.2162853,101
366.3412853,101
366.4662853,101
366.5912853,101
366.7162853,101
366.8412853,101
366.9662853,101
367.0912853,101
367.2162853,101
367.3412853,101
367.4662853,101
367.5912853,101
367.7162853,101
367.8412853,101
367.9662853,101
368.0912853,101
368.2162853,101
368.3412853,101
368.4662853,101
368.5912853,101
368.7162853,101
368.8412853,101
368.9662853,101
369.0912853,100
369.2162853,100
369.3412853,100
369.4662853,100
369.5912853,100
369.7162853,100
369.8412853,100
369.9662853,100
370.0912853,99
370.2162853,99
370.3412853,99
370.4662853,99
370.5912853,99
370.7162853,99
370.8412853,99
370.9662853,99
371.0912853,99
371.2162853,99
371.3412853,99
371.4662853,99
371.5912853,99
371.7162853,99
371.8412853,99
371.9662853,99
372.0912853,99
372.2162853,99
372.3412853,99
372.4662853,99
372.5912853,99
372.7162853,99
372.8412853,99
372.9662853,99
373.0912853,99
373.2162853,100
373.3412853,100
373.4662853,100
373.5912853,100
373.7162853,100
373.8412853,100
373.9662853,100
374.0912853,100
374.2162853,100
374.3412853,100
374.4662853,100
374.5912853,100
374.7162853,100
374.8412853,100
374.9662853,100
375.0912853,100
375.2162853,100
375.3412853,100
375.4662853,100
375.5912853,100
375.7162853,100
375.8412853,100
375.9662853,100
376.0912853,100
376.2162853,99
376.3412853,99
376.4662853,99
376.5912853,99
376.7162853,99
376.8412853,99
376.9662853,99
377.0912853,99
377.2162853,99
377.3412853,99
377.4662853,99
377.5912853,99
377.7162853,99
377.8412853,99
377.9662853,99
378.0912853,99
378.2162853,97
378.3412853,97
378.4662853,97
378.5912853,97
378.7162853,97
378.8412853,97
378.9662853,97
379.0912853,97
379.2162853,97
379.3412853,97
379.4662853,97
379.5912853,97
379.7162853,97
379.8412853,97
379.9662853,97
380.0912853,97
380.2162853,96
380.3412853,96
380.4662853,96
380.5912853,96
380.7162853,96
380.8412853,96
380.9662853,96
381.0912853,96
381.2162853,96
381.3412853,96
381.4662853,96
381.5912853,96
381.7162853,96
381.8412853,96
381.9662853,96
382.0912853,96
382.2162853,96
382.3412853,96
382.4662853,96
382.5912853,96
382.7162853,96
382.8412853,96
382.9662853,96
383.0912853,96
383.2162853,98
383.3412853,98
383.4662853,98
383.5912853,98
383.7162853,98
383.8412853,98
383.9662853,98
384.0912853,98
384.2162853,98
384.3412853,98
384.4662853,98
384.5912853,98
384.7162853,98
384.8412853,98
384.9662853,98
385.0912853,98
385.2162853,98
385.3412853,98
385.4662853,98
385.5912853,98
385.7162853,98
385.8412853,98
385.9662853,98
386.0912853,98
386.2162853,98
386.3412853,97
386.4662853,97
386.5912853,97
386.7162853,97
386.8412853,97
386.9662853,97
387.0912853,97
387.2162853,97
387.3412853,97
387.4662853,97
387.5912853,97
387.7162853,97
387.8412853,97
387.9662853,97
388.0912853,97
388.2162853,97
388.3412853,96
388.4662853,96
388.5912853,96
388.7162853,96
388.8412853,96
388.9662853,96
389.0912853,96
389.2162853,96
389.3412853,96
389.4662853,96
389.5912853,96
389.7162853,96
389.8412853,96
389.9662853,96
390.0912853,96
390.2162853,96
390.3412853,96
390.4662853,96
390.5912853,96
390.7162853,96
390.8412853,96
390.9662853,96
391.0912853,96
391.2162853,96
391.3412853,97
391.4662853,97
391.5912853,97
391.7162853,97
391.8412853,97
391.9662853,97
392.0912853,97
392.2162853,97
392.3412853,98
392.4662853,98
392.5912853,98
392.7162853,98
392.8412853,98
392.9662853,98
393.0912853,98
393.2162853,98
393.3412853,100
393.4662853,100
393.5912853,100
393.7162853,100
393.8412853,100
393.9662853,100
394.0912853,100
394.2162853,100
394.3412853,100
394.4662853,100
394.5912853,100
394.7162853,100
394.8412853,100
394.9662853,100
395.0912853,100
395.2162853,100
395.3412853,101
395.4662853,101
395.5912853,101
395.7162853,101
395.8412853,101
395.9662853,101
396.0912853,101
396.2162853,101
396.3412853,100
396.4662853,100
396.5912853,100
396.7162853,100
396.8412853,100
396.9662853,100
397.0912853,100
397.2162853,100
397.3412853,100
397.4662853,99
397.5912853,99
397.7162853,99
397.8412853,99
397.9662853,99
398.0912853,99
398.2162853,99
398.3412853,99
398.4662853,98
398.5912853,98
398.7162853,98
398.8412853,98
398.9662853,98
399.0912853,98
399.2162853,98
399.3412853,98
399.4662853,96
399.5912853,96
399.7162853,96
399.8412853,96
399.9662853,96
400.0912853,96
400.2162853,96
400.3412853,96
400.4662853,95
400.5912853,95
400.7162853,95
400.8412853,95
400.9662853,95
401.0912853,95
401.2162853,95
401.3412853,95
401.4662853,95
401.5912853,95
401.7162853,95
401.8412853,95
401.9662853,95
402.0912853,95
402.2162853,95
402.3412853,95
402.4662853,96
402.5912853,96
402.7162853,96
402.8412853,96
402.9662853,96
403.0912853,96
403.2162853,96
403.3412853,96
403.4662853,97
403.5912853,97
403.7162853,97
403.8412853,97
403.9662853,97
404.0912853,97
404.2162853,97
404.3412853,97
404.4662853,98
404.5912853,98
404.7162853,98
404.8412853,98
404.9662853,98
405.0912853,98
405.2162853,98
405.3412853,98
405.4662853,99
405.5912853,99
405.7162853,99
405.8412853,99
405.9662853,99
406.0912853,99
406.2162853,99
406.3412853,99
406.4662853,99
406.5912853,99
406.7162853,99
406.8412853,99
406.9662853,99
407.0912853,99
407.2162853,99
407.3412853,99
407.4662853,97
407.5912853,97
407.7162853,97
407.8412853,97
407.9662853,97
408.0912853,97
408.2162853,97
408.3412853,97
408.4662853,95
408.5912853,95
408.7162853,95
408.8412853,95
408.9662853,95
409.0912853,95
409.2162853,95
409.3412853,95
409.4662853,95
409.5912853,95
409.7162853,95
409.8412853,95
409.9662853,95
410.0912853,95
410.2162853,95
410.3412853,95
410.4662853,95
410.5912853,94
410.7162853,94
410.8412853,94
410.9662853,94
411.0912853,94
411.2162853,94
411.3412853,94
411.4662853,94
411.5912853,94
411.7162853,94
411.8412853,94
411.9662853,94
412.0912853,94
412.2162853,94
412.3412853,94
412.4662853,94
412.5912853,92
412.7162853,92
412.8412853,92
412.9662853,92
413.0912853,92
413.2162853,92
413.3412853,92
413.4662853,92
413.5912853,91
413.7162853,91
413.8412853,91
413.9662853,91
414.0912853,91
414.2162853,91
414.3412853,91
414.4662853,91
414.5912853,90
414.7162853,90
414.8412853,90
414.9662853,90
415.0912853,90
415.2162853,90
415.3412853,90
415.4662853,90
415.5912853,88
415.7162853,88
415.8412853,88
415.9662853,88
416.0912853,88
416.2162853,88
416.3412853,88
416.4662853,88
416.5912853,88
416.7162853,88
416.8412853,88
416.9662853,88
417.0912853,88
417.2162853,88
417.3412853,88
417.4662853,88
417.5912853,88
417.7162853,88
417.8412853,88
417.9662853,88
418.0912853,88
418.2162853,88
418.3412853,88
418.4662853,88
418.5912853,88
418.7162853,88
418.8412853,88
418.9662853,88
419.0912853,88
419.2162853,88
419.3412853,88
419.4662853,88
419.5912853,88
419.7162853,88
419.8412853,88
419.9662853,88
420.0912853,88
420.2162853,88
420.3412853,88
420.4662853,88
420.5912853,90
420.7162853,90
420.8412853,90
420.9662853,90
421.0912853,90
421.2162853,90
421.3412853,90
421.4662853,90
421.5912853,90
421.7162853,90
421.8412853,90
421.9662853,90
422.0912853,90
422.2162853,90
422.3412853,90
422.4662853,90
422.5912853,90
422.7162853,92
422.8412853,92
422.9662853,92
423.0912853,92
423.2162853,92
423.3412853,92
423.4662853,92
423.5912853,92
423.7162853,92
423.8412853,92
423.9662853,92
424.0912853,92
424.2162853,92
424.3412853,92
424.4662853,92
424.5912853,92
424.7162853,92
424.8412853,0
424.9662853,0
425.0912853,0
425.2162853,0
425.3412853,0
425.4662853,0
425.5912853,0
425.7162853,0
425.8412853,0
425.9662853,0
426.0912853,0
426.2162853,0
426.3412853,93
426.4662853,93
426.5912853,93
426.7162853,93
426.8412853,93
426.9662853,93
427.0912853,93
427.2162853,93
427.3412853,93
427.4662853,93
427.5912853,93
427.7162853,93
427.8412853,93
427.9662853,93
428.0912853,93
428.2162853,93
428.3412853,93
428.4662853,93
428.5912853,93
428.7162853,93
428.8412853,93
428.9662853,93
429.0912853,93
429.2162853,93
429.3412853,93
429.4662853,93
429.5912853,93
429.7162853,94
429.8412853,94
429.9662853,94
430.0912853,94
430.2162853,94
430.3412853,94
430.4662853,94
430.5912853,94
430.7162853,94
430.8412853,94
430.9662853,94
431.0912853,94
431.2162853,94
431.3412853,94
431.4662853,94
431.5912853,94
431.7162853,93
431.8412853,93
431.9662853,93
432.0912853,93
432.2162853,93
432.3412853,93
432.4662853,0
432.5912853,0
432.7162853,0
432.8412853,0
432.9662853,0
433.0912853,0
433.2162853,0
433.3412853,0
433.4662853,93
433.5912853,93
433.7162853,93
433.8412853,93
433.9662853,93
434.0912853,93
434.2162853,93
434.3412853,93
434.4662853,93
434.5912853,93
434.7162853,93
434.8412853,93
434.9662853,93
435.0912853,93
435.2162853,93
435.3412853,93
435.4662853,93
435.5912853,93
435.7162853,93
