Time(s),Value(%)
1642.0056241,-11.8199996948242
1642.0212491,-9.84000015258789
1642.0368741,-5.67000007629395
1642.0524991,0.720000028610229
1642.0681241,8.97000026702881
1642.0837491,18.6399993896484
1642.0993741,29.0599994659424
1642.1149991,39.0499992370605
1642.1306241,47.0999984741211
1642.1462491,51.9199981689453
1642.1618741,52.8699989318848
1642.1774991,50.0200004577637
1642.1931241,43.9000015258789
1642.2087491,35.7099990844727
1642.2243741,27.1599998474121
1642.2399991,19.5100002288818
1642.2556241,12.8900003433228
1642.2712491,6.65999984741211
1642.2868741,0.579999983310699
1642.3024991,-4.67999982833862
1642.3181241,-8.15999984741211
1642.3337491,-9.60000038146973
1642.3493741,-9.73999977111816
1642.3649991,-9.84000015258789
1642.3806241,-10.8000001907349
1642.3962491,-12.5100002288818
1642.4118741,-14.039999961853
1642.4274991,-14.5900001525879
1642.4431241,-14.3299999237061
1642.4587491,-14.1899995803833
1642.4743741,-15.0100002288818
1642.4899991,-17.0
1642.5056241,-19.9799995422363
1642.5212491,-23.6399993896484
1642.5368741,-27.5499992370605
1642.5524991,-30.9200000762939
1642.5681241,-32.5800018310547
1642.5837491,-31.4200000762939
1642.5993741,-27.3500003814697
1642.6149991,-22.0599994659424
1642.6306241,-18.25
1642.6462491,-17.6599998474121
1642.6618741,-19.6900005340576
1642.6774991,-21.9400005340576
1642.6931241,-21.6700000762939
1642.7087491,-16.8700008392334
1642.7243741,-6.82000017166138
1642.7399991,7.3600001335144
1642.7556241,22.7900009155273
1642.7712491,35.9900016784668
1642.7868741,44.4500007629395
1642.8024991,47.7000007629395
1642.8181241,46.8800010681152
1642.8337491,43.689998626709
1642.8493741,39.3899993896484
1642.8649991,34.6500015258789
1642.8806241,29.7000007629395
1642.8962491,24.5100002288818
1642.9118741,18.9400005340576
1642.9274991,12.789999961853
1642.9431241,5.98999977111816
1642.9587491,-0.970000028610229
1642.9743741,-7.28999996185303
1642.9899991,-12.5200004577637
1643.0056241,-17.0
1643.0212491,-21.2099990844727
