Time(s),Value(℃)
1642.0056241,32.7299995422363
1642.0212491,32.7299995422363
1642.0368741,32.7299995422363
1642.0524991,32.7299995422363
1642.0681241,32.7299995422363
1642.0837491,32.7200012207031
1642.0993741,32.7200012207031
1642.1149991,32.7200012207031
1642.1306241,32.7200012207031
1642.1462491,32.7200012207031
1642.1618741,32.7200012207031
1642.1774991,32.7200012207031
1642.1931241,32.7200012207031
1642.2087491,32.7200012207031
1642.2243741,32.7200012207031
1642.2399991,32.7099990844727
1642.2556241,32.7099990844727
1642.2712491,32.7099990844727
1642.2868741,32.7099990844727
1642.3024991,32.7099990844727
1642.3181241,32.7000007629395
1642.3337491,32.7000007629395
1642.3493741,32.7000007629395
1642.3649991,32.7000007629395
1642.3806241,32.689998626709
1642.3962491,32.689998626709
1642.4118741,32.689998626709
1642.4274991,32.7000007629395
1642.4431241,32.7000007629395
1642.4587491,32.7000007629395
1642.4743741,32.7000007629395
1642.4899991,32.7099990844727
1642.5056241,32.7099990844727
1642.5212491,32.7099990844727
1642.5368741,32.7099990844727
1642.5524991,32.7099990844727
1642.5681241,32.7099990844727
1642.5837491,32.7099990844727
1642.5993741,32.7000007629395
1642.6149991,32.7000007629395
1642.6306241,32.7000007629395
1642.6462491,32.7000007629395
1642.6618741,32.7000007629395
1642.6774991,32.7000007629395
1642.6931241,32.7000007629395
1642.7087491,32.7000007629395
1642.7243741,32.7000007629395
1642.7399991,32.7000007629395
1642.7556241,32.7000007629395
1642.7712491,32.7000007629395
1642.7868741,32.7000007629395
1642.8024991,32.7000007629395
1642.8181241,32.7000007629395
1642.8337491,32.7000007629395
1642.8493741,32.7000007629395
1642.8649991,32.689998626709
1642.8806241,32.689998626709
1642.8962491,32.689998626709
1642.9118741,32.689998626709
1642.9274991,32.689998626709
1642.9431241,32.689998626709
1642.9587491,32.689998626709
1642.9743741,32.689998626709
1642.9899991,32.689998626709
1643.0056241,32.7000007629395
1643.0212491,32.7000007629395
1643.0368741,32.7000007629395
1643.0524991,32.7000007629395
1643.0681241,32.7000007629395
1643.0837491,32.7000007629395
1643.0993741,32.7000007629395
1643.1149991,32.7000007629395
1643.1306241,32.7000007629395
1643.1462491,32.7000007629395
1643.1618741,32.7000007629395
1643.1774991,32.7000007629395
1643.1931241,32.7000007629395
1643.2087491,32.7000007629395
1643.2243741,32.7099990844727
1643.2399991,32.7099990844727
1643.2556241,32.7099990844727
1643.2712491,32.7099990844727
1643.2868741,32.7099990844727
1643.3024991,32.7099990844727
1643.3181241,32.7099990844727
1643.3337491,32.7099990844727
1643.3493741,32.7099990844727
1643.3649991,32.7099990844727
1643.3806241,32.7099990844727
1643.3962491,32.7000007629395
1643.4118741,32.7000007629395
1643.4274991,32.7000007629395
1643.4431241,32.7000007629395
1643.4587491,32.7000007629395
1643.4743741,32.7000007629395
1643.4899991,32.7099990844727
1643.5056241,32.7099990844727
1643.5212491,32.7099990844727
1643.5368741,32.7200012207031
1643.5524991,32.7200012207031
1643.5681241,32.7200012207031
1643.5837491,32.7200012207031
1643.5993741,32.7200012207031
1643.6149991,32.7200012207031
1643.6306241,32.7200012207031
1643.6462491,32.7200012207031
1643.6618741,32.7200012207031
1643.6774991,32.7200012207031
1643.6931241,32.7200012207031
1643.7087491,32.7200012207031
1643.7243741,32.7200012207031
1643.7399991,32.7200012207031
1643.7556241,32.7299995422363
1643.7712491,32.7299995422363
1643.7868741,32.7299995422363
1643.8024991,32.7299995422363
1643.8181241,32.7299995422363
1643.8337491,32.7299995422363
1643.8493741,32.7299995422363
1643.8649991,32.7299995422363
1643.8806241,32.7299995422363
1643.8962491,32.7299995422363
1643.9118741,32.7299995422363
1643.9274991,32.7299995422363
1643.9431241,32.7299995422363
1643.9587491,32.7299995422363
1643.9743741,32.7299995422363
1643.9899991,32.7299995422363
1644.0056241,32.7299995422363
1644.0212491,32.7299995422363
1644.0368741,32.7299995422363
1644.0524991,32.7299995422363
1644.0681241,32.7299995422363
1644.0837491,32.7400016784668
1644.0993741,32.7400016784668
1644.1149991,32.7400016784668
1644.1306241,32.7400016784668
1644.1462491,32.7299995422363
1644.1618741,32.7299995422363
1644.1774991,32.7299995422363
1644.1931241,32.7299995422363
1644.2087491,32.7299995422363
1644.2243741,32.7299995422363
1644.2399991,32.7200012207031
1644.2556241,32.7200012207031
1644.2712491,32.7200012207031
1644.2868741,32.7200012207031
1644.3024991,32.7200012207031
1644.3181241,32.7200012207031
1644.3337491,32.7200012207031
1644.3493741,32.7200012207031
1644.3649991,32.7200012207031
1644.3806241,32.7200012207031
1644.3962491,32.7200012207031
1644.4118741,32.7200012207031
1644.4274991,32.7200012207031
1644.4431241,32.7200012207031
1644.4587491,32.7200012207031
1644.4743741,32.7200012207031
1644.4899991,32.7200012207031
1644.5056241,32.7200012207031
1644.5212491,32.7200012207031
1644.5368741,32.7200012207031
