Time(s),Value(℃)
1646.3024991,137.270004272461
1646.3181241,136.869995117188
1646.3337491,136.479995727539
1646.3493741,136.100006103516
1646.3649991,135.729995727539
1646.3806241,135.369995117188
1646.3962491,135.020004272461
1646.4118741,134.669998168945
1646.4274991,134.339996337891
1646.4431241,134.020004272461
1646.4587491,133.699996948242
1646.4743741,133.389999389648
1646.4899991,133.089996337891
1646.5056241,132.800003051758
1646.5212491,132.509994506836
1646.5368741,132.229995727539
1646.5524991,131.960006713867
1646.5681241,131.690002441406
1646.5837491,131.429992675781
1646.5993741,131.169998168945
1646.6149991,130.919998168945
1646.6306241,130.679992675781
1646.6462491,130.440002441406
1646.6618741,130.210006713867
1646.6774991,129.979995727539
1646.6931241,129.75
1646.7087491,129.529998779297
1646.7243741,129.320007324219
1646.7399991,129.110000610352
1646.7556241,128.899993896484
1646.7712491,128.699996948242
1646.7868741,128.490005493164
1646.8024991,128.300003051758
1646.8181241,128.100006103516
1646.8337491,127.910003662109
1646.8493741,127.720001220703
1646.8649991,127.540000915527
1646.8806241,127.349998474121
1646.8962491,127.169998168945
1646.9118741,127.0
1646.9274991,126.819999694824
1646.9431241,126.650001525879
1646.9587491,126.470001220703
1646.9743741,126.300003051758
1646.9899991,126.139999389648
1647.0056241,125.970001220703
1647.0212491,125.800003051758
1647.0368741,125.639999389648
1647.0524991,125.480003356934
1647.0681241,125.319999694824
1647.0837491,125.160003662109
1647.0993741,125.0
1647.1149991,124.849998474121
1647.1306241,124.690002441406
1647.1462491,124.540000915527
1647.1618741,124.379997253418
1647.1774991,124.230003356934
1647.1931241,124.080001831055
1647.2087491,123.930000305176
1647.2243741,123.779998779297
1647.2399991,123.629997253418
1647.2556241,123.480003356934
1647.2712491,123.339996337891
1647.2868741,123.190002441406
1647.3024991,123.040000915527
1647.3181241,122.900001525879
1647.3337491,122.76000213623
1647.3493741,122.610000610352
1647.3649991,122.470001220703
1647.3806241,122.330001831055
1647.3962491,122.190002441406
1647.4118741,122.050003051758
1647.4274991,121.919998168945
1647.4431241,121.779998779297
1647.4587491,121.639999389648
1647.4743741,121.51000213623
1647.4899991,121.370002746582
1647.5056241,121.23999786377
1647.5212491,121.110000610352
1647.5368741,120.980003356934
1647.5524991,120.849998474121
1647.5681241,120.720001220703
1647.5837491,120.589996337891
1647.5993741,120.459999084473
1647.6149991,120.339996337891
1647.6306241,120.209999084473
1647.6462491,120.089996337891
1647.6618741,119.959999084473
1647.6774991,119.839996337891
1647.6931241,119.720001220703
1647.7087491,119.599998474121
1647.7243741,119.480003356934
1647.7399991,119.360000610352
1647.7556241,119.23999786377
1647.7712491,119.120002746582
1647.7868741,119.0
1647.8024991,118.889999389648
1647.8181241,118.769996643066
1647.8337491,118.650001525879
1647.8493741,118.540000915527
1647.8649991,118.430000305176
1647.8806241,118.309997558594
1647.8962491,118.199996948242
1647.9118741,118.089996337891
1647.9274991,117.980003356934
1647.9431241,117.860000610352
1647.9587491,117.75
1647.9743741,117.639999389648
1647.9899991,117.540000915527
1648.0056241,117.430000305176
1648.0212491,117.319999694824
1648.0368741,117.220001220703
1648.0524991,117.110000610352
1648.0681241,117.01000213623
1648.0837491,116.900001525879
1648.0993741,116.800003051758
1648.1149991,116.699996948242
1648.1306241,116.599998474121
1648.1462491,116.5
1648.1618741,116.400001525879
1648.1774991,116.300003051758
1648.1931241,116.199996948242
1648.2087491,116.099998474121
1648.2243741,116.01000213623
1648.2399991,115.910003662109
1648.2556241,115.819999694824
1648.2712491,115.720001220703
1648.2868741,115.629997253418
1648.3024991,115.540000915527
1648.3181241,115.449996948242
1648.3337491,115.360000610352
1648.3493741,115.269996643066
1648.3649991,115.180000305176
1648.3806241,115.089996337891
1648.3962491,115.0
1648.4118741,114.919998168945
1648.4274991,114.830001831055
1648.4431241,114.73999786377
1648.4587491,114.660003662109
1648.4743741,114.569999694824
1648.4899991,114.48999786377
1648.5056241,114.410003662109
1648.5212491,114.319999694824
1648.5368741,114.23999786377
1648.5524991,114.160003662109
1648.5681241,114.080001831055
1648.5837491,114.0
1648.5993741,113.919998168945
1648.6149991,113.839996337891
1648.6306241,113.76000213623
1648.6462491,113.680000305176
1648.6618741,113.599998474121
1648.6774991,113.519996643066
1648.6931241,113.449996948242
1648.7087491,113.370002746582
1648.7243741,113.290000915527
1648.7399991,113.220001220703
1648.7556241,113.139999389648
1648.7712491,113.069999694824
1648.7868741,112.98999786377
1648.8024991,112.919998168945
1648.8181241,112.849998474121
1648.8337491,112.779998779297
1648.8493741,112.699996948242
1648.8649991,112.629997253418
1648.8806241,112.569999694824
1648.8962491,112.5
1648.9118741,112.430000305176
1648.9274991,112.360000610352
1648.9431241,112.290000915527
1648.9587491,112.220001220703
1648.9743741,112.160003662109
1648.9899991,112.089996337891
1649.0056241,112.029998779297
1649.0212491,111.959999084473
1649.0368741,111.900001525879
1649.0524991,111.839996337891
1649.0681241,111.769996643066
1649.0837491,111.709999084473
1649.0993741,111.650001525879
1649.1149991,111.589996337891
1649.1306241,111.529998779297
1649.1462491,111.470001220703
1649.1618741,111.410003662109
1649.1774991,111.349998474121
1649.1931241,111.290000915527
1649.2087491,111.230003356934
1649.2243741,111.180000305176
1649.2399991,111.120002746582
1649.2556241,111.059997558594
1649.2712491,111.0
1649.2868741,110.949996948242
1649.3024991,110.889999389648
1649.3181241,110.839996337891
1649.3337491,110.779998779297
1649.3493741,110.730003356934
1649.3649991,110.680000305176
1649.3806241,110.620002746582
1649.3962491,110.569999694824
1649.4118741,110.519996643066
1649.4274991,110.459999084473
1649.4431241,110.410003662109
1649.4587491,110.360000610352
1649.4743741,110.309997558594
1649.4899991,110.26000213623
1649.5056241,110.209999084473
1649.5212491,110.160003662109
1649.5368741,110.110000610352
1649.5524991,110.059997558594
1649.5681241,110.019996643066
1649.5837491,109.970001220703
1649.5993741,109.919998168945
1649.6149991,109.879997253418
1649.6306241,109.830001831055
1649.6462491,109.790000915527
1649.6618741,109.73999786377
1649.6774991,109.699996948242
1649.6931241,109.660003662109
1649.7087491,109.610000610352
1649.7243741,109.569999694824
1649.7399991,109.529998779297
1649.7556241,109.48999786377
1649.7712491,109.449996948242
1649.7868741,109.410003662109
1649.8024991,109.370002746582
1649.8181241,109.330001831055
1649.8337491,109.290000915527
1649.8493741,109.25
1649.8649991,109.209999084473
1649.8806241,109.180000305176
1649.8962491,109.139999389648
1649.9118741,109.099998474121
1649.9274991,109.069999694824
1649.9431241,109.040000915527
1649.9587491,109.01000213623
1649.9743741,108.98999786377
1649.9899991,108.980003356934
1650.0056241,108.980003356934
1650.0212491,108.98999786377
1650.0368741,109.019996643066
1650.0524991,109.069999694824
1650.0681241,109.129997253418
1650.0837491,109.199996948242
1650.0993741,109.300003051758
1650.1149991,109.410003662109
1650.1306241,109.540000915527
1650.1462491,109.680000305176
1650.1618741,109.830001831055
1650.1774991,110.0
1650.1931241,110.190002441406
1650.2087491,110.379997253418
1650.2243741,110.589996337891
1650.2399991,110.809997558594
1650.2556241,111.050003051758
1650.2712491,111.290000915527
1650.2868741,111.550003051758
1650.3024991,111.809997558594
1650.3181241,112.089996337891
1650.3337491,112.379997253418
1650.3493741,112.680000305176
1650.3649991,112.98999786377
1650.3806241,113.300003051758
1650.3962491,113.629997253418
1650.4118741,113.959999084473
1650.4274991,114.309997558594
1650.4431241,114.660003662109
1650.4587491,115.019996643066
1650.4743741,115.389999389648
1650.4899991,115.769996643066
1650.5056241,116.160003662109
1650.5212491,116.550003051758
1650.5368741,116.949996948242
1650.5524991,117.360000610352
1650.5681241,117.779998779297
1650.5837491,118.199996948242
1650.5993741,118.629997253418
1650.6149991,119.069999694824
1650.6306241,119.519996643066
1650.6462491,119.970001220703
1650.6618741,120.419998168945
1650.6774991,120.889999389648
1650.6931241,121.360000610352
1650.7087491,121.830001831055
1650.7243741,122.319999694824
1650.7399991,122.800003051758
1650.7556241,123.300003051758
1650.7712491,123.790000915527
1650.7868741,124.300003051758
1650.8024991,124.809997558594
1650.8181241,125.319999694824
1650.8337491,125.830001831055
1650.8493741,126.349998474121
1650.8649991,126.860000610352
1650.8806241,127.370002746582
1650.8962491,127.879997253418
1650.9118741,128.369995117188
1650.9274991,128.850006103516
1650.9431241,129.320007324219
1650.9587491,129.759994506836
1650.9743741,130.179992675781
1650.9899991,130.580001831055
1651.0056241,130.949996948242
1651.0212491,131.300003051758
1651.0368741,131.619995117188
1651.0524991,131.910003662109
1651.0681241,132.179992675781
1651.0837491,132.419998168945
1651.0993741,132.639999389648
1651.1149991,132.839996337891
1651.1306241,133.009994506836
1651.1462491,133.160003662109
1651.1618741,133.289993286133
1651.1774991,133.399993896484
1651.1931241,133.479995727539
1651.2087491,133.550003051758
1651.2243741,133.589996337891
1651.2399991,133.619995117188
1651.2556241,133.630004882813
1651.2712491,133.619995117188
1651.2868741,133.589996337891
1651.3024991,133.550003051758
1651.3181241,133.490005493164
1651.3337491,133.410003662109
1651.3493741,133.320007324219
1651.3649991,133.210006713867
1651.3806241,133.089996337891
1651.3962491,132.949996948242
1651.4118741,132.800003051758
1651.4274991,132.630004882813
1651.4431241,132.449996948242
1651.4587491,132.259994506836
1651.4743741,132.059997558594
1651.4899991,131.839996337891
1651.5056241,131.610000610352
1651.5212491,131.360000610352
1651.5368741,131.110000610352
1651.5524991,130.839996337891
1651.5681241,130.570007324219
1651.5837491,130.279998779297
1651.5993741,129.979995727539
1651.6149991,129.679992675781
1651.6306241,129.360000610352
1651.6462491,129.039993286133
1651.6618741,128.699996948242
1651.6774991,128.360000610352
1651.6931241,128.009994506836
1651.7087491,127.650001525879
1651.7243741,127.279998779297
1651.7399991,126.900001525879
1651.7556241,126.519996643066
1651.7712491,126.129997253418
1651.7868741,125.73999786377
1651.8024991,125.349998474121
1651.8181241,124.949996948242
1651.8337491,124.559997558594
1651.8493741,124.160003662109
1651.8649991,123.769996643066
1651.8806241,123.389999389648
1651.8962491,123.01000213623
1651.9118741,122.629997253418
1651.9274991,122.269996643066
1651.9431241,121.919998168945
1651.9587491,121.589996337891
1651.9743741,121.269996643066
1651.9899991,120.970001220703
1652.0056241,120.699996948242
1652.0212491,120.449996948242
1652.0368741,120.220001220703
1652.0524991,120.01000213623
1652.0681241,119.839996337891
1652.0837491,119.680000305176
1652.0993741,119.559997558594
1652.1149991,119.449996948242
1652.1306241,119.370002746582
1652.1462491,119.319999694824
1652.1618741,119.279998779297
1652.1774991,119.26000213623
1652.1931241,119.269996643066
1652.2087491,119.300003051758
1652.2243741,119.339996337891
1652.2399991,119.400001525879
1652.2556241,119.48999786377
1652.2712491,119.589996337891
1652.2868741,119.699996948242
1652.3024991,119.839996337891
1652.3181241,119.98999786377
1652.3337491,120.160003662109
1652.3493741,120.339996337891
1652.3649991,120.529998779297
1652.3806241,120.73999786377
1652.3962491,120.970001220703
1652.4118741,121.209999084473
1652.4274991,121.459999084473
1652.4431241,121.720001220703
1652.4587491,122.0
1652.4743741,122.279998779297
1652.4899991,122.580001831055
1652.5056241,122.889999389648
1652.5212491,123.209999084473
1652.5368741,123.540000915527
1652.5524991,123.879997253418
1652.5681241,124.230003356934
1652.5837491,124.589996337891
1652.5993741,124.949996948242
1652.6149991,125.330001831055
1652.6306241,125.709999084473
1652.6462491,126.110000610352
1652.6618741,126.51000213623
1652.6774991,126.919998168945
1652.6931241,127.339996337891
1652.7087491,127.76000213623
1652.7243741,128.199996948242
1652.7399991,128.639999389648
1652.7556241,129.089996337891
1652.7712491,129.550003051758
1652.7868741,130.009994506836
1652.8024991,130.479995727539
1652.8181241,130.960006713867
1652.8337491,131.440002441406
1652.8493741,131.929992675781
1652.8649991,132.429992675781
1652.8806241,132.919998168945
1652.8962491,133.419998168945
1652.9118741,133.910003662109
1652.9274991,134.399993896484
1652.9431241,134.880004882813
1652.9587491,135.360000610352
1652.9743741,135.820007324219
1652.9899991,136.279998779297
1653.0056241,136.720001220703
1653.0212491,137.149993896484
1653.0368741,137.570007324219
1653.0524991,137.979995727539
1653.0681241,138.380004882813
1653.0837491,138.770004272461
1653.0993741,139.160003662109
1653.1149991,139.529998779297
1653.1306241,139.899993896484
1653.1462491,140.259994506836
1653.1618741,140.610000610352
1653.1774991,140.960006713867
1653.1931241,141.300003051758
1653.2087491,141.630004882813
1653.2243741,141.949996948242
1653.2399991,142.270004272461
1653.2556241,142.589996337891
1653.2712491,142.899993896484
1653.2868741,143.199996948242
1653.3024991,143.5
1653.3181241,143.789993286133
1653.3337491,144.080001831055
1653.3493741,144.360000610352
1653.3649991,144.639999389648
1653.3806241,144.919998168945
1653.3962491,145.190002441406
1653.4118741,145.460006713867
1653.4274991,145.720001220703
1653.4431241,145.979995727539
1653.4587491,146.240005493164
1653.4743741,146.5
1653.4899991,146.75
1653.5056241,147.0
1653.5212491,147.25
1653.5368741,147.490005493164
1653.5524991,147.729995727539
1653.5681241,147.970001220703
1653.5837491,148.210006713867
1653.5993741,148.440002441406
1653.6149991,148.679992675781
1653.6306241,148.910003662109
1653.6462491,149.139999389648
1653.6618741,149.360000610352
1653.6774991,149.580001831055
1653.6931241,149.800003051758
1653.7087491,150.020004272461
1653.7243741,150.229995727539
1653.7399991,150.449996948242
1653.7556241,150.660003662109
1653.7712491,150.860000610352
1653.7868741,151.070007324219
1653.8024991,151.270004272461
1653.8181241,151.470001220703
1653.8337491,151.669998168945
1653.8493741,151.860000610352
1653.8649991,152.050003051758
1653.8806241,152.240005493164
1653.8962491,152.429992675781
1653.9118741,152.619995117188
1653.9274991,152.800003051758
1653.9431241,152.979995727539
1653.9587491,153.160003662109
1653.9743741,153.339996337891
1653.9899991,153.520004272461
1654.0056241,153.690002441406
1654.0212491,153.860000610352
1654.0368741,154.029998779297
1654.0524991,154.190002441406
1654.0681241,154.350006103516
1654.0837491,154.509994506836
1654.0993741,154.660003662109
1654.1149991,154.800003051758
1654.1306241,154.940002441406
1654.1462491,155.070007324219
1654.1618741,155.179992675781
1654.1774991,155.289993286133
1654.1931241,155.380004882813
1654.2087491,155.470001220703
1654.2243741,155.550003051758
1654.2399991,155.619995117188
1654.2556241,155.679992675781
1654.2712491,155.729995727539
1654.2868741,155.779998779297
1654.3024991,155.820007324219
1654.3181241,155.850006103516
1654.3337491,155.869995117188
1654.3493741,155.869995117188
1654.3649991,155.869995117188
1654.3806241,155.850006103516
1654.3962491,155.809997558594
1654.4118741,155.759994506836
1654.4274991,155.699996948242
1654.4431241,155.619995117188
1654.4587491,155.520004272461
1654.4743741,155.410003662109
1654.4899991,155.289993286133
1654.5056241,155.139999389648
1654.5212491,154.979995727539
1654.5368741,154.809997558594
1654.5524991,154.619995117188
1654.5681241,154.419998168945
1654.5837491,154.199996948242
1654.5993741,153.970001220703
1654.6149991,153.720001220703
1654.6306241,153.460006713867
1654.6462491,153.179992675781
1654.6618741,152.889999389648
1654.6774991,152.589996337891
1654.6931241,152.270004272461
1654.7087491,151.940002441406
1654.7243741,151.600006103516
1654.7399991,151.25
1654.7556241,150.889999389648
1654.7712491,150.509994506836
1654.7868741,150.119995117188
1654.8024991,149.720001220703
1654.8181241,149.309997558594
1654.8337491,148.889999389648
1654.8493741,148.460006713867
1654.8649991,148.020004272461
1654.8806241,147.570007324219
1654.8962491,147.110000610352
1654.9118741,146.639999389648
1654.9274991,146.160003662109
1654.9431241,145.679992675781
1654.9587491,145.179992675781
1654.9743741,144.679992675781
1654.9899991,144.169998168945
1655.0056241,143.660003662109
1655.0212491,143.130004882813
1655.0368741,142.610000610352
1655.0524991,142.080001831055
1655.0681241,141.559997558594
1655.0837491,141.029998779297
1655.0993741,140.509994506836
1655.1149991,139.979995727539
1655.1306241,139.460006713867
1655.1462491,138.940002441406
1655.1618741,138.419998168945
1655.1774991,137.899993896484
1655.1931241,137.389999389648
1655.2087491,136.869995117188
1655.2243741,136.350006103516
1655.2399991,135.839996337891
1655.2556241,135.320007324219
1655.2712491,134.809997558594
1655.2868741,134.309997558594
1655.3024991,133.809997558594
1655.3181241,133.320007324219
1655.3337491,132.839996337891
1655.3493741,132.369995117188
1655.3649991,131.899993896484
1655.3806241,131.449996948242
1655.3962491,131.0
1655.4118741,130.570007324219
1655.4274991,130.149993896484
1655.4431241,129.729995727539
1655.4587491,129.330001831055
1655.4743741,128.940002441406
1655.4899991,128.550003051758
1655.5056241,128.179992675781
1655.5212491,127.819999694824
1655.5368741,127.459999084473
1655.5524991,127.120002746582
1655.5681241,126.779998779297
1655.5837491,126.459999084473
1655.5993741,126.139999389648
1655.6149991,125.830001831055
1655.6306241,125.529998779297
1655.6462491,125.23999786377
1655.6618741,124.959999084473
1655.6774991,124.680000305176
1655.6931241,124.410003662109
1655.7087491,124.150001525879
1655.7243741,123.889999389648
1655.7399991,123.639999389648
1655.7556241,123.400001525879
1655.7712491,123.169998168945
1655.7868741,122.940002441406
1655.8024991,122.709999084473
1655.8181241,122.48999786377
1655.8337491,122.279998779297
1655.8493741,122.069999694824
1655.8649991,121.870002746582
1655.8806241,121.669998168945
1655.8962491,121.480003356934
1655.9118741,121.290000915527
1655.9274991,121.110000610352
1655.9431241,120.930000305176
1655.9587491,120.76000213623
1655.9743741,120.589996337891
1655.9899991,120.419998168945
1656.0056241,120.25
1656.0212491,120.089996337891
1656.0368741,119.940002441406
1656.0524991,119.779998779297
1656.0681241,119.629997253418
1656.0837491,119.48999786377
1656.0993741,119.339996337891
1656.1149991,119.199996948242
1656.1306241,119.059997558594
1656.1462491,118.919998168945
1656.1618741,118.790000915527
1656.1774991,118.660003662109
1656.1931241,118.529998779297
1656.2087491,118.400001525879
1656.2243741,118.269996643066
1656.2399991,118.150001525879
1656.2556241,118.029998779297
1656.2712491,117.910003662109
1656.2868741,117.790000915527
1656.3024991,117.669998168945
1656.3181241,117.559997558594
1656.3337491,117.440002441406
1656.3493741,117.330001831055
1656.3649991,117.220001220703
1656.3806241,117.110000610352
1656.3962491,117.0
1656.4118741,116.889999389648
1656.4274991,116.779998779297
1656.4431241,116.680000305176
1656.4587491,116.569999694824
1656.4743741,116.470001220703
1656.4899991,116.370002746582
1656.5056241,116.269996643066
1656.5212491,116.169998168945
1656.5368741,116.069999694824
1656.5524991,115.970001220703
1656.5681241,115.870002746582
1656.5837491,115.779998779297
1656.5993741,115.680000305176
1656.6149991,115.589996337891
1656.6306241,115.48999786377
1656.6462491,115.400001525879
1656.6618741,115.309997558594
1656.6774991,115.220001220703
1656.6931241,115.129997253418
1656.7087491,115.040000915527
1656.7243741,114.949996948242
1656.7399991,114.870002746582
1656.7556241,114.779998779297
1656.7712491,114.690002441406
1656.7868741,114.610000610352
1656.8024991,114.519996643066
1656.8181241,114.440002441406
1656.8337491,114.360000610352
1656.8493741,114.279998779297
1656.8649991,114.199996948242
1656.8806241,114.120002746582
1656.8962491,114.040000915527
1656.9118741,113.959999084473
1656.9274991,113.879997253418
1656.9431241,113.800003051758
1656.9587491,113.720001220703
1656.9743741,113.639999389648
1656.9899991,113.569999694824
1657.0056241,113.48999786377
1657.0212491,113.410003662109
1657.0368741,113.339996337891
1657.0524991,113.26000213623
1657.0681241,113.190002441406
1657.0837491,113.110000610352
1657.0993741,113.040000915527
1657.1149991,112.959999084473
1657.1306241,112.889999389648
1657.1462491,112.819999694824
1657.1618741,112.75
1657.1774991,112.669998168945
1657.1931241,112.599998474121
1657.2087491,112.529998779297
1657.2243741,112.459999084473
1657.2399991,112.389999389648
1657.2556241,112.319999694824
1657.2712491,112.26000213623
1657.2868741,112.190002441406
1657.3024991,112.120002746582
1657.3181241,112.050003051758
1657.3337491,111.98999786377
1657.3493741,111.919998168945
1657.3649991,111.860000610352
1657.3806241,111.790000915527
1657.3962491,111.730003356934
1657.4118741,111.669998168945
1657.4274991,111.599998474121
1657.4431241,111.540000915527
1657.4587491,111.480003356934
1657.4743741,111.419998168945
1657.4899991,111.360000610352
1657.5056241,111.300003051758
1657.5212491,111.23999786377
1657.5368741,111.180000305176
1657.5524991,111.120002746582
1657.5681241,111.059997558594
1657.5837491,111.01000213623
1657.5993741,110.959999084473
1657.6149991,110.910003662109
1657.6306241,110.870002746582
1657.6462491,110.839996337891
1657.6618741,110.830001831055
1657.6774991,110.819999694824
1657.6931241,110.839996337891
1657.7087491,110.870002746582
