Time(s),Value(%)
1643.8024991,-38.7099990844727
1643.8181241,-34.8300018310547
1643.8337491,-31.6599998474121
1643.8493741,-29.6800003051758
1643.8649991,-28.3500003814697
1643.8806241,-26.7800006866455
1643.8962491,-24.3999996185303
1643.9118741,-21.1900005340576
1643.9274991,-17.7700004577637
1643.9431241,-15.0699996948242
1643.9587491,-13.8400001525879
1643.9743741,-14.3400001525879
1643.9899991,-16.6000003814697
1644.0056241,-20.9099998474121
1644.0212491,-27.6100006103516
1644.0368741,-36.2999992370605
1644.0524991,-45.3300018310547
1644.0681241,-52.1500015258789
1644.0837491,-54.8499984741211
1644.0993741,-53.5400009155273
1644.1149991,-49.7299995422363
1644.1306241,-44.6399993896484
1644.1462491,-38.5699996948242
1644.1618741,-31.4099998474121
1644.1774991,-23.2199993133545
1644.1931241,-14.3100004196167
1644.2087491,-4.65999984741211
1644.2243741,6.3899998664856
1644.2399991,19.7099990844727
1644.2556241,35.4500007629395
1644.2712491,52.9599990844727
1644.2868741,71.3000030517578
1644.3024991,89.6600036621094
1644.3181241,107.419998168945
1644.3337491,124.019996643066
1644.3493741,138.929992675781
1644.3649991,151.830001831055
1644.3806241,162.809997558594
1644.3962491,172.139999389648
1644.4118741,179.949996948242
1644.4274991,186.240005493164
1644.4431241,191.020004272461
1644.4587491,194.550003051758
1644.4743741,197.149993896484
1644.4899991,198.960006713867
1644.5056241,199.830001831055
1644.5212491,199.470001220703
1644.5368741,197.759994506836
1644.5524991,194.809997558594
1644.5681241,190.770004272461
1644.5837491,185.779998779297
1644.5993741,178.5
1644.6149991,171.139999389648
1644.6306241,164.199996948242
1644.6462491,157.919998168945
1644.6618741,152.020004272461
1644.6774991,146.039993286133
1644.6931241,139.850006103516
1644.7087491,133.690002441406
1644.7243741,127.919998168945
1644.7399991,122.690002441406
1644.7556241,117.98999786377
1644.7712491,113.779998779297
1644.7868741,110.23999786377
1644.8024991,107.569999694824
1644.8181241,105.790000915527
1644.8337491,104.680000305176
1644.8493741,103.949996948242
1644.8649991,103.349998474121
1644.8806241,102.699996948242
1644.8962491,101.889999389648
1644.9118741,100.849998474121
1644.9274991,99.5100021362305
1644.9431241,97.8000030517578
1644.9587491,95.629997253418
1644.9743741,92.879997253418
1644.9899991,89.5400009155273
1645.0056241,85.6800003051758
1645.0212491,81.5100021362305
1645.0368741,77.2099990844727
1645.0524991,72.879997253418
1645.0681241,68.4599990844727
1645.0837491,63.8300018310547
1645.0993741,58.9000015258789
1645.1149991,53.4500007629395
1645.1306241,47.0800018310547
1645.1462491,39.4599990844727
1645.1618741,30.6200008392334
1645.1774991,21.1299991607666
1645.1931241,11.75
1645.2087491,2.83999991416931
1645.2243741,-5.90000009536743
1645.2399991,-14.9799995422363
1645.2556241,-24.3099994659424
1645.2712491,-33.2400016784668
1645.2868741,-41.060001373291
1645.3024991,-47.5299987792969
1645.3181241,-52.8600006103516
1645.3337491,-57.3300018310547
1645.3493741,-61.060001373291
1645.3649991,-63.9599990844727
1645.3806241,-65.9800033569336
1645.3962491,-67.0500030517578
1645.4118741,-67.0299987792969
1645.4274991,-65.7699966430664
1645.4431241,-63.3800010681152
1645.4587491,-60.1100006103516
1645.4743741,-56.1300010681152
1645.4899991,-51.2799987792969
1645.5056241,-45.2900009155273
1645.5212491,-38.1800003051758
1645.5368741,-30.6200008392334
1645.5524991,-23.5300006866455
1645.5681241,-17.4500007629395
1645.5837491,-12.2600002288818
1645.5993741,-7.53999996185303
1645.6149991,-3.38000011444092
1645.6306241,-0.180000007152557
1645.6462491,1.47000002861023
1645.6618741,1.23000001907349
1645.6774991,-0.850000023841858
1645.6931241,-4.46000003814697
1645.7087491,-9.07999992370605
1645.7243741,-14.1800003051758
1645.7399991,-19.2900009155273
1645.7556241,-24.1399993896484
1645.7712491,-28.75
1645.7868741,-33.4300003051758
1645.8024991,-38.5
1645.8181241,-44.0999984741211
1645.8337491,-50.2099990844727
1645.8493741,-56.810001373291
1645.8649991,-63.8899993896484
1645.8806241,-71.2600021362305
1645.8962491,-78.4199981689453
1645.9118741,-84.6500015258789
1645.9274991,-89.4700012207031
1645.9431241,-92.9899978637695
1645.9587491,-95.6900024414063
1645.9743741,-97.9100036621094
1645.9899991,-99.6699981689453
1646.0056241,-100.870002746582
1646.0212491,-101.48999786377
1646.0368741,-101.580001831055
1646.0524991,-100.839996337891
1646.0681241,-98.5
1646.0837491,-93.8000030517578
1646.0993741,-86.5999984741211
1646.1149991,-77.4400024414063
1646.1306241,-66.9599990844727
1646.1462491,-55.7299995422363
1646.1618741,-44.2700004577637
1646.1774991,-33.3800010681152
1646.1931241,-24.0900001525879
1646.2087491,-17.1399993896484
1646.2243741,-12.5
1646.2399991,-9.63000011444092
1646.2556241,-8.05000019073486
1646.2712491,-7.55999994277954
1646.2868741,-8.05000019073486
1646.3024991,-9.26000022888184
1646.3181241,-10.8900003433228
1646.3337491,-12.6700000762939
1646.3493741,-14.5900001525879
1646.3649991,-16.7199993133545
1646.3806241,-19.1399993896484
1646.3962491,-21.8199996948242
1646.4118741,-24.6700000762939
1646.4274991,-27.6000003814697
1646.4431241,-30.5
1646.4587491,-33.3199996948242
1646.4743741,-36.0699996948242
1646.4899991,-38.8499984741211
1646.5056241,-41.8300018310547
1646.5212491,-45.1300010681152
1646.5368741,-48.6699981689453
1646.5524991,-52.2099990844727
1646.5681241,-55.5099983215332
1646.5837491,-58.4300003051758
1646.5993741,-60.3800010681152
1646.6149991,-61.5900001525879
1646.6306241,-61.4700012207031
1646.6462491,-59.5099983215332
1646.6618741,-55.5900001525879
1646.6774991,-49.9099998474121
1646.6931241,-42.4700012207031
1646.7087491,-33.2599983215332
1646.7243741,-22.6399993896484
1646.7399991,-11.6099996566772
1646.7556241,-1.5
1646.7712491,6.82999992370605
1646.7868741,13.5100002288818
1646.8024991,19.0699996948242
1646.8181241,23.6000003814697
1646.8337491,26.6900005340576
1646.8493741,28.0
1646.8649991,27.7099990844727
1646.8806241,26.4300003051758
1646.8962491,24.8799991607666
1646.9118741,23.6399993896484
1646.9274991,22.9799995422363
1646.9431241,22.8700008392334
1646.9587491,23.25
1646.9743741,24.25
1646.9899991,26.0499992370605
1647.0056241,28.5900001525879
1647.0212491,31.2600002288818
1647.0368741,33.0299987792969
1647.0524991,33.0999984741211
1647.0681241,31.3999996185303
1647.0837491,28.4699993133545
1647.0993741,24.8299999237061
1647.1149991,20.7099990844727
1647.1306241,16.2000007629395
1647.1462491,11.4300003051758
1647.1618741,6.61999988555908
1647.1774991,2.24000000953674
1647.1931241,-1.07000005245209
1647.2087491,-2.79999995231628
1647.2243741,-2.80999994277954
1647.2399991,-1.04999995231628
1647.2556241,2.83999991416931
1647.2712491,9.28999996185303
1647.2868741,18.0100002288818
1647.3024991,27.7199993133545
1647.3181241,36.5400009155273
1647.3337491,43.2799987792969
1647.3493741,48.2099990844727
1647.3649991,52.2999992370605
1647.3806241,55.810001373291
1647.3962491,58.0800018310547
1647.4118741,58.4099998474121
1647.4274991,56.7299995422363
1647.4431241,53.6399993896484
1647.4587491,49.9199981689453
1647.4743741,46.1199989318848
1647.4899991,42.4199981689453
1647.5056241,38.810001373291
1647.5212491,35.3800010681152
1647.5368741,32.4599990844727
1647.5524991,30.4400005340576
1647.5681241,29.3299999237061
1647.5837491,28.4699993133545
1647.5993741,26.7000007629395
1647.6149991,22.9300003051758
1647.6306241,17.1200008392334
1647.6462491,10.039999961853
1647.6618741,2.5
1647.6774991,-5.07999992370605
1647.6931241,-12.6000003814697
1647.7087491,-20.0599994659424
1647.7243741,-27.3700008392334
1647.7399991,-34.2999992370605
1647.7556241,-40.4799995422363
1647.7712491,-45.6199989318848
1647.7868741,-49.560001373291
1647.8024991,-51.9700012207031
1647.8181241,-52.1199989318848
1647.8337491,-49.2999992370605
1647.8493741,-43.6300010681152
1647.8649991,-36.3699989318848
1647.8806241,-29.3299999237061
1647.8962491,-23.6299991607666
1647.9118741,-18.8799991607666
1647.9274991,-14.1300001144409
1647.9431241,-9.32999992370605
1647.9587491,-5.46000003814697
1647.9743741,-3.50999999046326
1647.9899991,-3.73000001907349
1648.0056241,-5.55000019073486
1648.0212491,-8.1899995803833
1648.0368741,-11.1599998474121
1648.0524991,-14.3800001144409
1648.0681241,-17.8700008392334
1648.0837491,-21.5200004577637
1648.0993741,-24.9899997711182
1648.1149991,-27.9300003051758
1648.1306241,-30.2399997711182
1648.1462491,-32.4500007629395
1648.1618741,-35.6399993896484
1648.1774991,-40.9000015258789
1648.1931241,-48.5299987792969
1648.2087491,-58.0099983215332
1648.2243741,-68.4899978637695
1648.2399991,-79.3499984741211
1648.2556241,-90.5899963378906
1648.2712491,-102.440002441406
1648.2868741,-114.930000305176
1648.3024991,-127.650001525879
1648.3181241,-140.070007324219
1648.3337491,-152.449996948242
1648.3493741,-166.110000610352
1648.3649991,-182.350006103516
1648.3806241,-201.020004272461
1648.3962491,-220.410003662109
1648.4118741,-238.479995727539
1648.4274991,-253.889999389648
1648.4431241,-266.619995117188
1648.4587491,-278.25
1648.4743741,-291.529998779297
1648.4899991,-308.880004882813
1648.5056241,-327.679992675781
1648.5212491,-327.679992675781
1648.5368741,-327.679992675781
1648.5524991,-327.679992675781
1648.5681241,-327.679992675781
1648.5837491,-327.679992675781
1648.5993741,-327.679992675781
1648.6149991,-327.679992675781
1648.6306241,-327.679992675781
1648.6462491,-327.679992675781
1648.6618741,-327.679992675781
1648.6774991,-327.679992675781
1648.6931241,-305.600006103516
1648.7087491,-282.450012207031
1648.7243741,-261.079986572266
1648.7399991,-240.389999389648
1648.7556241,-219.529998779297
1648.7712491,-198.139999389648
1648.7868741,-176.399993896484
1648.8024991,-154.820007324219
1648.8181241,-133.929992675781
1648.8337491,-114.040000915527
1648.8493741,-95.25
1648.8649991,-77.5599975585938
1648.8806241,-61.0299987792969
1648.8962491,-45.7999992370605
1648.9118741,-31.9099998474121
1648.9274991,-19.2299995422363
1648.9431241,-7.48999977111816
1648.9587491,3.65000009536743
1648.9743741,14.460000038147
1648.9899991,25.0300006866455
1649.0056241,35.4500007629395
1649.0212491,46.0299987792969
1649.0368741,57.5
1649.0524991,70.5199966430664
1649.0681241,85.2099990844727
1649.0837491,101.099998474121
1649.0993741,117.540000915527
1649.1149991,134.009994506836
1649.1306241,150.050003051758
1649.1462491,165.020004272461
1649.1618741,178.0
1649.1774991,188.270004272461
1649.1931241,195.649993896484
1649.2087491,200.570007324219
1649.2243741,203.649993896484
1649.2399991,205.410003662109
1649.2556241,206.320007324219
1649.2712491,206.740005493164
1649.2868741,206.910003662109
1649.3024991,206.850006103516
1649.3181241,206.330001831055
1649.3337491,205.059997558594
1649.3493741,202.940002441406
1649.3649991,199.970001220703
1649.3806241,196.130004882813
1649.3962491,191.380004882813
1649.4118741,185.899993896484
1649.4274991,180.190002441406
1649.4431241,174.929992675781
1649.4587491,170.559997558594
1649.4743741,166.949996948242
1649.4899991,163.690002441406
1649.5056241,160.619995117188
1649.5212491,157.899993896484
1649.5368741,155.75
1649.5524991,154.229995727539
1649.5681241,153.210006713867
1649.5837491,152.839996337891
1649.5993741,156.279998779297
1649.6149991,161.460006713867
1649.6306241,168.570007324219
1649.6462491,177.210006713867
1649.6618741,186.729995727539
1649.6774991,196.550003051758
1649.6931241,206.160003662109
1649.7087491,215.0
1649.7243741,222.330001831055
1649.7399991,227.389999389648
1649.7556241,229.720001220703
1649.7712491,229.25
1649.7868741,226.179992675781
1649.8024991,220.460006713867
1649.8181241,211.559997558594
1649.8337491,199.0
1649.8493741,183.160003662109
1649.8649991,165.509994506836
1649.8806241,147.899993896484
1649.8962491,131.289993286133
1649.9118741,115.080001831055
1649.9274991,98.3000030517578
1649.9431241,81.25
1649.9587491,65.4800033569336
1649.9743741,52.4799995422363
1649.9899991,42.6399993896484
1650.0056241,35.2099990844727
1650.0212491,28.7999992370605
1650.0368741,21.9599990844727
1650.0524991,13.8000001907349
1650.0681241,4.07000017166138
1650.0837491,-7.73000001907349
1650.0993741,-23.0599994659424
1650.1149991,-43.3699989318848
1650.1306241,-68.4499969482422
1650.1462491,-95.5
1650.1618741,-120.220001220703
1650.1774991,-140.190002441406
1650.1931241,-156.990005493164
1650.2087491,-173.960006713867
1650.2243741,-192.149993896484
1650.2399991,-209.529998779297
1650.2556241,-223.289993286133
1650.2712491,-232.039993286133
1650.2868741,-236.210006713867
1650.3024991,-236.910003662109
1650.3181241,-234.669998168945
1650.3337491,-229.419998168945
1650.3493741,-221.309997558594
1650.3649991,-211.380004882813
1650.3806241,-201.389999389648
1650.3962491,-193.009994506836
1650.4118741,-186.690002441406
1650.4274991,-181.0
1650.4431241,-172.979995727539
1650.4587491,-160.190002441406
1650.4743741,-142.589996337891
1650.4899991,-122.199996948242
1650.5056241,-101.26000213623
1650.5212491,-80.9899978637695
1650.5368741,-61.6300010681152
1650.5524991,-42.9700012207031
1650.5681241,-24.7999992370605
1650.5837491,-7.05999994277954
1650.5993741,10.25
1650.6149991,27.2299995422363
1650.6306241,43.6599998474121
1650.6462491,59.2200012207031
1650.6618741,73.4100036621094
1650.6774991,85.8000030517578
1650.6931241,96.4300003051758
1650.7087491,106.099998474121
1650.7243741,116.209999084473
1650.7399991,128.009994506836
1650.7556241,141.869995117188
1650.7712491,157.309997558594
1650.7868741,173.610000610352
1650.8024991,190.149993896484
1650.8181241,206.479995727539
1650.8337491,222.190002441406
1650.8493741,236.960006713867
1650.8649991,250.440002441406
1650.8806241,262.200012207031
1650.8962491,271.989990234375
1650.9118741,279.820007324219
1650.9274991,286.079986572266
1650.9431241,291.269989013672
1650.9587491,295.790008544922
1650.9743741,299.880004882813
1650.9899991,303.760009765625
1651.0056241,307.769989013672
1651.0212491,312.420013427734
1651.0368741,318.209991455078
1651.0524991,325.269989013672
1651.0681241,327.670013427734
1651.0837491,327.670013427734
1651.0993741,327.670013427734
1651.1149991,327.670013427734
1651.1306241,327.670013427734
1651.1462491,327.670013427734
1651.1618741,327.670013427734
1651.1774991,327.670013427734
1651.1931241,327.670013427734
1651.2087491,327.670013427734
1651.2243741,327.670013427734
1651.2399991,327.670013427734
1651.2556241,327.670013427734
1651.2712491,327.670013427734
1651.2868741,327.670013427734
1651.3024991,327.670013427734
1651.3181241,324.0
1651.3337491,319.600006103516
1651.3493741,315.630004882813
1651.3649991,311.690002441406
1651.3806241,307.269989013672
1651.3962491,302.0
1651.4118741,295.869995117188
1651.4274991,289.130004882813
1651.4431241,282.190002441406
1651.4587491,275.410003662109
1651.4743741,268.890014648438
1651.4899991,262.470001220703
1651.5056241,255.860000610352
1651.5212491,248.839996337891
1651.5368741,241.220001220703
1651.5524991,232.710006713867
1651.5681241,222.759994506836
1651.5837491,210.880004882813
1651.5993741,200.380004882813
1651.6149991,187.699996948242
1651.6306241,173.429992675781
1651.6462491,158.119995117188
1651.6618741,142.149993896484
1651.6774991,125.819999694824
1651.6931241,109.23999786377
1651.7087491,92.2699966430664
1651.7243741,74.5299987792969
1651.7399991,55.7400016784668
1651.7556241,36.1599998474121
1651.7712491,16.4400005340576
1651.7868741,-2.83999991416931
1651.8024991,-21.4799995422363
1651.8181241,-39.4900016784668
1651.8337491,-56.7799987792969
1651.8493741,-72.9199981689453
1651.8649991,-87.3499984741211
1651.8806241,-99.7300033569336
1651.8962491,-110.150001525879
1651.9118741,-119.029998779297
1651.9274991,-126.940002441406
1651.9431241,-134.429992675781
1651.9587491,-141.869995117188
1651.9743741,-149.449996948242
1651.9899991,-157.25
1652.0056241,-165.380004882813
1652.0212491,-174.149993896484
1652.0368741,-183.970001220703
1652.0524991,-195.130004882813
1652.0681241,-207.419998168945
1652.0837491,-220.240005493164
1652.0993741,-232.869995117188
1652.1149991,-244.770004272461
1652.1306241,-255.759994506836
1652.1462491,-265.839996337891
1652.1618741,-275.119995117188
1652.1774991,-283.700012207031
1652.1931241,-291.690002441406
1652.2087491,-299.350006103516
1652.2243741,-307.100006103516
1652.2399991,-315.309997558594
1652.2556241,-324.0
1652.2712491,-327.679992675781
1652.2868741,-327.679992675781
1652.3024991,-327.679992675781
1652.3181241,-327.679992675781
1652.3337491,-327.679992675781
1652.3493741,-327.679992675781
1652.3649991,-327.679992675781
1652.3806241,-327.679992675781
1652.3962491,-327.679992675781
1652.4118741,-327.679992675781
1652.4274991,-327.679992675781
1652.4431241,-327.679992675781
1652.4587491,-327.679992675781
1652.4743741,-327.679992675781
1652.4899991,-327.679992675781
1652.5056241,-327.679992675781
1652.5212491,-327.679992675781
1652.5368741,-327.679992675781
1652.5524991,-327.679992675781
1652.5681241,-327.679992675781
1652.5837491,-327.679992675781
1652.5993741,-327.679992675781
1652.6149991,-327.679992675781
1652.6306241,-327.679992675781
1652.6462491,-327.679992675781
1652.6618741,-316.480010986328
1652.6774991,-302.529998779297
1652.6931241,-290.200012207031
1652.7087491,-279.760009765625
1652.7243741,-271.100006103516
1652.7399991,-263.790008544922
1652.7556241,-257.410003662109
1652.7712491,-251.710006713867
1652.7868741,-246.619995117188
1652.8024991,-242.089996337891
1652.8181241,-238.020004272461
1652.8337491,-234.220001220703
1652.8493741,-230.479995727539
1652.8649991,-226.639999389648
1652.8806241,-222.520004272461
1652.8962491,-217.940002441406
1652.9118741,-212.800003051758
1652.9274991,-207.089996337891
1652.9431241,-200.949996948242
1652.9587491,-194.619995117188
1652.9743741,-188.240005493164
1652.9899991,-181.509994506836
1653.0056241,-173.619995117188
1653.0212491,-163.759994506836
1653.0368741,-151.770004272461
1653.0524991,-138.130004882813
1653.0681241,-123.569999694824
1653.0837491,-108.709999084473
1653.0993741,-94.1100006103516
1653.1149991,-80.5599975585938
1653.1306241,-69.25
1653.1462491,-61.1300010681152
1653.1618741,-56.3199996948242
1653.1774991,-54.1100006103516
1653.1931241,-53.5499992370605
1653.2087491,-53.8699989318848
1653.2243741,-54.560001373291
1653.2399991,-55.310001373291
1653.2556241,-55.9500007629395
1653.2712491,-56.4099998474121
1653.2868741,-56.689998626709
1653.3024991,-56.8199996948242
1653.3181241,-56.8300018310547
1653.3337491,-56.7400016784668
1653.3493741,-56.5900001525879
1653.3649991,-56.3800010681152
1653.3806241,-56.1100006103516
1653.3962491,-55.7799987792969
1653.4118741,-55.3199996948242
1653.4274991,-54.5699996948242
1653.4431241,-53.1699981689453
1653.4587491,-50.8199996948242
1653.4743741,-47.4500007629395
1653.4899991,-43.3199996948242
1653.5056241,-38.8800010681152
1653.5212491,-34.5200004577637
1653.5368741,-30.3700008392334
1653.5524991,-26.0300006866455
1653.5681241,-20.5799999237061
1653.5837491,-13.1099996566772
1653.5993741,-3.39000010490417
1653.6149991,7.69999980926514
1653.6306241,19.4599990844727
1653.6462491,31.3099994659424
1653.6618741,42.7200012207031
1653.6774991,52.8300018310547
1653.6931241,60.3600006103516
1653.7087491,64.3099975585938
1653.7243741,64.5999984741211
1653.7399991,62.0999984741211
1653.7556241,57.9199981689453
1653.7712491,53.0099983215332
1653.7868741,47.9599990844727
1653.8024991,43.1199989318848
1653.8181241,38.6399993896484
1653.8337491,34.6500015258789
1653.8493741,31.2800006866455
1653.8649991,28.6599998474121
1653.8806241,26.7600002288818
1653.8962491,25.3899993896484
1653.9118741,24.3400001525879
1653.9274991,23.4300003051758
1653.9431241,22.5300006866455
1653.9587491,21.5499992370605
1653.9743741,20.3700008392334
1653.9899991,19.0100002288818
1654.0056241,17.7099990844727
1654.0212491,16.8199996948242
1654.0368741,16.5400009155273
1654.0524991,16.7999992370605
1654.0681241,17.3700008392334
1654.0837491,18.0
1654.0993741,18.5499992370605
1654.1149991,19.1700000762939
1654.1306241,20.2700004577637
1654.1462491,22.2299995422363
1654.1618741,25.0599994659424
1654.1774991,28.1100006103516
1654.1931241,30.2000007629395
1654.2087491,30.2600002288818
1654.2243741,27.9599990844727
1654.2399991,23.6299991607666
1654.2556241,17.7600002288818
1654.2712491,10.8900003433228
1654.2868741,3.8199999332428
1654.3024991,-2.26999998092651
1654.3181241,-6.17000007629395
1654.3337491,-7.11999988555908
1654.3493741,-5.30999994277954
1654.3649991,-1.72000002861023
1654.3806241,2.40000009536743
1654.3962491,5.98999977111816
1654.4118741,8.38000011444092
1654.4274991,9.34000015258789
1654.4431241,9.10000038146973
1654.4587491,8.15999984741211
1654.4743741,7.05999994277954
1654.4899991,6.13000011444092
1654.5056241,5.53999996185303
1654.5212491,5.23000001907349
1654.5368741,5.13000011444092
1654.5524991,5.25
1654.5681241,5.82999992370605
1654.5837491,7.1100001335144
1654.5993741,9.02999973297119
1654.6149991,11.6999998092651
1654.6306241,15.1999998092651
1654.6462491,19.6200008392334
1654.6618741,24.7900009155273
1654.6774991,30.2000007629395
1654.6931241,35.2099990844727
1654.7087491,39.5099983215332
1654.7243741,43.2900009155273
1654.7399991,46.939998626709
1654.7556241,50.4700012207031
1654.7712491,53.5099983215332
1654.7868741,55.7099990844727
1654.8024991,56.9900016784668
1654.8181241,57.6100006103516
1654.8337491,57.9500007629395
1654.8493741,58.3800010681152
1654.8649991,59.1199989318848
1654.8806241,60.1800003051758
1654.8962491,61.5699996948242
1654.9118741,63.3600006103516
1654.9274991,65.6999969482422
1654.9431241,68.5
1654.9587491,71.3000030517578
1654.9743741,73.3399963378906
1654.9899991,74.0899963378906
1655.0056241,73.6100006103516
1655.0212491,72.3899993896484
1655.0368741,70.8300018310547
1655.0524991,69.0400009155273
1655.0681241,66.9899978637695
1655.0837491,64.6600036621094
1655.0993741,62.1599998474121
1655.1149991,59.7700004577637
1655.1306241,57.8600006103516
1655.1462491,56.7400016784668
1655.1618741,56.4799995422363
1655.1774991,57.0499992370605
1655.1931241,58.5200004577637
1655.2087491,61.0
1655.2243741,64.3099975585938
1655.2399991,67.8199996948242
1655.2556241,70.5599975585938
1655.2712491,71.8300018310547
1655.2868741,71.6500015258789
1655.3024991,70.5
1655.3181241,68.7200012207031
1655.3337491,66.3300018310547
1655.3493741,63.2900009155273
1655.3649991,59.6800003051758
1655.3806241,55.7599983215332
1655.3962491,51.9099998474121
1655.4118741,48.5200004577637
1655.4274991,45.7999992370605
1655.4431241,43.7700004577637
1655.4587491,42.3600006103516
1655.4743741,41.5299987792969
1655.4899991,41.3199996948242
1655.5056241,41.6199989318848
1655.5212491,41.9700012207031
1655.5368741,41.689998626709
1655.5524991,40.2299995422363
1655.5681241,37.6599998474121
1655.5837491,34.439998626709
1655.5993741,30.7000007629395
1655.6149991,26.9300003051758
1655.6306241,23.1000003814697
1655.6462491,19.2099990844727
1655.6618741,15.3699998855591
1655.6774991,11.9899997711182
1655.6931241,9.72000026702881
1655.7087491,9.11999988555908
1655.7243741,10.2600002288818
1655.7399991,12.9300003051758
1655.7556241,16.9599990844727
1655.7712491,22.2700004577637
1655.7868741,28.5
1655.8024991,34.7299995422363
1655.8181241,39.6599998474121
1655.8337491,42.3600006103516
1655.8493741,42.9799995422363
1655.8649991,42.310001373291
1655.8806241,40.9199981689453
1655.8962491,38.8499984741211
1655.9118741,36.0
1655.9274991,32.4000015258789
1655.9431241,28.3600006103516
1655.9587491,24.25
1655.9743741,20.4400005340576
1655.9899991,17.1000003814697
1656.0056241,14.2399997711182
1656.0212491,11.8299999237061
1656.0368741,9.93000030517578
1656.0524991,8.63000011444092
1656.0681241,7.86999988555908
1656.0837491,7.21000003814697
1656.0993741,5.92000007629395
1656.1149991,3.41000008583069
1656.1306241,-0.330000013113022
1656.1462491,-4.86999988555908
1656.1618741,-9.68000030517578
1656.1774991,-14.2799997329712
1656.1931241,-18.2000007629395
1656.2087491,-21.0300006866455
1656.2243741,-22.7099990844727
1656.2399991,-23.6000003814697
1656.2556241,-24.25
1656.2712491,-24.9799995422363
1656.2868741,-25.5599994659424
1656.3024991,-25.6200008392334
1656.3181241,-25.2299995422363
1656.3337491,-24.8600006103516
1656.3493741,-25.0300006866455
1656.3649991,-25.9200000762939
1656.3806241,-27.3700008392334
1656.3962491,-29.0200004577637
1656.4118741,-30.5599994659424
1656.4274991,-31.7900009155273
1656.4431241,-32.7000007629395
1656.4587491,-33.2799987792969
1656.4743741,-33.4300003051758
1656.4899991,-33.0200004577637
1656.5056241,-32.1100006103516
1656.5212491,-31.1299991607666
1656.5368741,-30.8099994659424
1656.5524991,-31.75
1656.5681241,-33.9900016784668
1656.5837491,-37.0299987792969
1656.5993741,-41.6300010681152
