Time(s),Value(%)
1642.0056241,6.84999990463257
1642.0212491,0.769999980926514
1642.0368741,-3.95000004768372
1642.0524991,-7.59999990463257
1642.0681241,-10.5799999237061
1642.0837491,-13.2299995422363
1642.0993741,-15.7600002288818
1642.1149991,-18.2800006866455
1642.1306241,-20.7600002288818
1642.1462491,-23.0799999237061
1642.1618741,-25.1800003051758
1642.1774991,-27.0599994659424
1642.1931241,-28.7099990844727
1642.2087491,-30.1800003051758
1642.2243741,-31.5
1642.2399991,-32.5800018310547
1642.2556241,-33.2599983215332
1642.2712491,-33.4500007629395
1642.2868741,-33.1699981689453
1642.3024991,-32.4900016784668
1642.3181241,-31.4400005340576
1642.3337491,-29.9200000762939
1642.3493741,-27.4899997711182
1642.3649991,-23.3799991607666
1642.3806241,-16.9300003051758
1642.3962491,-8.02000045776367
1642.4118741,2.75
1642.4274991,14.3199996948242
1642.4431241,25.4599990844727
1642.4587491,35.1800003051758
1642.4743741,42.7400016784668
1642.4899991,47.7099990844727
1642.5056241,50.0099983215332
1642.5212491,49.8800010681152
1642.5368741,47.7799987792969
1642.5524991,44.060001373291
1642.5681241,39.0
1642.5837491,32.8400001525879
1642.5993741,25.8700008392334
1642.6149991,18.5799999237061
1642.6306241,11.5900001525879
1642.6462491,5.42999982833862
1642.6618741,0.340000003576279
1642.6774991,-3.76999998092651
1642.6931241,-7.1100001335144
1642.7087491,-9.89999961853027
1642.7243741,-12.3900003433228
1642.7399991,-14.7600002288818
1642.7556241,-17.1700000762939
1642.7712491,-19.6800003051758
1642.7868741,-22.2000007629395
1642.8024991,-24.4599990844727
1642.8181241,-26.2299995422363
1642.8337491,-27.4599990844727
1642.8493741,-28.3899993896484
1642.8649991,-29.25
1642.8806241,-30.0599994659424
1642.8962491,-30.6499996185303
1642.9118741,-30.8299999237061
1642.9274991,-30.5400009155273
1642.9431241,-29.7999992370605
1642.9587491,-28.75
1642.9743741,-27.5200004577637
1642.9899991,-25.8700008392334
1643.0056241,-23.1000003814697
1643.0212491,-18.3199996948242
1643.0368741,-10.9899997711182
1643.0524991,-1.29999995231628
1643.0681241,9.89999961853027
1643.0837491,21.4599990844727
1643.0993741,32.0099983215332
1643.1149991,40.4500007629395
1643.1306241,46.4199981689453
1643.1462491,50.2799987792969
1643.1618741,52.6399993896484
