Time(s),Value(μS)
1642.0056241,2.24000000953674
1642.0212491,2.23900008201599
1642.0368741,2.23900008201599
1642.0524991,2.23900008201599
1642.0681241,2.23799991607666
1642.0837491,2.23799991607666
1642.0993741,2.23799991607666
1642.1149991,2.23799991607666
1642.1306241,2.23799991607666
1642.1462491,2.23799991607666
1642.1618741,2.23699998855591
1642.1774991,2.23699998855591
1642.1931241,2.23699998855591
1642.2087491,2.23699998855591
1642.2243741,2.23600006103516
1642.2399991,2.23600006103516
1642.2556241,2.23600006103516
1642.2712491,2.23600006103516
1642.2868741,2.23600006103516
1642.3024991,2.23499989509583
1642.3181241,2.23499989509583
1642.3337491,2.23499989509583
1642.3493741,2.23499989509583
1642.3649991,2.23499989509583
1642.3806241,2.23399996757507
1642.3962491,2.23399996757507
1642.4118741,2.23399996757507
1642.4274991,2.23300004005432
1642.4431241,2.23300004005432
1642.4587491,2.23300004005432
1642.4743741,2.23300004005432
1642.4899991,2.23300004005432
1642.5056241,2.23200011253357
1642.5212491,2.23200011253357
1642.5368741,2.23200011253357
1642.5524991,2.23099994659424
1642.5681241,2.23099994659424
1642.5837491,2.23099994659424
1642.5993741,2.23099994659424
1642.6149991,2.23000001907349
1642.6306241,2.23000001907349
1642.6462491,2.23000001907349
1642.6618741,2.23000001907349
1642.6774991,2.22900009155273
1642.6931241,2.22900009155273
1642.7087491,2.22900009155273
1642.7243741,2.2279999256134
1642.7399991,2.2279999256134
1642.7556241,2.2279999256134
1642.7712491,2.2279999256134
1642.7868741,2.22699999809265
1642.8024991,2.22699999809265
1642.8181241,2.22699999809265
1642.8337491,2.22699999809265
1642.8493741,2.22699999809265
1642.8649991,2.2260000705719
1642.8806241,2.2260000705719
1642.8962491,2.22499990463257
1642.9118741,2.22499990463257
1642.9274991,2.22499990463257
1642.9431241,2.22499990463257
1642.9587491,2.22499990463257
1642.9743741,2.22499990463257
1642.9899991,2.22499990463257
1643.0056241,2.22399997711182
1643.0212491,2.22399997711182
1643.0368741,2.22300004959106
1643.0524991,2.22300004959106
1643.0681241,2.22300004959106
1643.0837491,2.22300004959106
1643.0993741,2.22300004959106
1643.1149991,2.22300004959106
1643.1306241,2.22300004959106
1643.1462491,2.22300004959106
1643.1618741,2.22199988365173
1643.1774991,2.22199988365173
1643.1931241,2.22199988365173
1643.2087491,2.22099995613098
1643.2243741,2.22099995613098
1643.2399991,2.22000002861023
1643.2556241,2.22000002861023
1643.2712491,2.21900010108948
1643.2868741,2.21900010108948
1643.3024991,2.21799993515015
1643.3181241,2.21600008010864
1643.3337491,2.21399998664856
1643.3493741,2.21199989318848
1643.3649991,2.21000003814697
1643.3806241,2.20700001716614
1643.3962491,2.20499992370605
1643.4118741,2.2039999961853
1643.4274991,2.20300006866455
1643.4431241,2.20300006866455
1643.4587491,2.20300006866455
1643.4743741,2.2039999961853
1643.4899991,2.20499992370605
1643.5056241,2.20700001716614
1643.5212491,2.20900011062622
1643.5368741,2.21199989318848
1643.5524991,2.21600008010864
1643.5681241,2.22000002861023
1643.5837491,2.22699999809265
1643.5993741,2.23699998855591
1643.6149991,2.24699997901917
1643.6306241,2.25799989700317
1643.6462491,2.26799988746643
1643.6618741,2.27500009536743
1643.6774991,2.27800011634827
1643.6931241,2.27699995040894
1643.7087491,2.27300000190735
1643.7243741,2.26799988746643
1643.7399991,2.26300001144409
1643.7556241,2.25799989700317
