Time(s),Value(μS)
4.0085057,1.02100002765656
4.0241307,1.02100002765656
4.0397557,1.02100002765656
4.0553807,1.02100002765656
4.0710057,1.02100002765656
4.0866307,1.02100002765656
4.1022557,1.02100002765656
4.1178807,1.02100002765656
4.1335057,1.02100002765656
4.1491307,1.02100002765656
4.1647557,1.02100002765656
4.1803807,1.02100002765656
4.1960057,1.02100002765656
4.2116307,1.02100002765656
4.2272557,1.02100002765656
4.2428807,1.02100002765656
4.2585057,1.02100002765656
4.2741307,1.02100002765656
4.2897557,1.02100002765656
4.3053807,1.02100002765656
4.3210057,1.02100002765656
4.3366307,1.02100002765656
4.3522557,1.02100002765656
4.3678807,1.02100002765656
4.3835057,1.02100002765656
4.3991307,1.02100002765656
4.4147557,1.02100002765656
4.4303807,1.02100002765656
4.4460057,1.02100002765656
4.4616307,1.02100002765656
4.4772557,1.02100002765656
4.4928807,1.02100002765656
4.5085057,1.02100002765656
4.5241307,1.02100002765656
4.5397557,1.02100002765656
4.5553807,1.02100002765656
4.5710057,1.02100002765656
4.5866307,1.02100002765656
4.6022557,1.02100002765656
4.6178807,1.02199995517731
4.6335057,1.02199995517731
4.6491307,1.02300000190735
4.6647557,1.02300000190735
4.6803807,1.02300000190735
4.6960057,1.02400004863739
4.7116307,1.02400004863739
4.7272557,1.02400004863739
4.7428807,1.02400004863739
4.7585057,1.02400004863739
4.7741307,1.02499997615814
4.7897557,1.02499997615814
4.8053807,1.02499997615814
4.8210057,1.02400004863739
4.8366307,1.02400004863739
4.8522557,1.02400004863739
4.8678807,1.02400004863739
4.8835057,1.02400004863739
4.8991307,1.02400004863739
4.9147557,1.02400004863739
4.9303807,1.02300000190735
4.9460057,1.02300000190735
4.9616307,1.02300000190735
4.9772557,1.02300000190735
4.9928807,1.02300000190735
5.0085057,1.02300000190735
5.0241307,1.02300000190735
5.0397557,1.02300000190735
5.0553807,1.02300000190735
5.0710057,1.02199995517731
5.0866307,1.02199995517731
5.1022557,1.02199995517731
5.1178807,1.02199995517731
5.1335057,1.02199995517731
5.1491307,1.02199995517731
5.1647557,1.02199995517731
5.1803807,1.02100002765656
5.1960057,1.02100002765656
5.2116307,1.02100002765656
5.2272557,1.02100002765656
5.2428807,1.02100002765656
5.2585057,1.01999998092651
5.2741307,1.01999998092651
5.2897557,1.01999998092651
5.3053807,1.01999998092651
5.3210057,1.01999998092651
5.3366307,1.01900005340576
5.3522557,1.01900005340576
5.3678807,1.01900005340576
5.3835057,1.01900005340576
5.3991307,1.01900005340576
5.4147557,1.01900005340576
5.4303807,1.01900005340576
5.4460057,1.01900005340576
5.4616307,1.01900005340576
5.4772557,1.01999998092651
5.4928807,1.01999998092651
5.5085057,1.01999998092651
5.5241307,1.01999998092651
5.5397557,1.01999998092651
5.5553807,1.01999998092651
5.5710057,1.01999998092651
5.5866307,1.02100002765656
5.6022557,1.02100002765656
5.6178807,1.02100002765656
5.6335057,1.02100002765656
5.6491307,1.02100002765656
5.6647557,1.02100002765656
5.6803807,1.02100002765656
5.6960057,1.02199995517731
5.7116307,1.02199995517731
5.7272557,1.02199995517731
5.7428807,1.02199995517731
5.7585057,1.02199995517731
5.7741307,1.02199995517731
5.7897557,1.02199995517731
5.8053807,1.02199995517731
5.8210057,1.02300000190735
5.8366307,1.02300000190735
5.8522557,1.02300000190735
5.8678807,1.02300000190735
5.8835057,1.02300000190735
5.8991307,1.02300000190735
5.9147557,1.02300000190735
5.9303807,1.02400004863739
5.9460057,1.02400004863739
5.9616307,1.02400004863739
5.9772557,1.02400004863739
5.9928807,1.02400004863739
6.0085057,1.02400004863739
6.0241307,1.02400004863739
6.0397557,1.02400004863739
6.0553807,1.02499997615814
6.0710057,1.02499997615814
6.0866307,1.02499997615814
6.1022557,1.02499997615814
6.1178807,1.02499997615814
6.1335057,1.02499997615814
6.1491307,1.02499997615814
6.1647557,1.02499997615814
6.1803807,1.02499997615814
6.1960057,1.02499997615814
6.2116307,1.02499997615814
6.2272557,1.02600002288818
6.2428807,1.02600002288818
6.2585057,1.02600002288818
6.2741307,1.02600002288818
6.2897557,1.02600002288818
6.3053807,1.02600002288818
6.3210057,1.02600002288818
6.3366307,1.02600002288818
6.3522557,1.02600002288818
6.3678807,1.02600002288818
6.3835057,1.02600002288818
6.3991307,1.02600002288818
6.4147557,1.02600002288818
6.4303807,1.02699995040894
6.4460057,1.02699995040894
6.4616307,1.02699995040894
6.4772557,1.02699995040894
6.4928807,1.02799999713898
6.5085057,1.02799999713898
6.5241307,1.02799999713898
6.5397557,1.02900004386902
6.5553807,1.02900004386902
6.5710057,1.02999997138977
6.5866307,1.02999997138977
6.6022557,1.02999997138977
6.6178807,1.03100001811981
6.6335057,1.03100001811981
6.6491307,1.03100001811981
6.6647557,1.03100001811981
6.6803807,1.03100001811981
6.6960057,1.03100001811981
6.7116307,1.03100001811981
6.7272557,1.03199994564056
6.7428807,1.03199994564056
6.7585057,1.03199994564056
6.7741307,1.03199994564056
6.7897557,1.03199994564056
6.8053807,1.03199994564056
6.8210057,1.03199994564056
6.8366307,1.03199994564056
6.8522557,1.03199994564056
6.8678807,1.03199994564056
6.8835057,1.03199994564056
6.8991307,1.03199994564056
6.9147557,1.03199994564056
6.9303807,1.03299999237061
6.9460057,1.03299999237061
6.9616307,1.03299999237061
6.9772557,1.03299999237061
6.9928807,1.03299999237061
7.0085057,1.03299999237061
7.0241307,1.03299999237061
7.0397557,1.03299999237061
7.0553807,1.03299999237061
7.0710057,1.03299999237061
7.0866307,1.03299999237061
7.1022557,1.03299999237061
7.1178807,1.03299999237061
7.1335057,1.03299999237061
7.1491307,1.03299999237061
7.1647557,1.03299999237061
7.1803807,1.03299999237061
7.1960057,1.03400003910065
7.2116307,1.03400003910065
7.2272557,1.03400003910065
7.2428807,1.03400003910065
7.2585057,1.03400003910065
7.2741307,1.03400003910065
7.2897557,1.03400003910065
7.3053807,1.03400003910065
7.3210057,1.03400003910065
7.3366307,1.03400003910065
7.3522557,1.03400003910065
7.3678807,1.03400003910065
7.3835057,1.03400003910065
7.3991307,1.03400003910065
7.4147557,1.03400003910065
7.4303807,1.03400003910065
7.4460057,1.03400003910065
7.4616307,1.03400003910065
7.4772557,1.03400003910065
7.4928807,1.03400003910065
7.5085057,1.03400003910065
7.5241307,1.03400003910065
7.5397557,1.03400003910065
7.5553807,1.03400003910065
7.5710057,1.03400003910065
7.5866307,1.03400003910065
7.6022557,1.03400003910065
7.6178807,1.03400003910065
7.6335057,1.03400003910065
7.6491307,1.03400003910065
7.6647557,1.03400003910065
7.6803807,1.03400003910065
7.6960057,1.03400003910065
7.7116307,1.03400003910065
7.7272557,1.03400003910065
7.7428807,1.03400003910065
7.7585057,1.03400003910065
7.7741307,1.03400003910065
7.7897557,1.03400003910065
7.8053807,1.03400003910065
7.8210057,1.03400003910065
7.8366307,1.03400003910065
7.8522557,1.0349999666214
7.8678807,1.0349999666214
7.8835057,1.0349999666214
7.8991307,1.0349999666214
7.9147557,1.0349999666214
7.9303807,1.0349999666214
7.9460057,1.0349999666214
7.9616307,1.0349999666214
7.9772557,1.0349999666214
7.9928807,1.0349999666214
8.0085057,1.0349999666214
8.0241307,1.0349999666214
8.0397557,1.0349999666214
8.0553807,1.0349999666214
8.0710057,1.0349999666214
8.0866307,1.0349999666214
8.1022557,1.0349999666214
8.1178807,1.0349999666214
8.1335057,1.0349999666214
8.1491307,1.0349999666214
8.1647557,1.0349999666214
8.1803807,1.0349999666214
8.1960057,1.0349999666214
8.2116307,1.0349999666214
8.2272557,1.0349999666214
8.2428807,1.0349999666214
8.2585057,1.0349999666214
8.2741307,1.0349999666214
8.2897557,1.0349999666214
8.3053807,1.0349999666214
8.3210057,1.0349999666214
8.3366307,1.0349999666214
8.3522557,1.0349999666214
8.3678807,1.0349999666214
8.3835057,1.0349999666214
8.3991307,1.03600001335144
8.4147557,1.03600001335144
8.4303807,1.03600001335144
8.4460057,1.03600001335144
8.4616307,1.03600001335144
8.4772557,1.03600001335144
8.4928807,1.03600001335144
8.5085057,1.03600001335144
8.5241307,1.03600001335144
8.5397557,1.03600001335144
8.5553807,1.03600001335144
8.5710057,1.03600001335144
8.5866307,1.03600001335144
8.6022557,1.03600001335144
8.6178807,1.03600001335144
8.6335057,1.03600001335144
8.6491307,1.03600001335144
8.6647557,1.03600001335144
8.6803807,1.03600001335144
8.6960057,1.03600001335144
8.7116307,1.03600001335144
8.7272557,1.03600001335144
8.7428807,1.03600001335144
8.7585057,1.03600001335144
8.7741307,1.03600001335144
8.7897557,1.03600001335144
8.8053807,1.03600001335144
8.8210057,1.03600001335144
8.8366307,1.03600001335144
8.8522557,1.03600001335144
8.8678807,1.03600001335144
8.8835057,1.03600001335144
8.8991307,1.03600001335144
8.9147557,1.03600001335144
8.9303807,1.03600001335144
8.9460057,1.03600001335144
8.9616307,1.03600001335144
8.9772557,1.03600001335144
8.9928807,1.03600001335144
9.0085057,1.03600001335144
9.0241307,1.03600001335144
9.0397557,1.03600001335144
9.0553807,1.03600001335144
9.0710057,1.03600001335144
9.0866307,1.03600001335144
9.1022557,1.03600001335144
9.1178807,1.03600001335144
9.1335057,1.03600001335144
9.1491307,1.03600001335144
9.1647557,1.03600001335144
9.1803807,1.03600001335144
9.1960057,1.03600001335144
9.2116307,1.03699994087219
9.2272557,1.03699994087219
9.2428807,1.03699994087219
9.2585057,1.03600001335144
9.2741307,1.03600001335144
9.2897557,1.03600001335144
9.3053807,1.03600001335144
9.3210057,1.03600001335144
9.3366307,1.03600001335144
9.3522557,1.03600001335144
9.3678807,1.03699994087219
9.3835057,1.03699994087219
9.3991307,1.03699994087219
9.4147557,1.03699994087219
9.4303807,1.03600001335144
9.4460057,1.03600001335144
9.4616307,1.03600001335144
9.4772557,1.03699994087219
9.4928807,1.03699994087219
9.5085057,1.03699994087219
9.5241307,1.03699994087219
9.5397557,1.03699994087219
9.5553807,1.03699994087219
9.5710057,1.03699994087219
9.5866307,1.03699994087219
9.6022557,1.03699994087219
9.6178807,1.03699994087219
9.6335057,1.03699994087219
9.6491307,1.03699994087219
9.6647557,1.03699994087219
9.6803807,1.03699994087219
9.6960057,1.03699994087219
9.7116307,1.03699994087219
9.7272557,1.03699994087219
9.7428807,1.03699994087219
9.7585057,1.03699994087219
9.7741307,1.03600001335144
9.7897557,1.03699994087219
9.8053807,1.03699994087219
9.8210057,1.03699994087219
9.8366307,1.03699994087219
9.8522557,1.03699994087219
9.8678807,1.03699994087219
9.8835057,1.03699994087219
9.8991307,1.03699994087219
9.9147557,1.03699994087219
9.9303807,1.03699994087219
9.9460057,1.03699994087219
9.9616307,1.03699994087219
9.9772557,1.03699994087219
9.9928807,1.03699994087219
10.0085057,1.03699994087219
10.0241307,1.03699994087219
10.0397557,1.03699994087219
10.0553807,1.03699994087219
10.0710057,1.03699994087219
10.0866307,1.03699994087219
10.1022557,1.03699994087219
10.1178807,1.03699994087219
10.1335057,1.03699994087219
10.1491307,1.03699994087219
10.1647557,1.03699994087219
10.1803807,1.03699994087219
10.1960057,1.03699994087219
10.2116307,1.03699994087219
10.2272557,1.03699994087219
10.2428807,1.03699994087219
10.2585057,1.03699994087219
10.2741307,1.03699994087219
10.2897557,1.03699994087219
10.3053807,1.03699994087219
10.3210057,1.03699994087219
10.3366307,1.03699994087219
10.3522557,1.03699994087219
10.3678807,1.03699994087219
10.3835057,1.03699994087219
10.3991307,1.03699994087219
10.4147557,1.03699994087219
10.4303807,1.03699994087219
10.4460057,1.03699994087219
10.4616307,1.03699994087219
10.4772557,1.03699994087219
10.4928807,1.03699994087219
10.5085057,1.03699994087219
10.5241307,1.03699994087219
10.5397557,1.03699994087219
10.5553807,1.03699994087219
10.5710057,1.03699994087219
10.5866307,1.03699994087219
10.6022557,1.03699994087219
10.6178807,1.03699994087219
10.6335057,1.03699994087219
10.6491307,1.03699994087219
10.6647557,1.03699994087219
10.6803807,1.03699994087219
10.6960057,1.03699994087219
10.7116307,1.03699994087219
10.7272557,1.03699994087219
10.7428807,1.03699994087219
10.7585057,1.03699994087219
10.7741307,1.03699994087219
10.7897557,1.03699994087219
10.8053807,1.03699994087219
10.8210057,1.03699994087219
10.8366307,1.03699994087219
10.8522557,1.03699994087219
10.8678807,1.03699994087219
10.8835057,1.03699994087219
10.8991307,1.03600001335144
10.9147557,1.03600001335144
10.9303807,1.03600001335144
10.9460057,1.03600001335144
10.9616307,1.03600001335144
10.9772557,1.03600001335144
10.9928807,1.03600001335144
11.0085057,1.03600001335144
11.0241307,1.03600001335144
11.0397557,1.03600001335144
11.0553807,1.03600001335144
11.0710057,1.03600001335144
11.0866307,1.03600001335144
11.1022557,1.03600001335144
11.1178807,1.0349999666214
11.1335057,1.0349999666214
11.1491307,1.0349999666214
