Time(s),Value(%)
4.0085057,-4.80999994277954
4.0241307,3.80999994277954
4.0397557,11.5799999237061
4.0553807,18.0900001525879
4.0710057,22.7900009155273
4.0866307,25.2299995422363
4.1022557,25.3700008392334
4.1178807,23.6800003051758
4.1335057,20.8799991607666
4.1491307,17.6200008392334
4.1647557,14.210000038147
4.1803807,10.6800003051758
4.1960057,7.01000022888184
4.2116307,3.25999999046326
4.2272557,-0.349999994039536
4.2428807,-3.74000000953674
4.2585057,-7.03000020980835
4.2741307,-10.4300003051758
4.2897557,-13.960000038147
4.3053807,-17.4200000762939
4.3210057,-20.5499992370605
4.3366307,-23.2299995422363
4.3522557,-25.5300006866455
4.3678807,-27.7399997711182
4.3835057,-30.2900009155273
4.3991307,-33.5200004577637
4.4147557,-37.4700012207031
4.4303807,-41.8699989318848
4.4460057,-46.310001373291
4.4616307,-50.4300003051758
4.4772557,-53.9599990844727
4.4928807,-56.3199996948242
4.5085057,-56.4700012207031
4.5241307,-53.4599990844727
4.5397557,-47.2200012207031
4.5553807,-38.5200004577637
4.5710057,-28.3700008392334
4.5866307,-17.6100006103516
4.6022557,-6.8899998664856
4.6178807,3.08999991416931
4.6335057,11.5
4.6491307,17.6599998474121
4.6647557,21.4899997711182
4.6803807,23.3299999237061
4.6960057,23.5900001525879
4.7116307,22.5300006866455
4.7272557,20.4200000762939
4.7428807,17.6200008392334
4.7585057,14.5200004577637
4.7741307,11.4399995803833
4.7897557,8.53999996185303
4.8053807,5.75
4.8210057,2.86999988555908
4.8366307,-0.259999990463257
4.8522557,-3.6800000667572
4.8678807,-7.21999979019165
4.8835057,-10.6700000762939
4.8991307,-13.8900003433228
4.9147557,-16.8600006103516
4.9303807,-19.7999992370605
4.9460057,-23.1399993896484
4.9616307,-27.25
4.9772557,-32.2200012207031
4.9928807,-37.7799987792969
5.0085057,-43.5499992370605
5.0241307,-49.2200012207031
5.0397557,-54.5400009155273
5.0553807,-59.1599998474121
5.0710057,-62.5
5.0866307,-63.689998626709
5.1022557,-61.8499984741211
5.1178807,-56.6100006103516
5.1335057,-48.4500007629395
5.1491307,-38.5499992370605
5.1647557,-28.2900009155273
5.1803807,-18.7199993133545
5.1960057,-10.3000001907349
5.2116307,-2.98000001907349
5.2272557,3.50999999046326
5.2428807,9.47999954223633
5.2585057,15.1099996566772
5.2741307,20.5200004577637
5.2897557,25.7900009155273
5.3053807,30.9699993133545
5.3210057,35.9599990844727
5.3366307,40.2400016784668
5.3522557,42.8499984741211
5.3678807,43.0099983215332
5.3835057,40.6800003051758
5.3991307,36.6500015258789
5.4147557,31.9400005340576
5.4303807,27.2900009155273
5.4460057,23.0499992370605
5.4616307,19.2299995422363
5.4772557,15.6400003433228
5.4928807,11.9700002670288
5.5085057,7.84000015258789
5.5241307,2.99000000953674
5.5397557,-2.55999994277954
5.5553807,-8.65999984741211
5.5710057,-15.1199998855591
5.5866307,-21.8400001525879
5.6022557,-28.6800003051758
5.6178807,-35.3300018310547
5.6335057,-41.3600006103516
5.6491307,-46.1399993896484
5.6647557,-48.939998626709
5.6803807,-49.2999992370605
5.6960057,-47.2000007629395
5.7116307,-43.2000007629395
5.7272557,-38.2000007629395
5.7428807,-33.0800018310547
5.7585057,-28.3400001525879
5.7741307,-23.8199996948242
5.7897557,-18.7099990844727
5.8053807,-12.1400003433228
5.8210057,-3.82999992370605
5.8366307,5.78999996185303
5.8522557,16.0499992370605
5.8678807,26.3299999237061
5.8835057,36.060001373291
5.8991307,44.3300018310547
5.9147557,49.7400016784668
5.9303807,51.1699981689453
5.9460057,48.6300010681152
5.9616307,43.2999992370605
5.9772557,36.6800003051758
5.9928807,29.9200000762939
6.0085057,23.5900001525879
6.0241307,17.7900009155273
6.0397557,12.3699998855591
6.0553807,7.05999994277954
6.0710057,1.58000004291534
6.0866307,-4.25
6.1022557,-10.4300003051758
6.1178807,-16.8600006103516
6.1335057,-23.5100002288818
6.1491307,-30.3999996185303
6.1647557,-37.4599990844727
6.1803807,-44.4599990844727
6.1960057,-51.0999984741211
6.2116307,-57.1699981689453
6.2272557,-62.6300010681152
6.2428807,-67.5
6.2585057,-71.6100006103516
6.2741307,-74.3499984741211
6.2897557,-74.7600021362305
6.3053807,-72.1399993896484
6.3210057,-66.6600036621094
6.3366307,-59.2900009155273
6.3522557,-51.1800003051758
6.3678807,-42.8699989318848
6.3835057,-34.1300010681152
6.3991307,-24.6900005340576
6.4147557,-15.1899995803833
6.4303807,-6.90999984741211
6.4460057,-0.839999973773956
6.4616307,2.91000008583069
6.4772557,4.98999977111816
6.4928807,6.05000019073486
6.5085057,6.23999977111816
6.5241307,5.32999992370605
6.5397557,3.20000004768372
6.5553807,0.119999997317791
6.5710057,-3.34999990463257
6.5866307,-6.67000007629395
6.6022557,-9.51000022888184
6.6178807,-11.9700002670288
6.6335057,-14.4499998092651
6.6491307,-17.4300003051758
6.6647557,-21.2099990844727
