Time(s),Value(%)
4.0085057,-4.78999996185303
4.0241307,-4.90999984741211
4.0397557,-4.84000015258789
4.0553807,-4.46999979019165
4.0710057,-3.66000008583069
4.0866307,-2.30999994277954
4.1022557,-0.360000014305115
4.1178807,2.01999998092651
4.1335057,4.44999980926514
4.1491307,6.40000009536743
4.1647557,7.48000001907349
4.1803807,7.61999988555908
4.1960057,7.01000022888184
4.2116307,5.96999979019165
4.2272557,4.82000017166138
4.2428807,3.74000000953674
4.2585057,2.75
4.2741307,1.77999997138977
4.2897557,0.759999990463257
4.3053807,-0.25
4.3210057,-1.11000001430511
4.3366307,-1.62000000476837
4.3522557,-1.73000001907349
4.3678807,-1.55999994277954
4.3835057,-1.28999996185303
4.3991307,-1.12000000476837
4.4147557,-1.17999994754791
4.4303807,-1.45000004768372
4.4460057,-1.82000005245209
4.4616307,-2.17000007629395
4.4772557,-2.45000004768372
4.4928807,-2.73000001907349
4.5085057,-3.05999994277954
4.5241307,-3.36999988555908
4.5397557,-3.53999996185303
4.5553807,-3.52999997138977
4.5710057,-3.50999999046326
4.5866307,-3.66000008583069
4.6022557,-3.95000004768372
4.6178807,-4.21000003814697
4.6335057,-4.30999994277954
4.6491307,-4.21000003814697
4.6647557,-3.91000008583069
4.6803807,-3.26999998092651
4.6960057,-2.07999992370605
4.7116307,-0.159999996423721
4.7272557,2.38000011444092
4.7428807,5.15000009536743
4.7585057,7.59999990463257
4.7741307,9.21000003814697
4.7897557,9.68000030517578
4.8053807,9.03999996185303
4.8210057,7.63000011444092
4.8366307,5.90000009536743
4.8522557,4.28000020980835
4.8678807,2.97000002861023
4.8835057,1.97000002861023
4.8991307,1.12999999523163
4.9147557,0.310000002384186
4.9303807,-0.490000009536743
4.9460057,-1.22000002861023
4.9616307,-1.74000000953674
4.9772557,-1.99000000953674
4.9928807,-1.97000002861023
5.0085057,-1.85000002384186
5.0241307,-1.80999994277954
5.0397557,-1.87999999523163
5.0553807,-1.95000004768372
5.0710057,-1.97000002861023
5.0866307,-2.0
5.1022557,-2.16000008583069
5.1178807,-2.47000002861023
5.1335057,-2.86999988555908
5.1491307,-3.20000004768372
5.1647557,-3.35999989509583
5.1803807,-3.33999991416931
5.1960057,-3.22000002861023
5.2116307,-3.08999991416931
5.2272557,-3.04999995231628
5.2428807,-3.0699999332428
5.2585057,-2.96000003814697
5.2741307,-2.5
5.2897557,-1.45000004768372
5.3053807,0.28999999165535
5.3210057,2.58999991416931
5.3366307,5.01999998092651
5.3522557,7.09000015258789
5.3678807,8.47999954223633
5.3835057,9.05000019073486
5.3991307,8.82999992370605
5.4147557,8.0
5.4303807,6.78999996185303
5.4460057,5.42000007629395
5.4616307,4.03999996185303
5.4772557,2.6800000667572
5.4928807,1.30999994277954
5.5085057,-0.0299999993294477
5.5241307,-1.24000000953674
5.5397557,-2.1800000667572
5.5553807,-2.74000000953674
5.5710057,-2.9300000667572
5.5866307,-2.84999990463257
5.6022557,-2.66000008583069
5.6178807,-2.48000001907349
5.6335057,-2.42000007629395
5.6491307,-2.51999998092651
5.6647557,-2.85999989509583
5.6803807,-3.35999989509583
5.6960057,-3.91000008583069
5.7116307,-4.36999988555908
5.7272557,-4.71000003814697
5.7428807,-4.94999980926514
5.7585057,-5.07999992370605
5.7741307,-5.09000015258789
5.7897557,-4.94999980926514
5.8053807,-4.73000001907349
5.8210057,-4.53000020980835
5.8366307,-4.48000001907349
5.8522557,-4.53000020980835
5.8678807,-4.48999977111816
5.8835057,-4.05999994277954
5.8991307,-2.96000003814697
5.9147557,-1.05999994277954
5.9303807,1.46000003814697
5.9460057,4.17000007629395
5.9616307,6.55999994277954
5.9772557,8.22999954223633
5.9928807,9.05000019073486
6.0085057,9.15999984741211
6.0241307,8.82999992370605
6.0397557,8.18000030517578
6.0553807,7.25
6.0710057,6.05999994277954
6.0866307,4.67000007629395
6.1022557,3.21000003814697
6.1178807,1.79999995231628
6.1335057,0.509999990463257
6.1491307,-0.579999983310699
6.1647557,-1.38999998569489
6.1803807,-1.83000004291534
6.1960057,-1.95000004768372
6.2116307,-1.96000003814697
6.2272557,-2.0
6.2428807,-2.15000009536743
6.2585057,-2.29999995231628
6.2741307,-2.39000010490417
6.2897557,-2.5
6.3053807,-2.78999996185303
6.3210057,-3.34999990463257
6.3366307,-4.01000022888184
6.3522557,-4.53000020980835
6.3678807,-4.80999994277954
6.3835057,-4.86999988555908
6.3991307,-4.78000020980835
6.4147557,-4.6399998664856
6.4303807,-4.51999998092651
6.4460057,-4.46999979019165
6.4616307,-4.53000020980835
6.4772557,-4.59999990463257
6.4928807,-4.42000007629395
6.5085057,-3.67000007629395
6.5241307,-2.11999988555908
6.5397557,0.200000002980232
6.5553807,2.99000000953674
6.5710057,5.76000022888184
6.5866307,8.02000045776367
6.6022557,9.47000026702881
6.6178807,10.0100002288818
6.6335057,9.75
6.6491307,8.86999988555908
6.6647557,7.55999994277954
6.6803807,6.01999998092651
6.6960057,4.46000003814697
6.7116307,2.99000000953674
6.7272557,1.67999994754791
6.7428807,0.600000023841858
6.7585057,-0.209999993443489
6.7741307,-0.810000002384186
6.7897557,-1.22000002861023
6.8053807,-1.48000001907349
6.8210057,-1.62999999523163
6.8366307,-1.72000002861023
6.8522557,-1.82000005245209
6.8678807,-1.97000002861023
6.8835057,-2.1800000667572
6.8991307,-2.5
6.9147557,-2.91000008583069
6.9303807,-3.3199999332428
6.9460057,-3.67000007629395
6.9616307,-4.01000022888184
6.9772557,-4.28000020980835
6.9928807,-4.42000007629395
7.0085057,-4.44999980926514
7.0241307,-4.46000003814697
7.0397557,-4.51000022888184
7.0553807,-4.57000017166138
7.0710057,-4.59000015258789
7.0866307,-4.40000009536743
7.1022557,-3.74000000953674
7.1178807,-2.40000009536743
7.1335057,-0.360000014305115
7.1491307,2.11999988555908
7.1647557,4.65999984741211
7.1803807,6.76999998092651
7.1960057,8.22999954223633
7.2116307,9.0
7.2272557,9.11999988555908
7.2428807,8.67000007629395
7.2585057,7.80999994277954
7.2741307,6.73999977111816
7.2897557,5.53999996185303
7.3053807,4.19000005722046
7.3210057,2.70000004768372
7.3366307,1.17999994754791
7.3522557,-0.150000005960464
7.3678807,-1.13999998569489
7.3835057,-1.72000002861023
7.3991307,-2.0
7.4147557,-2.09999990463257
7.4303807,-2.03999996185303
7.4460057,-1.87000000476837
7.4616307,-1.75999999046326
7.4772557,-1.94000005722046
7.4928807,-2.41000008583069
7.5085057,-3.04999995231628
7.5241307,-3.6800000667572
7.5397557,-4.23999977111816
7.5553807,-4.6399998664856
7.5710057,-4.80999994277954
7.5866307,-4.73999977111816
7.6022557,-4.55999994277954
7.6178807,-4.48000001907349
7.6335057,-4.59000015258789
7.6491307,-4.75
7.6647557,-4.73999977111816
7.6803807,-4.53999996185303
7.6960057,-4.1399998664856
7.7116307,-3.46000003814697
7.7272557,-2.3199999332428
7.7428807,-0.579999983310699
7.7585057,1.73000001907349
7.7741307,4.3899998664856
7.7897557,6.90999984741211
7.8053807,8.75
7.8210057,9.60000038146973
7.8366307,9.51000022888184
7.8522557,8.78999996185303
7.8678807,7.76999998092651
7.8835057,6.65999984741211
7.8991307,5.51000022888184
7.9147557,4.3600001335144
7.9303807,3.25
7.9460057,2.1800000667572
7.9616307,1.14999997615814
7.9772557,0.209999993443489
7.9928807,-0.519999980926514
8.0085057,-1.10000002384186
8.0241307,-1.58000004291534
8.0397557,-1.95000004768372
8.0553807,-2.09999990463257
8.0710057,-2.04999995231628
8.0866307,-2.0
8.1022557,-2.16000008583069
8.1178807,-2.54999995231628
8.1335057,-3.0
8.1491307,-3.24000000953674
8.1647557,-3.26999998092651
8.1803807,-3.24000000953674
8.1960057,-3.35999989509583
8.2116307,-3.70000004768372
8.2272557,-4.23999977111816
8.2428807,-4.86999988555908
8.2585057,-5.42999982833862
8.2741307,-5.76999998092651
8.2897557,-5.90000009536743
8.3053807,-5.80999994277954
8.3210057,-5.36999988555908
8.3366307,-4.34000015258789
8.3522557,-2.57999992370605
8.3678807,-0.119999997317791
8.3835057,2.8199999332428
8.3991307,5.76000022888184
8.4147557,8.13000011444092
8.4303807,9.56999969482422
8.4460057,10.0100002288818
8.4616307,9.64999961853027
8.4772557,8.76000022888184
8.4928807,7.51000022888184
8.5085057,6.07999992370605
8.5241307,4.6399998664856
8.5397557,3.3199999332428
