Time(s),Value(%)
4.0085057,-11.1400003433228
4.0241307,-10.7600002288818
4.0397557,-8.92000007629395
4.0553807,-6.51000022888184
4.0710057,-4.17999982833862
4.0866307,-2.40000009536743
4.1022557,-1.98000001907349
4.1178807,-3.8199999332428
4.1335057,-7.96999979019165
4.1491307,-13.0900001525879
4.1647557,-17.0900001525879
4.1803807,-18.4699993133545
4.1960057,-17.3099994659424
4.2116307,-14.9300003051758
4.2272557,-12.6499996185303
4.2428807,-10.8699998855591
4.2585057,-9.22000026702881
4.2741307,-7.26000022888184
4.2897557,-4.8899998664856
4.3053807,-2.1800000667572
4.3210057,0.970000028610229
4.3366307,4.92000007629395
4.3522557,10.0200004577637
4.3678807,16.1599998474121
4.3835057,22.5499992370605
4.3991307,28.0599994659424
4.4147557,31.8099994659424
4.4303807,33.2999992370605
4.4460057,32.4000015258789
4.4616307,29.4799995422363
4.4772557,25.3799991607666
4.4928807,20.9500007629395
4.5085057,16.4799995422363
4.5241307,11.8199996948242
4.5397557,6.78000020980835
4.5553807,1.45000004768372
4.5710057,-3.76999998092651
4.5866307,-8.18000030517578
4.6022557,-11.0100002288818
4.6178807,-11.8999996185303
4.6335057,-11.0600004196167
4.6491307,-9.09000015258789
4.6647557,-6.76000022888184
4.6803807,-4.84999990463257
4.6960057,-3.91000008583069
4.7116307,-3.92000007629395
4.7272557,-4.3899998664856
4.7428807,-4.75
4.7585057,-4.82999992370605
4.7741307,-4.78999996185303
4.7897557,-4.80999994277954
4.8053807,-5.03000020980835
4.8210057,-5.67000007629395
4.8366307,-6.84999990463257
4.8522557,-8.43000030517578
4.8678807,-10.0600004196167
4.8835057,-11.3599996566772
4.8991307,-12.0
4.9147557,-11.4499998092651
4.9303807,-8.9399995803833
4.9460057,-3.75
4.9616307,4.03000020980835
4.9772557,13.210000038147
4.9928807,21.7099990844727
5.0085057,27.6100006103516
5.0241307,29.8099994659424
5.0397557,28.3199996948242
5.0553807,24.0799999237061
5.0710057,18.75
5.0866307,14.1599998474121
5.1022557,11.5200004577637
5.1178807,10.6599998474121
5.1335057,10.2399997711182
5.1491307,8.78999996185303
5.1647557,5.84000015258789
5.1803807,1.89999997615814
5.1960057,-1.99000000953674
5.2116307,-4.96000003814697
5.2272557,-6.59000015258789
5.2428807,-7.1399998664856
5.2585057,-7.32000017166138
5.2741307,-7.82000017166138
5.2897557,-8.82999992370605
5.3053807,-10.2299995422363
5.3210057,-11.8800001144409
5.3366307,-13.6199998855591
5.3522557,-15.0699996948242
5.3678807,-15.6899995803833
5.3835057,-15.1899995803833
5.3991307,-13.8599996566772
5.4147557,-12.5500001907349
5.4303807,-11.9300003051758
5.4460057,-11.9700002670288
5.4616307,-12.2700004577637
5.4772557,-12.3999996185303
5.4928807,-11.8900003433228
5.5085057,-10.289999961853
5.5241307,-7.32999992370605
5.5397557,-3.05999994277954
5.5553807,2.29999995231628
5.5710057,8.42000007629395
5.5866307,14.6800003051758
5.6022557,20.1200008392334
5.6178807,23.75
5.6335057,25.0699996948242
5.6491307,24.3199996948242
5.6647557,22.1100006103516
5.6803807,18.8999996185303
5.6960057,15.0799999237061
5.7116307,11.0600004196167
5.7272557,7.17000007629395
5.7428807,3.49000000953674
5.7585057,-0.219999998807907
5.7741307,-4.05999994277954
5.7897557,-7.44999980926514
5.8053807,-9.39000034332275
5.8210057,-9.46000003814697
5.8366307,-8.07999992370605
5.8522557,-6.17999982833862
5.8678807,-4.71999979019165
5.8835057,-4.26000022888184
5.8991307,-4.8600001335144
5.9147557,-6.32999992370605
5.9303807,-8.34000015258789
5.9460057,-10.3800001144409
5.9616307,-12.0299997329712
5.9772557,-13.1999998092651
5.9928807,-14.1499996185303
6.0085057,-15.1499996185303
6.0241307,-16.1499996185303
6.0397557,-16.8500003814697
6.0553807,-17.0300006866455
6.0710057,-16.7000007629395
6.0866307,-16.0300006866455
6.1022557,-15.1099996566772
6.1178807,-13.789999961853
6.1335057,-11.6300001144409
6.1491307,-8.06999969482422
6.1647557,-2.60999989509583
6.1803807,4.71999979019165
6.1960057,12.9799995422363
6.2116307,20.4699993133545
6.2272557,25.4599990844727
6.2428807,27.0900001525879
6.2585057,25.8899993896484
6.2741307,23.4599990844727
6.2897557,21.4099998474121
6.3053807,20.3700008392334
6.3210057,19.7900009155273
6.3366307,18.4799995422363
6.3522557,15.3800001144409
6.3678807,10.1400003433228
6.3835057,3.17000007629395
6.3991307,-4.42000007629395
6.4147557,-11.1800003051758
6.4303807,-15.8400001525879
6.4460057,-17.7199993133545
6.4616307,-16.9899997711182
6.4772557,-14.6599998474121
6.4928807,-12.1700000762939
6.5085057,-10.5500001907349
6.5241307,-9.89000034332275
6.5397557,-9.77000045776367
6.5553807,-9.97000026702881
6.5710057,-10.7200002670288
6.5866307,-12.25
6.6022557,-14.3599996566772
6.6178807,-16.4099998474121
6.6335057,-17.6900005340576
6.6491307,-17.8999996185303
6.6647557,-17.1599998474121
6.6803807,-15.6999998092651
6.6960057,-13.6400003433228
6.7116307,-10.9300003051758
6.7272557,-7.42000007629395
6.7428807,-3.04999995231628
6.7585057,2.21000003814697
6.7741307,8.5
6.7897557,15.6700000762939
6.8053807,23.0100002288818
6.8210057,29.4500007629395
6.8366307,33.8600006103516
6.8522557,35.4199981689453
6.8678807,33.9599990844727
6.8835057,30.2299995422363
6.8991307,25.5799999237061
6.9147557,21.2000007629395
6.9303807,17.6399993896484
6.9460057,14.8400001525879
6.9616307,12.5100002288818
6.9772557,10.3599996566772
6.9928807,8.1899995803833
7.0085057,5.8600001335144
7.0241307,3.19000005722046
7.0397557,0.0500000007450581
7.0553807,-3.36999988555908
