Time(s),Value(μS)
4.0085057,0.194999992847443
4.0241307,0.194999992847443
4.0397557,0.194999992847443
4.0553807,0.194000005722046
4.0710057,0.194999992847443
4.0866307,0.194999992847443
4.1022557,0.194999992847443
4.1178807,0.194999992847443
4.1335057,0.194999992847443
4.1491307,0.194999992847443
4.1647557,0.194999992847443
4.1803807,0.194999992847443
4.1960057,0.194999992847443
4.2116307,0.194999992847443
4.2272557,0.194999992847443
4.2428807,0.194999992847443
4.2585057,0.194999992847443
4.2741307,0.194000005722046
4.2897557,0.194000005722046
4.3053807,0.194000005722046
4.3210057,0.194000005722046
4.3366307,0.194000005722046
4.3522557,0.194999992847443
4.3678807,0.194999992847443
4.3835057,0.194999992847443
4.3991307,0.194999992847443
4.4147557,0.194999992847443
4.4303807,0.194999992847443
4.4460057,0.194000005722046
4.4616307,0.194999992847443
4.4772557,0.194000005722046
4.4928807,0.194999992847443
4.5085057,0.194999992847443
4.5241307,0.194999992847443
4.5397557,0.194000005722046
4.5553807,0.194000005722046
4.5710057,0.194000005722046
4.5866307,0.194000005722046
4.6022557,0.194000005722046
4.6178807,0.194000005722046
4.6335057,0.194999992847443
4.6491307,0.194999992847443
4.6647557,0.194999992847443
4.6803807,0.194999992847443
4.6960057,0.194000005722046
4.7116307,0.194000005722046
4.7272557,0.194000005722046
4.7428807,0.194000005722046
4.7585057,0.194000005722046
4.7741307,0.194999992847443
4.7897557,0.194000005722046
4.8053807,0.194000005722046
4.8210057,0.194000005722046
4.8366307,0.194000005722046
4.8522557,0.194000005722046
4.8678807,0.194000005722046
4.8835057,0.194000005722046
4.8991307,0.194000005722046
4.9147557,0.194999992847443
4.9303807,0.194999992847443
4.9460057,0.194000005722046
4.9616307,0.194000005722046
4.9772557,0.194000005722046
4.9928807,0.194000005722046
5.0085057,0.194000005722046
5.0241307,0.194999992847443
5.0397557,0.194000005722046
5.0553807,0.194000005722046
5.0710057,0.194000005722046
5.0866307,0.194000005722046
5.1022557,0.194000005722046
5.1178807,0.194000005722046
5.1335057,0.194000005722046
5.1491307,0.194000005722046
5.1647557,0.194999992847443
5.1803807,0.194999992847443
5.1960057,0.194999992847443
5.2116307,0.194999992847443
5.2272557,0.194999992847443
5.2428807,0.194000005722046
5.2585057,0.194000005722046
5.2741307,0.194000005722046
5.2897557,0.194000005722046
5.3053807,0.194000005722046
5.3210057,0.194000005722046
5.3366307,0.194000005722046
5.3522557,0.194000005722046
5.3678807,0.194000005722046
5.3835057,0.194000005722046
5.3991307,0.194000005722046
5.4147557,0.194999992847443
5.4303807,0.194999992847443
5.4460057,0.194999992847443
5.4616307,0.194999992847443
5.4772557,0.194999992847443
5.4928807,0.194999992847443
5.5085057,0.194000005722046
5.5241307,0.194999992847443
5.5397557,0.194000005722046
5.5553807,0.194999992847443
5.5710057,0.194999992847443
5.5866307,0.194999992847443
5.6022557,0.194999992847443
5.6178807,0.194000005722046
5.6335057,0.194000005722046
5.6491307,0.194000005722046
5.6647557,0.194999992847443
5.6803807,0.194000005722046
5.6960057,0.194999992847443
5.7116307,0.194999992847443
5.7272557,0.194999992847443
5.7428807,0.194999992847443
5.7585057,0.194999992847443
5.7741307,0.194999992847443
5.7897557,0.194000005722046
5.8053807,0.194999992847443
5.8210057,0.194999992847443
5.8366307,0.194999992847443
5.8522557,0.194999992847443
5.8678807,0.194999992847443
5.8835057,0.194999992847443
5.8991307,0.194000005722046
5.9147557,0.194999992847443
5.9303807,0.194000005722046
5.9460057,0.194999992847443
5.9616307,0.194999992847443
5.9772557,0.194999992847443
5.9928807,0.194999992847443
6.0085057,0.194999992847443
6.0241307,0.194999992847443
6.0397557,0.194999992847443
6.0553807,0.194999992847443
6.0710057,0.194999992847443
6.0866307,0.194999992847443
6.1022557,0.194999992847443
6.1178807,0.194999992847443
6.1335057,0.194999992847443
6.1491307,0.194999992847443
6.1647557,0.194999992847443
6.1803807,0.194999992847443
6.1960057,0.194999992847443
6.2116307,0.194999992847443
6.2272557,0.194999992847443
6.2428807,0.194999992847443
6.2585057,0.194999992847443
6.2741307,0.194999992847443
6.2897557,0.194999992847443
6.3053807,0.194999992847443
6.3210057,0.194000005722046
6.3366307,0.194999992847443
6.3522557,0.194999992847443
6.3678807,0.194999992847443
6.3835057,0.194999992847443
6.3991307,0.194999992847443
6.4147557,0.194999992847443
6.4303807,0.194000005722046
6.4460057,0.194999992847443
6.4616307,0.194000005722046
6.4772557,0.194999992847443
6.4928807,0.194999992847443
6.5085057,0.194999992847443
6.5241307,0.194999992847443
6.5397557,0.194999992847443
6.5553807,0.194999992847443
6.5710057,0.194999992847443
6.5866307,0.194999992847443
6.6022557,0.194000005722046
6.6178807,0.194999992847443
6.6335057,0.194999992847443
6.6491307,0.194999992847443
6.6647557,0.194999992847443
6.6803807,0.194999992847443
6.6960057,0.194999992847443
6.7116307,0.194000005722046
6.7272557,0.194999992847443
6.7428807,0.194999992847443
6.7585057,0.194999992847443
6.7741307,0.194999992847443
6.7897557,0.194999992847443
6.8053807,0.194999992847443
6.8210057,0.194999992847443
6.8366307,0.194999992847443
6.8522557,0.194999992847443
6.8678807,0.194999992847443
6.8835057,0.194999992847443
6.8991307,0.194999992847443
6.9147557,0.194999992847443
6.9303807,0.194000005722046
6.9460057,0.194000005722046
6.9616307,0.194000005722046
6.9772557,0.194000005722046
6.9928807,0.194000005722046
7.0085057,0.194999992847443
7.0241307,0.194999992847443
7.0397557,0.194999992847443
7.0553807,0.194999992847443
7.0710057,0.194999992847443
7.0866307,0.194999992847443
7.1022557,0.194999992847443
7.1178807,0.194999992847443
7.1335057,0.194000005722046
7.1491307,0.194999992847443
7.1647557,0.194999992847443
7.1803807,0.194999992847443
7.1960057,0.194999992847443
7.2116307,0.194000005722046
7.2272557,0.194000005722046
7.2428807,0.194000005722046
7.2585057,0.194999992847443
7.2741307,0.194000005722046
7.2897557,0.194999992847443
7.3053807,0.194999992847443
7.3210057,0.194999992847443
7.3366307,0.194999992847443
7.3522557,0.194999992847443
7.3678807,0.194999992847443
7.3835057,0.194999992847443
7.3991307,0.194999992847443
7.4147557,0.194999992847443
7.4303807,0.194999992847443
7.4460057,0.194999992847443
7.4616307,0.194999992847443
7.4772557,0.194999992847443
7.4928807,0.194000005722046
7.5085057,0.194999992847443
7.5241307,0.194000005722046
7.5397557,0.194999992847443
7.5553807,0.194999992847443
7.5710057,0.194999992847443
7.5866307,0.194999992847443
7.6022557,0.194999992847443
7.6178807,0.194999992847443
7.6335057,0.194999992847443
7.6491307,0.194999992847443
7.6647557,0.194999992847443
7.6803807,0.194999992847443
7.6960057,0.194999992847443
7.7116307,0.194999992847443
7.7272557,0.194999992847443
7.7428807,0.194999992847443
7.7585057,0.194999992847443
7.7741307,0.194999992847443
7.7897557,0.194999992847443
7.8053807,0.194999992847443
7.8210057,0.194999992847443
7.8366307,0.194999992847443
7.8522557,0.195999994874001
7.8678807,0.195999994874001
7.8835057,0.194999992847443
7.8991307,0.194999992847443
7.9147557,0.194999992847443
7.9303807,0.194999992847443
7.9460057,0.194999992847443
7.9616307,0.195999994874001
7.9772557,0.194999992847443
7.9928807,0.194999992847443
8.0085057,0.194999992847443
8.0241307,0.194999992847443
8.0397557,0.194999992847443
8.0553807,0.194999992847443
8.0710057,0.194999992847443
8.0866307,0.194999992847443
8.1022557,0.195999994874001
8.1178807,0.195999994874001
8.1335057,0.195999994874001
8.1491307,0.195999994874001
8.1647557,0.194999992847443
8.1803807,0.194999992847443
8.1960057,0.194999992847443
8.2116307,0.195999994874001
8.2272557,0.194999992847443
8.2428807,0.195999994874001
8.2585057,0.194999992847443
8.2741307,0.194999992847443
8.2897557,0.194999992847443
8.3053807,0.194999992847443
