Time(s),Value(%)
4.0085057,97.5
4.0241307,97.5
4.0397557,97.5
4.0553807,97.5
4.0710057,97.5
4.0866307,97.5
4.1022557,97.5
4.1178807,97.5
4.1335057,97.5
4.1491307,97.5
4.1647557,97.5
4.1803807,97.5
4.1960057,97.5
4.2116307,97.5
4.2272557,97.5
4.2428807,97.5
4.2585057,97.5
4.2741307,97.5
4.2897557,97.5
4.3053807,97.5
4.3210057,97.5
4.3366307,97.5
4.3522557,97.5
4.3678807,97.5
4.3835057,97.5
4.3991307,97.5
4.4147557,97.5
4.4303807,97.5
4.4460057,97.5
4.4616307,97.5
4.4772557,97.5
4.4928807,97.5
4.5085057,97.5
4.5241307,97.5
4.5397557,97.5
4.5553807,97.5
4.5710057,97.5
4.5866307,97.5
4.6022557,97.5
4.6178807,97.5
4.6335057,97.5
4.6491307,97.5
4.6647557,97.5
4.6803807,97.5
4.6960057,97.5
4.7116307,97.5
4.7272557,97.5
4.7428807,97.5
4.7585057,97.5
4.7741307,97.5
4.7897557,97.5
4.8053807,97.5
4.8210057,97.5
4.8366307,97.5
4.8522557,97.5
4.8678807,97.5
4.8835057,97.5
4.8991307,97.5
4.9147557,97.5
4.9303807,97.5
4.9460057,97.5
4.9616307,97.5
4.9772557,97.5
4.9928807,97.5
5.0085057,97.5
5.0241307,97.5
5.0397557,97.5
5.0553807,97.5
5.0710057,97.5
5.0866307,97.5
5.1022557,97.5
5.1178807,97.5
5.1335057,97.5
5.1491307,97.5
5.1647557,97.5
5.1803807,97.5
5.1960057,97.5
5.2116307,97.5
5.2272557,97.5
5.2428807,97.5
5.2585057,97.5
5.2741307,97.5
5.2897557,97.5
5.3053807,97.5
5.3210057,97.5
5.3366307,97.5
5.3522557,97.5
5.3678807,97.5
5.3835057,97.5
5.3991307,97.5
5.4147557,97.5
5.4303807,97.5
5.4460057,97.5
5.4616307,97.5
5.4772557,97.5
5.4928807,97.5299987792969
5.5085057,97.5699996948242
5.5241307,97.6100006103516
5.5397557,97.6500015258789
5.5553807,97.6800003051758
5.5710057,97.7200012207031
5.5866307,97.7600021362305
5.6022557,97.8000030517578
5.6178807,97.8000030517578
5.6335057,97.8000030517578
5.6491307,97.8000030517578
5.6647557,97.8000030517578
5.6803807,97.8000030517578
5.6960057,97.8000030517578
5.7116307,97.8000030517578
5.7272557,97.8000030517578
5.7428807,97.8000030517578
5.7585057,97.8000030517578
5.7741307,97.8000030517578
5.7897557,97.8000030517578
5.8053807,97.8000030517578
5.8210057,97.8000030517578
5.8366307,97.8000030517578
5.8522557,97.8000030517578
5.8678807,97.8000030517578
5.8835057,97.8000030517578
5.8991307,97.8000030517578
5.9147557,97.8000030517578
5.9303807,97.8000030517578
5.9460057,97.8000030517578
5.9616307,97.8000030517578
5.9772557,97.8000030517578
5.9928807,97.8000030517578
6.0085057,97.8000030517578
6.0241307,97.8000030517578
6.0397557,97.8000030517578
6.0553807,97.8000030517578
6.0710057,97.8000030517578
6.0866307,97.8000030517578
6.1022557,97.8300018310547
6.1178807,97.870002746582
6.1335057,97.9100036621094
6.1491307,97.9499969482422
6.1647557,97.9800033569336
6.1803807,98.0199966430664
6.1960057,98.0599975585938
6.2116307,98.0999984741211
6.2272557,98.0999984741211
6.2428807,98.0999984741211
6.2585057,98.0999984741211
6.2741307,98.0999984741211
6.2897557,98.0999984741211
6.3053807,98.0999984741211
6.3210057,98.0999984741211
6.3366307,98.0999984741211
6.3522557,98.0999984741211
6.3678807,98.0999984741211
6.3835057,98.0999984741211
6.3991307,98.0999984741211
6.4147557,98.0999984741211
6.4303807,98.0999984741211
6.4460057,98.0999984741211
6.4616307,98.0999984741211
6.4772557,98.0999984741211
6.4928807,98.0999984741211
6.5085057,98.0999984741211
6.5241307,98.0999984741211
6.5397557,98.0999984741211
6.5553807,98.0999984741211
6.5710057,98.0999984741211
6.5866307,98.0999984741211
6.6022557,98.0999984741211
6.6178807,98.0999984741211
6.6335057,98.0999984741211
6.6491307,98.0999984741211
6.6647557,98.0999984741211
6.6803807,98.0999984741211
6.6960057,98.0999984741211
6.7116307,98.0999984741211
6.7272557,98.0800018310547
6.7428807,98.0699996948242
6.7585057,98.0599975585938
6.7741307,98.0500030517578
6.7897557,98.0299987792969
6.8053807,98.0199966430664
6.8210057,98.0100021362305
6.8366307,98.0
6.8522557,98.0
6.8678807,98.0
6.8835057,98.0
6.8991307,98.0
6.9147557,98.0
6.9303807,98.0
6.9460057,98.0
6.9616307,98.0
6.9772557,98.0
6.9928807,98.0
7.0085057,98.0
7.0241307,98.0
7.0397557,98.0
7.0553807,98.0
7.0710057,98.0
7.0866307,98.0
7.1022557,98.0
7.1178807,98.0
7.1335057,98.0
7.1491307,98.0
7.1647557,98.0
7.1803807,98.0
7.1960057,98.0
7.2116307,98.0
7.2272557,98.0
7.2428807,98.0
7.2585057,98.0
7.2741307,98.0
7.2897557,98.0
7.3053807,98.0
7.3210057,98.0
7.3366307,98.0
7.3522557,98.0
7.3678807,98.0
7.3835057,98.0
7.3991307,98.0
7.4147557,98.0
7.4303807,98.0
7.4460057,98.0
7.4616307,98.0
7.4772557,98.0
7.4928807,98.0
7.5085057,98.0
7.5241307,98.0
7.5397557,98.0
7.5553807,98.0
7.5710057,98.0
7.5866307,98.0
7.6022557,98.0
7.6178807,98.0
7.6335057,98.0
7.6491307,98.0
7.6647557,98.0
7.6803807,98.0
7.6960057,98.0
7.7116307,98.0
7.7272557,98.0
7.7428807,98.0
7.7585057,98.0
7.7741307,98.0
7.7897557,98.0
7.8053807,98.0
7.8210057,98.0
7.8366307,98.0
7.8522557,98.0
7.8678807,98.0
7.8835057,98.0
7.8991307,98.0
7.9147557,98.0
7.9303807,98.0199966430664
7.9460057,98.0500030517578
7.9616307,98.0699996948242
7.9772557,98.0999984741211
7.9928807,98.120002746582
8.0085057,98.1500015258789
8.0241307,98.1699981689453
8.0397557,98.1999969482422
8.0553807,98.1999969482422
8.0710057,98.1999969482422
8.0866307,98.1999969482422
8.1022557,98.1999969482422
8.1178807,98.1999969482422
8.1335057,98.1999969482422
8.1491307,98.1999969482422
8.1647557,98.1999969482422
8.1803807,98.1999969482422
8.1960057,98.1999969482422
8.2116307,98.1999969482422
8.2272557,98.1999969482422
8.2428807,98.1999969482422
8.2585057,98.1999969482422
8.2741307,98.1999969482422
8.2897557,98.1999969482422
8.3053807,98.1999969482422
8.3210057,98.1999969482422
8.3366307,98.1999969482422
8.3522557,98.1999969482422
8.3678807,98.1999969482422
8.3835057,98.1999969482422
8.3991307,98.1999969482422
8.4147557,98.1999969482422
8.4303807,98.1999969482422
8.4460057,98.1999969482422
8.4616307,98.1999969482422
8.4772557,98.1999969482422
8.4928807,98.1999969482422
8.5085057,98.1999969482422
8.5241307,98.1999969482422
8.5397557,98.1999969482422
8.5553807,98.2200012207031
8.5710057,98.25
8.5866307,98.2699966430664
8.6022557,98.3000030517578
8.6178807,98.3199996948242
8.6335057,98.3499984741211
8.6491307,98.370002746582
8.6647557,98.4000015258789
8.6803807,98.4000015258789
8.6960057,98.4000015258789
8.7116307,98.4000015258789
8.7272557,98.4000015258789
8.7428807,98.4000015258789
8.7585057,98.4000015258789
8.7741307,98.4000015258789
8.7897557,98.4000015258789
8.8053807,98.4000015258789
8.8210057,98.4000015258789
8.8366307,98.4000015258789
8.8522557,98.4000015258789
8.8678807,98.4000015258789
8.8835057,98.4000015258789
8.8991307,98.4000015258789
8.9147557,98.4000015258789
8.9303807,98.4000015258789
8.9460057,98.4000015258789
8.9616307,98.4000015258789
8.9772557,98.4000015258789
8.9928807,98.4000015258789
9.0085057,98.4000015258789
9.0241307,98.4000015258789
9.0397557,98.4000015258789
9.0553807,98.4000015258789
9.0710057,98.4000015258789
9.0866307,98.4000015258789
9.1022557,98.4000015258789
9.1178807,98.4000015258789
9.1335057,98.4000015258789
9.1491307,98.4000015258789
9.1647557,98.4000015258789
9.1803807,98.4000015258789
9.1960057,98.4000015258789
9.2116307,98.4000015258789
9.2272557,98.4000015258789
9.2428807,98.4000015258789
9.2585057,98.4000015258789
9.2741307,98.4000015258789
9.2897557,98.4000015258789
9.3053807,98.4000015258789
9.3210057,98.4000015258789
9.3366307,98.4000015258789
9.3522557,98.4000015258789
9.3678807,98.4000015258789
9.3835057,98.4000015258789
9.3991307,98.4000015258789
9.4147557,98.4000015258789
9.4303807,98.4000015258789
9.4460057,98.4000015258789
9.4616307,98.4000015258789
9.4772557,98.4000015258789
9.4928807,98.4000015258789
9.5085057,98.4000015258789
9.5241307,98.4000015258789
9.5397557,98.4000015258789
9.5553807,98.4000015258789
9.5710057,98.4000015258789
9.5866307,98.4000015258789
9.6022557,98.4000015258789
9.6178807,98.4000015258789
9.6335057,98.4000015258789
9.6491307,98.4000015258789
9.6647557,98.4000015258789
9.6803807,98.4000015258789
9.6960057,98.4000015258789
9.7116307,98.4000015258789
9.7272557,98.4000015258789
9.7428807,98.4000015258789
9.7585057,98.4000015258789
9.7741307,98.4000015258789
9.7897557,98.4000015258789
9.8053807,98.4000015258789
9.8210057,98.4000015258789
9.8366307,98.4000015258789
9.8522557,98.4100036621094
9.8678807,98.4199981689453
9.8835057,98.4300003051758
9.8991307,98.4499969482422
9.9147557,98.4599990844727
9.9303807,98.4700012207031
9.9460057,98.4800033569336
9.9616307,98.5
9.9772557,98.5
9.9928807,98.5
10.0085057,98.5
10.0241307,98.5
10.0397557,98.5
10.0553807,98.5
10.0710057,98.5
10.0866307,98.5
10.1022557,98.5
10.1178807,98.5
10.1335057,98.5
10.1491307,98.5
10.1647557,98.5
10.1803807,98.5
10.1960057,98.5
10.2116307,98.5
10.2272557,98.5
10.2428807,98.5
10.2585057,98.5
10.2741307,98.5
10.2897557,98.5
