Time(s),Value(μS)
1668.0125088,0.0020000000949949
1668.0281338,0.0020000000949949
1668.0437588,0.0020000000949949
1668.0593838,0.0020000000949949
1668.0750088,0.0020000000949949
1668.0906338,0.0020000000949949
1668.1062588,0.0020000000949949
1668.1218838,0.0020000000949949
1668.1375088,0.0020000000949949
1668.1531338,0.0020000000949949
1668.1687588,0.0020000000949949
1668.1843838,0.0020000000949949
1668.2000088,0.0020000000949949
1668.2156338,0.0020000000949949
1668.2312588,0.0020000000949949
1668.2468838,0.0020000000949949
1668.2625088,0.0020000000949949
1668.2781338,0.0020000000949949
1668.2937588,0.0020000000949949
1668.3093838,0.0020000000949949
1668.3250088,0.0020000000949949
1668.3406338,0.0020000000949949
1668.3562588,0.0020000000949949
1668.3718838,0.0020000000949949
1668.3875088,0.0020000000949949
1668.4031338,0.0020000000949949
1668.4187588,0.0020000000949949
1668.4343838,0.0020000000949949
1668.4500088,0.0020000000949949
1668.4656338,0.0020000000949949
1668.4812588,0.0020000000949949
1668.4968838,0.0020000000949949
1668.5125088,0.0020000000949949
1668.5281338,0.0020000000949949
1668.5437588,0.0020000000949949
1668.5593838,0.0020000000949949
1668.5750088,0.0020000000949949
1668.5906338,0.0020000000949949
1668.6062588,0.0020000000949949
1668.6218838,0.0020000000949949
1668.6375088,0.0020000000949949
1668.6531338,0.0020000000949949
1668.6687588,0.0020000000949949
1668.6843838,0.0020000000949949
1668.7000088,0.0020000000949949
1668.7156338,0.0020000000949949
1668.7312588,0.0020000000949949
1668.7468838,0.0020000000949949
1668.7625088,0.0020000000949949
1668.7781338,0.0020000000949949
1668.7937588,0.0020000000949949
1668.8093838,0.0020000000949949
1668.8250088,0.0020000000949949
1668.8406338,0.0020000000949949
1668.8562588,0.0020000000949949
1668.8718838,0.0020000000949949
1668.8875088,0.0020000000949949
1668.9031338,0.0020000000949949
1668.9187588,0.0020000000949949
1668.9343838,0.0020000000949949
1668.9500088,0.0020000000949949
1668.9656338,0.0020000000949949
1668.9812588,0.0020000000949949
1668.9968838,0.0020000000949949
1669.0125088,0.0020000000949949
1669.0281338,0.0020000000949949
1669.0437588,0.0020000000949949
1669.0593838,0.0020000000949949
1669.0750088,0.0020000000949949
1669.0906338,0.0020000000949949
1669.1062588,0.0020000000949949
1669.1218838,0.0020000000949949
