Time(s),Value(%)
1674.1062588,31.9300003051758
1674.1218838,19.3700008392334
1674.1375088,5.67000007629395
1674.1531338,-7.6399998664856
1674.1687588,-18.6200008392334
1674.1843838,-25.7099990844727
1674.2000088,-28.6399993896484
1674.2156338,-28.7099990844727
1674.2312588,-28.0499992370605
1674.2468838,-28.4500007629395
1674.2625088,-30.5900001525879
1674.2781338,-34.0400009155273
1674.2937588,-37.7599983215332
1674.3093838,-40.7900009155273
1674.3250088,-42.560001373291
1674.3406338,-42.9099998474121
1674.3562588,-42.0299987792969
1674.3718838,-40.2200012207031
1674.3875088,-37.6100006103516
1674.4031338,-34.189998626709
1674.4187588,-30.0599994659424
1674.4343838,-25.6200008392334
1674.4500088,-21.4799995422363
1674.4656338,-18.2000007629395
1674.4812588,-16.2600002288818
1674.4968838,-15.8000001907349
1674.5125088,-16.3600006103516
1674.5281338,-17.0799999237061
1674.5437588,-17.1900005340576
1674.5593838,-16.1000003814697
1674.5750088,-13.1400003433228
1674.5906338,-6.96000003814697
1674.6062588,4.51999998092651
1674.6218838,23.1700000762939
1674.6375088,48.5099983215332
1674.6531338,76.6699981689453
1674.6687588,101.430000305176
1674.6843838,116.879997253418
1674.7000088,119.949996948242
1674.7156338,111.519996643066
1674.7312588,95.6399993896484
1674.7468838,77.5800018310547
1674.7625088,61.6199989318848
1674.7781338,49.6100006103516
1674.7937588,40.8899993896484
1674.8093838,33.2799987792969
1674.8250088,24.6299991607666
1674.8406338,13.8599996566772
1674.8562588,1.36000001430511
1674.8718838,-11.3400001525879
1674.8875088,-22.4500007629395
1674.9031338,-30.7999992370605
1674.9187588,-36.310001373291
1674.9343838,-39.7999992370605
1674.9500088,-42.3499984741211
1674.9656338,-44.7000007629395
1674.9812588,-47.2099990844727
1674.9968838,-49.8499984741211
1675.0125088,-52.1399993896484
1675.0281338,-53.2299995422363
1675.0437588,-52.5
1675.0593838,-50.2200012207031
1675.0750088,-47.2599983215332
1675.0906338,-44.2000007629395
1675.1062588,-40.8899993896484
1675.1218838,-36.9000015258789
1675.1375088,-32.2799987792969
1675.1531338,-27.5599994659424
1675.1687588,-23.3799991607666
1675.1843838,-20.1700000762939
1675.2000088,-18.0900001525879
1675.2156338,-17.1000003814697
1675.2312588,-16.9099998474121
1675.2468838,-17.0900001525879
1675.2625088,-17.1900005340576
1675.2781338,-16.7399997711182
1675.2937588,-14.7799997329712
1675.3093838,-9.5600004196167
1675.3250088,1.19000005722046
1675.3406338,18.9899997711182
1675.3562588,43.060001373291
1675.3718838,69.6699981689453
1675.3875088,92.9899978637695
1675.4031338,107.349998474121
1675.4187588,109.839996337891
1675.4343838,101.73999786377
1675.4500088,87.5100021362305
1675.4656338,72.2799987792969
1675.4812588,59.4500007629395
1675.4968838,49.75
1675.5125088,41.9000015258789
1675.5281338,33.9300003051758
1675.5437588,24.2399997711182
1675.5593838,12.4300003051758
1675.5750088,-0.620000004768372
1675.5906338,-13.2299995422363
1675.6062588,-23.75
1675.6218838,-31.3899993896484
1675.6375088,-36.4900016784668
1675.6531338,-39.9500007629395
1675.6687588,-42.560001373291
1675.6843838,-44.8699989318848
1675.7000088,-47.4900016784668
1675.7156338,-50.8699989318848
1675.7312588,-54.8699989318848
1675.7468838,-58.7299995422363
1675.7625088,-61.5999984741211
1675.7781338,-63.0099983215332
1675.7937588,-62.9199981689453
1675.8093838,-61.439998626709
1675.8250088,-58.6199989318848
1675.8406338,-54.6199989318848
1675.8562588,-50.060001373291
1675.8718838,-45.810001373291
1675.8875088,-42.4799995422363
1675.9031338,-40.2599983215332
1675.9187588,-38.9000015258789
1675.9343838,-37.9000015258789
1675.9500088,-36.560001373291
1675.9656338,-34.2700004577637
1675.9812588,-30.8700008392334
1675.9968838,-26.6700000762939
1676.0125088,-22.1499996185303
1676.0281338,-17.2399997711182
1676.0437588,-10.5900001525879
1676.0593838,0.490000009536743
1676.0750088,18.7199993133545
1676.0906338,44.4799995422363
1676.1062588,74.25
1676.1218838,101.669998168945
1676.1375088,120.389999389648
1676.1531338,126.930000305176
1676.1687588,121.779998779297
1676.1843838,108.660003662109
1676.2000088,92.5100021362305
1676.2156338,77.4000015258789
1676.2312588,65.1399993896484
1676.2468838,55.0800018310547
1676.2625088,45.0900001525879
1676.2781338,33.0099983215332
1676.2937588,18.0300006866455
1676.3093838,1.24000000953674
1676.3250088,-14.8299999237061
1676.3406338,-27.6700000762939
1676.3562588,-36.060001373291
1676.3718838,-40.6599998474121
1676.3875088,-43.2700004577637
1676.4031338,-45.6699981689453
1676.4187588,-48.7099990844727
1676.4343838,-52.2299995422363
1676.4500088,-55.4199981689453
1676.4656338,-57.3699989318848
1676.4812588,-57.6800003051758
1676.4968838,-56.5800018310547
1676.5125088,-54.7599983215332
1676.5281338,-53.0800018310547
1676.5437588,-52.1300010681152
1676.5593838,-51.8600006103516
1676.5750088,-51.4799995422363
1676.5906338,-50.0
1676.6062588,-46.7999992370605
1676.6218838,-41.939998626709
1676.6375088,-36.1199989318848
1676.6531338,-30.2999992370605
1676.6687588,-25.3799991607666
1676.6843838,-21.8899993896484
1676.7000088,-19.8400001525879
1676.7156338,-18.8299999237061
1676.7312588,-18.3500003814697
1676.7468838,-17.9699993133545
1676.7625088,-17.3099994659424
1676.7781338,-15.5100002288818
1676.7937588,-10.6999998092651
1676.8093838,0.0399999991059303
1676.8250088,19.3400001525879
1676.8406338,47.1300010681152
1676.8562588,79.379997253418
1676.8718838,109.080001831055
1676.8875088,129.300003051758
1676.9031338,136.270004272461
1676.9187588,130.75
1676.9343838,117.0
1676.9500088,100.319999694824
1676.9656338,84.8899993896484
1676.9812588,72.5599975585938
1676.9968838,62.9199981689453
1677.0125088,54.1599998474121
1677.0281338,44.3499984741211
1677.0437588,32.2400016784668
1677.0593838,17.7299995422363
1677.0750088,1.87000000476837
1677.0906338,-13.4200000762939
1677.1062588,-26.2099990844727
1677.1218838,-35.4900016784668
1677.1375088,-41.5800018310547
1677.1531338,-45.6699981689453
1677.1687588,-48.9099998474121
1677.1843838,-51.7200012207031
1677.2000088,-53.8300018310547
1677.2156338,-54.810001373291
1677.2312588,-54.5
1677.2468838,-53.1699981689453
1677.2625088,-51.3800010681152
1677.2781338,-49.7599983215332
1677.2937588,-48.6300010681152
1677.3093838,-47.7799987792969
1677.3250088,-46.7599983215332
1677.3406338,-45.1800003051758
1677.3562588,-42.8899993896484
1677.3718838,-39.8699989318848
1677.3875088,-36.2299995422363
1677.4031338,-32.2799987792969
1677.4187588,-28.4400005340576
1677.4343838,-25.0799999237061
1677.4500088,-22.2800006866455
1677.4656338,-19.8700008392334
1677.4812588,-17.6299991607666
1677.4968838,-15.5
1677.5125088,-13.5200004577637
1677.5281338,-11.5200004577637
1677.5437588,-8.81999969482422
1677.5593838,-3.79999995231628
1677.5750088,6.15999984741211
1677.5906338,23.4799995422363
1677.6062588,48.1100006103516
1677.6218838,76.0999984741211
1677.6375088,100.680000305176
1677.6531338,115.370002746582
1677.6687588,117.099998474121
1677.6843838,107.269996643066
1677.7000088,90.4899978637695
1677.7156338,72.1500015258789
1677.7312588,56.3800010681152
1677.7468838,45.2000007629395
1677.7625088,38.2999992370605
1677.7781338,33.3699989318848
1677.7937588,27.4300003051758
1677.8093838,18.5499992370605
1677.8250088,6.88000011444092
1677.8406338,-5.69000005722046
1677.8562588,-16.8700008392334
1677.8718838,-25.1399993896484
1677.8875088,-30.3099994659424
1677.9031338,-33.060001373291
1677.9187588,-34.4099998474121
1677.9343838,-35.310001373291
1677.9500088,-36.4599990844727
1677.9656338,-38.2799987792969
1677.9812588,-40.75
1677.9968838,-43.2999992370605
1678.0125088,-45.1100006103516
1678.0281338,-45.8400001525879
1678.0437588,-45.7999992370605
1678.0593838,-45.4700012207031
1678.0750088,-45.0800018310547
1678.0906338,-44.4300003051758
1678.1062588,-43.0200004577637
1678.1218838,-40.4799995422363
1678.1375088,-36.8400001525879
1678.1531338,-32.6199989318848
1678.1687588,-28.5200004577637
1678.1843838,-24.9300003051758
1678.2000088,-21.7900009155273
1678.2156338,-18.8099994659424
1678.2312588,-15.8299999237061
1678.2468838,-12.8999996185303
1678.2625088,-10.3299999237061
1678.2781338,-8.22999954223633
1678.2937588,-6.09999990463257
1678.3093838,-2.3199999332428
1678.3250088,5.98000001907349
1678.3406338,21.75
1678.3562588,45.5699996948242
1678.3718838,73.9700012207031
1678.3875088,100.190002441406
1678.4031338,117.300003051758
1678.4187588,121.339996337891
1678.4343838,112.75
1678.4500088,95.5699996948242
1678.4656338,75.3300018310547
1678.4812588,56.7999992370605
1678.4968838,42.4900016784668
1678.5125088,32.4300003051758
1678.5281338,24.8600006103516
1678.5437588,17.3700008392334
1678.5593838,8.07999992370605
1678.5750088,-3.17000007629395
1678.5906338,-14.789999961853
1678.6062588,-24.4899997711182
1678.6218838,-30.7000007629395
1678.6375088,-33.3699989318848
1678.6531338,-33.7099990844727
1678.6687588,-33.4099998474121
1678.6843838,-33.810001373291
1678.7000088,-35.5299987792969
1678.7156338,-38.5499992370605
1678.7312588,-42.4099998474121
1678.7468838,-46.3300018310547
1678.7625088,-49.439998626709
1678.7781338,-50.939998626709
1678.7937588,-50.2400016784668
1678.8093838,-47.2099990844727
1678.8250088,-42.4000015258789
1678.8406338,-37.0099983215332
1678.8562588,-32.4300003051758
1678.8718838,-29.4099998474121
1678.8875088,-27.6700000762939
1678.9031338,-26.2900009155273
1678.9187588,-24.5400009155273
1678.9343838,-22.3999996185303
1678.9500088,-20.3400001525879
1678.9656338,-18.9899997711182
1678.9812588,-18.7000007629395
1678.9968838,-19.2299995422363
1679.0125088,-19.7700004577637
1679.0281338,-19.3500003814697
1679.0437588,-17.25
1679.0593838,-12.6800003051758
1679.0750088,-4.01999998092651
1679.0906338,10.9099998474121
1679.1062588,33.0299987792969
1679.1218838,59.9599990844727
1679.1375088,86.1999969482422
1679.1531338,105.449996948242
1679.1687588,113.599998474121
1679.1843838,110.410003662109
1679.2000088,99.0800018310547
1679.2156338,84.5599975585938
1679.2312588,71.3199996948242
1679.2468838,61.8199996948242
1679.2625088,55.75
1679.2781338,50.7599983215332
1679.2937588,43.9199981689453
1679.3093838,33.2900009155273
1679.3250088,18.7800006866455
1679.3406338,2.11999988555908
1679.3562588,-13.9399995803833
1679.3718838,-26.9200000762939
1679.3875088,-35.6199989318848
1679.4031338,-40.5699996948242
1679.4187588,-43.3899993896484
1679.4343838,-45.6100006103516
1679.4500088,-47.8600006103516
1679.4656338,-50.1500015258789
1679.4812588,-52.5
1679.4968838,-55.0800018310547
1679.5125088,-57.8300018310547
1679.5281338,-60.2700004577637
1679.5437588,-61.8199996948242
1679.5593838,-62.1300010681152
1679.5750088,-61.2000007629395
1679.5906338,-59.1399993896484
1679.6062588,-56.1699981689453
1679.6218838,-52.7099990844727
1679.6375088,-49.2900009155273
1679.6531338,-46.0
1679.6687588,-42.310001373291
1679.6843838,-37.7299995422363
1679.7000088,-32.3400001525879
1679.7156338,-26.7000007629395
1679.7312588,-21.3500003814697
1679.7468838,-16.5699996948242
1679.7625088,-12.3699998855591
1679.7781338,-8.57999992370605
1679.7937588,-4.86999988555908
1679.8093838,-0.469999998807907
1679.8250088,6.26000022888184
1679.8406338,17.7800006866455
1679.8562588,35.9000015258789
1679.8718838,59.9199981689453
1679.8875088,85.7799987792969
1679.9031338,107.449996948242
1679.9187588,119.599998474121
1679.9343838,119.98999786377
1679.9500088,110.190002441406
1679.9656338,94.370002746582
1679.9812588,77.1900024414063
1679.9968838,61.8300018310547
1680.0125088,49.4700012207031
1680.0281338,39.560001373291
1680.0437588,30.3999996185303
1680.0593838,19.9099998474121
1680.0750088,6.8600001335144
1680.0906338,-8.02000045776367
1680.1062588,-22.2900009155273
1680.1218838,-33.25
1680.1375088,-39.5800018310547
1680.1531338,-41.8199996948242
1680.1687588,-41.8499984741211
1680.1843838,-41.8499984741211
1680.2000088,-43.25
1680.2156338,-46.2299995422363
1680.2312588,-49.7900009155273
1680.2468838,-52.5999984741211
1680.2625088,-54.0900001525879
1680.2781338,-54.6399993896484
1680.2937588,-54.939998626709
1680.3093838,-55.2599983215332
1680.3250088,-55.2400016784668
1680.3406338,-54.1599998474121
1680.3562588,-51.5200004577637
1680.3718838,-47.4599990844727
1680.3875088,-42.689998626709
1680.4031338,-37.9199981689453
1680.4187588,-33.4799995422363
1680.4343838,-29.3999996185303
1680.4500088,-25.4899997711182
1680.4656338,-21.6800003051758
1680.4812588,-18.1299991607666
1680.4968838,-15.1700000762939
1680.5125088,-13.0100002288818
1680.5281338,-11.3999996185303
1680.5437588,-9.65999984741211
1680.5593838,-7.25
1680.5750088,-4.30000019073486
1680.5906338,-1.51999998092651
1680.6062588,0.449999988079071
1680.6218838,1.5900000333786
1680.6375088,2.35999989509583
1680.6531338,3.44000005722046
1680.6687588,5.30999994277954
1680.6843838,8.01000022888184
1680.7000088,11.1000003814697
1680.7156338,13.9899997711182
1680.7312588,16.2299995422363
1680.7468838,17.75
1680.7625088,18.7299995422363
1680.7781338,19.3199996948242
1680.7937588,19.4500007629395
1680.8093838,19.0900001525879
1680.8250088,18.5400009155273
1680.8406338,18.1000003814697
1680.8562588,17.7600002288818
1680.8718838,17.2900009155273
1680.8875088,16.6900005340576
1680.9031338,16.2600002288818
1680.9187588,16.4099998474121
1680.9343838,17.4099998474121
1680.9500088,19.1900005340576
1680.9656338,21.3899993896484
1680.9812588,23.7000007629395
1680.9968838,25.8400001525879
1681.0125088,27.4500007629395
1681.0281338,28.1599998474121
1681.0437588,27.8600006103516
1681.0593838,26.6700000762939
1681.0750088,24.7199993133545
1681.0906338,22.1599998474121
1681.1062588,19.4799995422363
1681.1218838,17.6299991607666
1681.1375088,18.4099998474121
1681.1531338,25.0400009155273
1681.1687588,41.4799995422363
1681.1843838,69.2399978637695
1681.2000088,104.309997558594
1681.2156338,137.559997558594
1681.2312588,158.779998779297
1681.2468838,161.729995727539
1681.2625088,146.880004882813
1681.2781338,120.51000213623
1681.2937588,90.9100036621094
1681.3093838,64.6399993896484
1681.3250088,44.7099990844727
1681.3406338,30.7800006866455
1681.3562588,20.4300003051758
1681.3718838,11.0100002288818
1681.3875088,1.12999999523163
1681.4031338,-8.80000019073486
1681.4187588,-17.4400005340576
1681.4343838,-23.6599998474121
1681.4500088,-27.2199993133545
1681.4656338,-28.8500003814697
1681.4812588,-29.8099994659424
1681.4968838,-31.2700004577637
1681.5125088,-33.8300018310547
1681.5281338,-37.5
1681.5437588,-41.9500007629395
1681.5593838,-46.6100006103516
1681.5750088,-50.6199989318848
1681.5906338,-53.189998626709
1681.6062588,-53.9000015258789
1681.6218838,-53.0999984741211
1681.6375088,-51.6300010681152
1681.6531338,-50.2900009155273
1681.6687588,-49.1800003051758
1681.6843838,-47.6699981689453
1681.7000088,-45.0099983215332
1681.7156338,-41.1399993896484
1681.7312588,-36.7900009155273
1681.7468838,-32.9000015258789
1681.7625088,-30.0200004577637
1681.7781338,-28.3299999237061
1681.7937588,-27.8500003814697
1681.8093838,-28.4300003051758
1681.8250088,-29.5200004577637
1681.8406338,-30.1900005340576
1681.8562588,-29.6200008392334
1681.8718838,-27.6000003814697
1681.8875088,-24.4500007629395
1681.9031338,-20.0200004577637
1681.9187588,-12.75
1681.9343838,-0.0500000007450581
1681.9500088,19.5799999237061
1681.9656338,44.2700004577637
1681.9812588,68.4599990844727
1681.9968838,85.3899993896484
1682.0125088,90.4100036621094
1682.0281338,82.870002746582
1682.0437588,65.9700012207031
1682.0593838,44.9599990844727
1682.0750088,25.0599994659424
1682.0906338,9.77999973297119
1682.1062588,0.0199999995529652
1682.1218838,-5.73000001907349
1682.1375088,-10.210000038147
1682.1531338,-15.6499996185303
1682.1687588,-22.5400009155273
1682.1843838,-29.8299999237061
