Time(s),Value(℃)
1669.2156338,98.3399963378906
1669.2312588,98.3399963378906
1669.2468838,98.3399963378906
1669.2625088,98.3499984741211
1669.2781338,98.3499984741211
1669.2937588,98.3600006103516
1669.3093838,98.3600006103516
1669.3250088,98.3600006103516
1669.3406338,98.370002746582
1669.3562588,98.370002746582
1669.3718838,98.370002746582
1669.3875088,98.370002746582
1669.4031338,98.379997253418
1669.4187588,98.379997253418
1669.4343838,98.379997253418
1669.4500088,98.3899993896484
1669.4656338,98.3899993896484
1669.4812588,98.3899993896484
1669.4968838,98.3899993896484
1669.5125088,98.4000015258789
1669.5281338,98.4000015258789
1669.5437588,98.4000015258789
1669.5593838,98.4000015258789
1669.5750088,98.4000015258789
1669.5906338,98.4100036621094
1669.6062588,98.4100036621094
1669.6218838,98.4100036621094
1669.6375088,98.4100036621094
1669.6531338,98.4100036621094
1669.6687588,98.4199981689453
1669.6843838,98.4199981689453
1669.7000088,98.4199981689453
1669.7156338,98.4199981689453
1669.7312588,98.4300003051758
1669.7468838,98.4300003051758
1669.7625088,98.4300003051758
1669.7781338,98.4400024414063
1669.7937588,98.4400024414063
1669.8093838,98.4400024414063
1669.8250088,98.4499969482422
1669.8406338,98.4499969482422
1669.8562588,98.4499969482422
1669.8718838,98.4599990844727
1669.8875088,98.4599990844727
1669.9031338,98.4700012207031
1669.9187588,98.4700012207031
1669.9343838,98.4800033569336
1669.9500088,98.4899978637695
1669.9656338,98.5
1669.9812588,98.5100021362305
1669.9968838,98.5199966430664
1670.0125088,98.5199966430664
1670.0281338,98.5299987792969
1670.0437588,98.5400009155273
1670.0593838,98.5500030517578
1670.0750088,98.5599975585938
1670.0906338,98.5699996948242
1670.1062588,98.5699996948242
1670.1218838,98.5800018310547
1670.1375088,98.5899963378906
1670.1531338,98.5899963378906
1670.1687588,98.5999984741211
1670.1843838,98.6100006103516
1670.2000088,98.6100006103516
1670.2156338,98.620002746582
1670.2312588,98.620002746582
1670.2468838,98.629997253418
1670.2625088,98.6399993896484
1670.2781338,98.6399993896484
1670.2937588,98.6500015258789
1670.3093838,98.6500015258789
1670.3250088,98.6600036621094
1670.3406338,98.6600036621094
1670.3562588,98.6699981689453
1670.3718838,98.6699981689453
1670.3875088,98.6800003051758
1670.4031338,98.6800003051758
1670.4187588,98.6900024414063
1670.4343838,98.6999969482422
1670.4500088,98.6999969482422
1670.4656338,98.7099990844727
1670.4812588,98.7099990844727
1670.4968838,98.7099990844727
1670.5125088,98.7200012207031
1670.5281338,98.7200012207031
1670.5437588,98.7300033569336
1670.5593838,98.7399978637695
1670.5750088,98.7399978637695
1670.5906338,98.75
1670.6062588,98.75
1670.6218838,98.7600021362305
1670.6375088,98.7699966430664
1670.6531338,98.7699966430664
1670.6687588,98.7799987792969
1670.6843838,98.7900009155273
1670.7000088,98.7900009155273
1670.7156338,98.8000030517578
1670.7312588,98.8099975585938
1670.7468838,98.8099975585938
1670.7625088,98.8199996948242
1670.7781338,98.8300018310547
1670.7937588,98.8399963378906
1670.8093838,98.8399963378906
1670.8250088,98.8499984741211
1670.8406338,98.8499984741211
1670.8562588,98.8600006103516
1670.8718838,98.8600006103516
1670.8875088,98.870002746582
1670.9031338,98.870002746582
1670.9187588,98.870002746582
1670.9343838,98.879997253418
1670.9500088,98.879997253418
1670.9656338,98.879997253418
1670.9812588,98.879997253418
1670.9968838,98.8899993896484
1671.0125088,98.8899993896484
1671.0281338,98.9000015258789
1671.0437588,98.9000015258789
1671.0593838,98.9100036621094
1671.0750088,98.9100036621094
1671.0906338,98.9199981689453
1671.1062588,98.9300003051758
1671.1218838,98.9400024414063
1671.1375088,98.9499969482422
1671.1531338,98.9700012207031
1671.1687588,98.9800033569336
1671.1843838,99.0
1671.2000088,99.0199966430664
1671.2156338,99.0500030517578
1671.2312588,99.0699996948242
1671.2468838,99.0999984741211
1671.2625088,99.129997253418
1671.2781338,99.1699981689453
1671.2937588,99.2099990844727
1671.3093838,99.2399978637695
1671.3250088,99.2900009155273
1671.3406338,99.3300018310547
1671.3562588,99.379997253418
1671.3718838,99.4400024414063
1671.3875088,99.5
1671.4031338,99.5599975585938
1671.4187588,99.629997253418
1671.4343838,99.7099990844727
1671.4500088,99.7900009155273
1671.4656338,99.879997253418
1671.4812588,99.9700012207031
1671.4968838,100.059997558594
1671.5125088,100.150001525879
1671.5281338,100.23999786377
1671.5437588,100.330001831055
1671.5593838,100.419998168945
1671.5750088,100.51000213623
1671.5906338,100.599998474121
1671.6062588,100.680000305176
1671.6218838,100.769996643066
1671.6375088,100.849998474121
1671.6531338,100.930000305176
1671.6687588,101.019996643066
1671.6843838,101.099998474121
1671.7000088,101.190002441406
1671.7156338,101.279998779297
1671.7312588,101.370002746582
1671.7468838,101.459999084473
1671.7625088,101.550003051758
1671.7781338,101.639999389648
1671.7937588,101.73999786377
1671.8093838,101.830001831055
1671.8250088,101.930000305176
1671.8406338,102.029998779297
1671.8562588,102.120002746582
1671.8718838,102.220001220703
1671.8875088,102.309997558594
1671.9031338,102.410003662109
1671.9187588,102.5
1671.9343838,102.589996337891
1671.9500088,102.680000305176
1671.9656338,102.76000213623
1671.9812588,102.849998474121
1671.9968838,102.930000305176
1672.0125088,103.01000213623
1672.0281338,103.089996337891
1672.0437588,103.180000305176
1672.0593838,103.26000213623
1672.0750088,103.339996337891
1672.0906338,103.419998168945
1672.1062588,103.5
1672.1218838,103.580001831055
1672.1375088,103.650001525879
1672.1531338,103.730003356934
1672.1687588,103.800003051758
1672.1843838,103.870002746582
1672.2000088,103.930000305176
1672.2156338,104.0
1672.2312588,104.059997558594
1672.2468838,104.120002746582
1672.2625088,104.180000305176
1672.2781338,104.230003356934
1672.2937588,104.279998779297
1672.3093838,104.319999694824
1672.3250088,104.349998474121
1672.3406338,104.379997253418
1672.3562588,104.400001525879
1672.3718838,104.410003662109
1672.3875088,104.410003662109
1672.4031338,104.400001525879
1672.4187588,104.379997253418
1672.4343838,104.360000610352
1672.4500088,104.339996337891
1672.4656338,104.309997558594
1672.4812588,104.279998779297
1672.4968838,104.25
1672.5125088,104.220001220703
1672.5281338,104.190002441406
1672.5437588,104.160003662109
1672.5593838,104.129997253418
1672.5750088,104.110000610352
1672.5906338,104.080001831055
1672.6062588,104.059997558594
1672.6218838,104.029998779297
1672.6375088,104.01000213623
1672.6531338,103.98999786377
1672.6687588,103.959999084473
1672.6843838,103.940002441406
1672.7000088,103.910003662109
1672.7156338,103.879997253418
1672.7312588,103.860000610352
1672.7468838,103.830001831055
1672.7625088,103.800003051758
1672.7781338,103.769996643066
1672.7937588,103.75
1672.8093838,103.720001220703
1672.8250088,103.690002441406
1672.8406338,103.669998168945
1672.8562588,103.650001525879
1672.8718838,103.629997253418
1672.8875088,103.610000610352
1672.9031338,103.589996337891
1672.9187588,103.569999694824
1672.9343838,103.559997558594
1672.9500088,103.540000915527
1672.9656338,103.519996643066
1672.9812588,103.51000213623
1672.9968838,103.48999786377
1673.0125088,103.470001220703
1673.0281338,103.449996948242
1673.0437588,103.430000305176
1673.0593838,103.410003662109
1673.0750088,103.379997253418
1673.0906338,103.360000610352
1673.1062588,103.339996337891
1673.1218838,103.309997558594
1673.1375088,103.290000915527
1673.1531338,103.26000213623
1673.1687588,103.23999786377
1673.1843838,103.209999084473
1673.2000088,103.190002441406
1673.2156338,103.160003662109
1673.2312588,103.139999389648
1673.2468838,103.120002746582
1673.2625088,103.099998474121
1673.2781338,103.080001831055
1673.2937588,103.069999694824
1673.3093838,103.050003051758
1673.3250088,103.040000915527
1673.3406338,103.040000915527
1673.3562588,103.040000915527
1673.3718838,103.040000915527
1673.3875088,103.050003051758
1673.4031338,103.050003051758
1673.4187588,103.059997558594
1673.4343838,103.080001831055
1673.4500088,103.089996337891
1673.4656338,103.099998474121
1673.4812588,103.120002746582
1673.4968838,103.139999389648
1673.5125088,103.150001525879
1673.5281338,103.160003662109
1673.5437588,103.180000305176
1673.5593838,103.190002441406
1673.5750088,103.199996948242
1673.5906338,103.209999084473
1673.6062588,103.220001220703
1673.6218838,103.220001220703
1673.6375088,103.230003356934
1673.6531338,103.230003356934
1673.6687588,103.23999786377
1673.6843838,103.23999786377
1673.7000088,103.23999786377
1673.7156338,103.25
1673.7312588,103.25
1673.7468838,103.25
1673.7625088,103.25
1673.7781338,103.23999786377
1673.7937588,103.23999786377
1673.8093838,103.23999786377
1673.8250088,103.23999786377
1673.8406338,103.230003356934
1673.8562588,103.230003356934
1673.8718838,103.220001220703
1673.8875088,103.209999084473
1673.9031338,103.209999084473
1673.9187588,103.199996948242
1673.9343838,103.190002441406
1673.9500088,103.180000305176
1673.9656338,103.169998168945
1673.9812588,103.160003662109
1673.9968838,103.150001525879
1674.0125088,103.139999389648
1674.0281338,103.139999389648
1674.0437588,103.129997253418
1674.0593838,103.120002746582
1674.0750088,103.110000610352
1674.0906338,103.099998474121
1674.1062588,103.089996337891
1674.1218838,103.080001831055
1674.1375088,103.069999694824
1674.1531338,103.059997558594
1674.1687588,103.059997558594
1674.1843838,103.050003051758
1674.2000088,103.040000915527
1674.2156338,103.040000915527
1674.2312588,103.029998779297
1674.2468838,103.019996643066
1674.2625088,103.019996643066
1674.2781338,103.01000213623
1674.2937588,103.0
1674.3093838,102.98999786377
1674.3250088,102.98999786377
1674.3406338,102.980003356934
1674.3562588,102.959999084473
1674.3718838,102.949996948242
1674.3875088,102.930000305176
1674.4031338,102.919998168945
1674.4187588,102.900001525879
1674.4343838,102.870002746582
1674.4500088,102.849998474121
1674.4656338,102.819999694824
1674.4812588,102.800003051758
1674.4968838,102.769996643066
1674.5125088,102.75
1674.5281338,102.720001220703
1674.5437588,102.690002441406
1674.5593838,102.660003662109
1674.5750088,102.639999389648
1674.5906338,102.610000610352
1674.6062588,102.580001831055
1674.6218838,102.550003051758
1674.6375088,102.529998779297
1674.6531338,102.5
1674.6687588,102.470001220703
1674.6843838,102.440002441406
1674.7000088,102.419998168945
1674.7156338,102.389999389648
1674.7312588,102.360000610352
1674.7468838,102.339996337891
1674.7625088,102.309997558594
1674.7781338,102.290000915527
1674.7937588,102.26000213623
1674.8093838,102.23999786377
1674.8250088,102.220001220703
1674.8406338,102.199996948242
1674.8562588,102.180000305176
1674.8718838,102.150001525879
1674.8875088,102.129997253418
1674.9031338,102.110000610352
1674.9187588,102.089996337891
1674.9343838,102.069999694824
1674.9500088,102.040000915527
1674.9656338,102.019996643066
1674.9812588,102.0
1674.9968838,101.980003356934
1675.0125088,101.949996948242
1675.0281338,101.930000305176
1675.0437588,101.910003662109
1675.0593838,101.879997253418
1675.0750088,101.860000610352
1675.0906338,101.830001831055
1675.1062588,101.809997558594
1675.1218838,101.779998779297
1675.1375088,101.75
1675.1531338,101.720001220703
1675.1687588,101.690002441406
1675.1843838,101.660003662109
1675.2000088,101.620002746582
1675.2156338,101.589996337891
1675.2312588,101.559997558594
1675.2468838,101.529998779297
1675.2625088,101.5
1675.2781338,101.470001220703
1675.2937588,101.440002441406
1675.3093838,101.410003662109
1675.3250088,101.379997253418
1675.3406338,101.360000610352
1675.3562588,101.339996337891
1675.3718838,101.309997558594
1675.3875088,101.290000915527
1675.4031338,101.269996643066
1675.4187588,101.25
1675.4343838,101.230003356934
1675.4500088,101.209999084473
1675.4656338,101.190002441406
1675.4812588,101.180000305176
1675.4968838,101.160003662109
1675.5125088,101.139999389648
1675.5281338,101.120002746582
1675.5437588,101.099998474121
1675.5593838,101.080001831055
1675.5750088,101.059997558594
1675.5906338,101.050003051758
1675.6062588,101.029998779297
1675.6218838,101.01000213623
1675.6375088,100.98999786377
1675.6531338,100.970001220703
1675.6687588,100.949996948242
1675.6843838,100.930000305176
1675.7000088,100.910003662109
1675.7156338,100.879997253418
1675.7312588,100.860000610352
1675.7468838,100.839996337891
1675.7625088,100.819999694824
1675.7781338,100.800003051758
1675.7937588,100.779998779297
1675.8093838,100.76000213623
1675.8250088,100.730003356934
1675.8406338,100.709999084473
1675.8562588,100.690002441406
1675.8718838,100.669998168945
1675.8875088,100.639999389648
1675.9031338,100.620002746582
1675.9187588,100.599998474121
1675.9343838,100.580001831055
1675.9500088,100.550003051758
1675.9656338,100.529998779297
1675.9812588,100.51000213623
1675.9968838,100.48999786377
1676.0125088,100.459999084473
1676.0281338,100.440002441406
1676.0437588,100.419998168945
1676.0593838,100.400001525879
1676.0750088,100.379997253418
1676.0906338,100.360000610352
1676.1062588,100.339996337891
1676.1218838,100.319999694824
1676.1375088,100.300003051758
1676.1531338,100.279998779297
1676.1687588,100.26000213623
1676.1843838,100.25
1676.2000088,100.230003356934
1676.2156338,100.209999084473
1676.2312588,100.190002441406
1676.2468838,100.180000305176
1676.2625088,100.160003662109
1676.2781338,100.139999389648
1676.2937588,100.129997253418
1676.3093838,100.110000610352
1676.3250088,100.089996337891
1676.3406338,100.080001831055
1676.3562588,100.059997558594
1676.3718838,100.050003051758
1676.3875088,100.029998779297
1676.4031338,100.01000213623
1676.4187588,99.9899978637695
1676.4343838,99.9800033569336
1676.4500088,99.9599990844727
1676.4656338,99.9400024414063
1676.4812588,99.9300003051758
1676.4968838,99.9100036621094
1676.5125088,99.8899993896484
1676.5281338,99.870002746582
1676.5437588,99.8600006103516
1676.5593838,99.8399963378906
1676.5750088,99.8199996948242
1676.5906338,99.8099975585938
1676.6062588,99.7900009155273
1676.6218838,99.7799987792969
1676.6375088,99.7600021362305
1676.6531338,99.75
1676.6687588,99.7300033569336
1676.6843838,99.7200012207031
1676.7000088,99.6999969482422
1676.7156338,99.6900024414063
1676.7312588,99.6699981689453
1676.7468838,99.6600036621094
1676.7625088,99.6500015258789
1676.7781338,99.629997253418
1676.7937588,99.620002746582
1676.8093838,99.6100006103516
1676.8250088,99.5999984741211
1676.8406338,99.5800018310547
1676.8562588,99.5699996948242
1676.8718838,99.5599975585938
1676.8875088,99.5400009155273
1676.9031338,99.5299987792969
1676.9187588,99.5199966430664
1676.9343838,99.5100021362305
1676.9500088,99.5
1676.9656338,99.4800033569336
1676.9812588,99.4700012207031
1676.9968838,99.4599990844727
1677.0125088,99.4499969482422
1677.0281338,99.4400024414063
1677.0437588,99.4300003051758
1677.0593838,99.4199981689453
1677.0750088,99.4100036621094
1677.0906338,99.4000015258789
1677.1062588,99.3899993896484
1677.1218838,99.379997253418
1677.1375088,99.3600006103516
1677.1531338,99.3499984741211
1677.1687588,99.3399963378906
1677.1843838,99.3300018310547
1677.2000088,99.3199996948242
1677.2156338,99.3099975585938
1677.2312588,99.3000030517578
1677.2468838,99.2900009155273
1677.2625088,99.2799987792969
1677.2781338,99.2600021362305
1677.2937588,99.25
1677.3093838,99.2399978637695
1677.3250088,99.2300033569336
1677.3406338,99.2200012207031
1677.3562588,99.2099990844727
1677.3718838,99.1999969482422
1677.3875088,99.1900024414063
1677.4031338,99.1800003051758
1677.4187588,99.1800003051758
1677.4343838,99.1699981689453
1677.4500088,99.1600036621094
1677.4656338,99.1500015258789
1677.4812588,99.1399993896484
1677.4968838,99.129997253418
1677.5125088,99.129997253418
1677.5281338,99.120002746582
1677.5437588,99.1100006103516
1677.5593838,99.0999984741211
1677.5750088,99.0899963378906
1677.5906338,99.0800018310547
1677.6062588,99.0800018310547
1677.6218838,99.0699996948242
1677.6375088,99.0599975585938
1677.6531338,99.0500030517578
1677.6687588,99.0500030517578
1677.6843838,99.0400009155273
1677.7000088,99.0299987792969
1677.7156338,99.0199966430664
1677.7312588,99.0100021362305
1677.7468838,99.0100021362305
1677.7625088,99.0
1677.7781338,98.9899978637695
1677.7937588,98.9800033569336
1677.8093838,98.9700012207031
1677.8250088,98.9700012207031
1677.8406338,98.9599990844727
1677.8562588,98.9499969482422
1677.8718838,98.9400024414063
1677.8875088,98.9300003051758
1677.9031338,98.9300003051758
1677.9187588,98.9199981689453
1677.9343838,98.9100036621094
1677.9500088,98.9100036621094
1677.9656338,98.9000015258789
1677.9812588,98.8899993896484
1677.9968838,98.8899993896484
1678.0125088,98.879997253418
1678.0281338,98.870002746582
1678.0437588,98.870002746582
1678.0593838,98.8600006103516
1678.0750088,98.8600006103516
1678.0906338,98.8499984741211
1678.1062588,98.8499984741211
1678.1218838,98.8399963378906
1678.1375088,98.8399963378906
1678.1531338,98.8300018310547
1678.1687588,98.8300018310547
1678.1843838,98.8199996948242
1678.2000088,98.8099975585938
1678.2156338,98.8099975585938
1678.2312588,98.8000030517578
1678.2468838,98.8000030517578
1678.2625088,98.7900009155273
1678.2781338,98.7900009155273
1678.2937588,98.7900009155273
1678.3093838,98.7799987792969
1678.3250088,98.7799987792969
1678.3406338,98.7699966430664
1678.3562588,98.7699966430664
1678.3718838,98.7600021362305
1678.3875088,98.75
1678.4031338,98.75
1678.4187588,98.7399978637695
1678.4343838,98.7399978637695
1678.4500088,98.7300033569336
1678.4656338,98.7300033569336
1678.4812588,98.7200012207031
1678.4968838,98.7200012207031
1678.5125088,98.7099990844727
1678.5281338,98.6999969482422
1678.5437588,98.6999969482422
1678.5593838,98.6900024414063
1678.5750088,98.6900024414063
1678.5906338,98.6800003051758
1678.6062588,98.6800003051758
1678.6218838,98.6800003051758
1678.6375088,98.6699981689453
1678.6531338,98.6699981689453
1678.6687588,98.6600036621094
1678.6843838,98.6600036621094
1678.7000088,98.6500015258789
1678.7156338,98.6500015258789
1678.7312588,98.6399993896484
1678.7468838,98.6399993896484
1678.7625088,98.6399993896484
1678.7781338,98.629997253418
1678.7937588,98.629997253418
1678.8093838,98.629997253418
1678.8250088,98.620002746582
1678.8406338,98.620002746582
1678.8562588,98.6100006103516
1678.8718838,98.6100006103516
1678.8875088,98.5999984741211
1678.9031338,98.5999984741211
1678.9187588,98.5999984741211
1678.9343838,98.5899963378906
1678.9500088,98.5899963378906
1678.9656338,98.5899963378906
1678.9812588,98.5800018310547
1678.9968838,98.5800018310547
1679.0125088,98.5800018310547
1679.0281338,98.5699996948242
1679.0437588,98.5699996948242
1679.0593838,98.5599975585938
1679.0750088,98.5599975585938
1679.0906338,98.5599975585938
1679.1062588,98.5500030517578
1679.1218838,98.5500030517578
1679.1375088,98.5400009155273
1679.1531338,98.5400009155273
1679.1687588,98.5299987792969
1679.1843838,98.5299987792969
1679.2000088,98.5199966430664
1679.2156338,98.5199966430664
1679.2312588,98.5199966430664
1679.2468838,98.5100021362305
1679.2625088,98.5100021362305
1679.2781338,98.5100021362305
1679.2937588,98.5
1679.3093838,98.5
1679.3250088,98.4899978637695
1679.3406338,98.4899978637695
1679.3562588,98.4899978637695
1679.3718838,98.4800033569336
1679.3875088,98.4800033569336
1679.4031338,98.4800033569336
1679.4187588,98.4700012207031
1679.4343838,98.4700012207031
1679.4500088,98.4700012207031
1679.4656338,98.4700012207031
1679.4812588,98.4599990844727
1679.4968838,98.4599990844727
1679.5125088,98.4599990844727
1679.5281338,98.4499969482422
1679.5437588,98.4499969482422
1679.5593838,98.4499969482422
1679.5750088,98.4499969482422
1679.5906338,98.4400024414063
1679.6062588,98.4400024414063
1679.6218838,98.4400024414063
1679.6375088,98.4400024414063
1679.6531338,98.4300003051758
1679.6687588,98.4300003051758
1679.6843838,98.4300003051758
1679.7000088,98.4199981689453
1679.7156338,98.4199981689453
1679.7312588,98.4100036621094
1679.7468838,98.4100036621094
1679.7625088,98.4100036621094
1679.7781338,98.4000015258789
1679.7937588,98.4000015258789
1679.8093838,98.3899993896484
1679.8250088,98.3899993896484
1679.8406338,98.3899993896484
1679.8562588,98.379997253418
1679.8718838,98.379997253418
1679.8875088,98.379997253418
1679.9031338,98.370002746582
1679.9187588,98.370002746582
1679.9343838,98.370002746582
1679.9500088,98.3600006103516
1679.9656338,98.3600006103516
1679.9812588,98.3600006103516
1679.9968838,98.3499984741211
1680.0125088,98.3499984741211
1680.0281338,98.3499984741211
1680.0437588,98.3399963378906
1680.0593838,98.3399963378906
1680.0750088,98.3399963378906
1680.0906338,98.3399963378906
1680.1062588,98.3399963378906
1680.1218838,98.3300018310547
1680.1375088,98.3300018310547
1680.1531338,98.3300018310547
1680.1687588,98.3300018310547
1680.1843838,98.3300018310547
1680.2000088,98.3300018310547
1680.2156338,98.3300018310547
1680.2312588,98.3300018310547
1680.2468838,98.3300018310547
1680.2625088,98.3300018310547
1680.2781338,98.3300018310547
1680.2937588,98.3199996948242
1680.3093838,98.3199996948242
1680.3250088,98.3199996948242
1680.3406338,98.3199996948242
1680.3562588,98.3199996948242
1680.3718838,98.3199996948242
1680.3875088,98.3199996948242
1680.4031338,98.3199996948242
1680.4187588,98.3199996948242
1680.4343838,98.3099975585938
1680.4500088,98.3099975585938
1680.4656338,98.3099975585938
1680.4812588,98.3099975585938
1680.4968838,98.3099975585938
1680.5125088,98.3000030517578
1680.5281338,98.3000030517578
1680.5437588,98.3000030517578
1680.5593838,98.3000030517578
1680.5750088,98.3000030517578
1680.5906338,98.3000030517578
1680.6062588,98.3000030517578
1680.6218838,98.3000030517578
1680.6375088,98.3000030517578
1680.6531338,98.3000030517578
1680.6687588,98.2900009155273
1680.6843838,98.2900009155273
1680.7000088,98.2900009155273
1680.7156338,98.2900009155273
1680.7312588,98.2900009155273
1680.7468838,98.3000030517578
1680.7625088,98.3000030517578
1680.7781338,98.3000030517578
1680.7937588,98.3000030517578
1680.8093838,98.3000030517578
1680.8250088,98.3000030517578
1680.8406338,98.3000030517578
1680.8562588,98.3000030517578
1680.8718838,98.3000030517578
1680.8875088,98.3000030517578
1680.9031338,98.3000030517578
1680.9187588,98.3000030517578
1680.9343838,98.3000030517578
1680.9500088,98.3000030517578
1680.9656338,98.3000030517578
1680.9812588,98.3000030517578
1680.9968838,98.3000030517578
1681.0125088,98.3000030517578
1681.0281338,98.3000030517578
1681.0437588,98.3000030517578
1681.0593838,98.2900009155273
1681.0750088,98.2900009155273
1681.0906338,98.2900009155273
1681.1062588,98.2900009155273
1681.1218838,98.2900009155273
1681.1375088,98.2799987792969
1681.1531338,98.2799987792969
1681.1687588,98.2799987792969
1681.1843838,98.2799987792969
1681.2000088,98.2799987792969
1681.2156338,98.2699966430664
1681.2312588,98.2699966430664
1681.2468838,98.2699966430664
1681.2625088,98.2699966430664
1681.2781338,98.2699966430664
1681.2937588,98.2600021362305
1681.3093838,98.2600021362305
1681.3250088,98.2600021362305
1681.3406338,98.2600021362305
1681.3562588,98.2600021362305
1681.3718838,98.25
1681.3875088,98.25
1681.4031338,98.25
1681.4187588,98.25
1681.4343838,98.25
1681.4500088,98.25
1681.4656338,98.25
1681.4812588,98.25
1681.4968838,98.25
1681.5125088,98.25
1681.5281338,98.25
1681.5437588,98.25
1681.5593838,98.25
1681.5750088,98.25
1681.5906338,98.25
1681.6062588,98.25
1681.6218838,98.25
1681.6375088,98.25
1681.6531338,98.25
1681.6687588,98.25
1681.6843838,98.25
1681.7000088,98.25
1681.7156338,98.25
1681.7312588,98.25
1681.7468838,98.25
1681.7625088,98.25
1681.7781338,98.25
1681.7937588,98.2399978637695
1681.8093838,98.2399978637695
1681.8250088,98.2399978637695
1681.8406338,98.2399978637695
1681.8562588,98.2399978637695
1681.8718838,98.2300033569336
1681.8875088,98.2300033569336
1681.9031338,98.2300033569336
1681.9187588,98.2300033569336
1681.9343838,98.2300033569336
1681.9500088,98.2300033569336
1681.9656338,98.2200012207031
1681.9812588,98.2200012207031
1681.9968838,98.2200012207031
1682.0125088,98.2200012207031
1682.0281338,98.2200012207031
1682.0437588,98.2200012207031
1682.0593838,98.2099990844727
1682.0750088,98.2099990844727
1682.0906338,98.2099990844727
1682.1062588,98.2099990844727
1682.1218838,98.2099990844727
1682.1375088,98.2099990844727
1682.1531338,98.2099990844727
1682.1687588,98.2099990844727
1682.1843838,98.2099990844727
1682.2000088,98.2099990844727
1682.2156338,98.2099990844727
1682.2312588,98.2099990844727
1682.2468838,98.2099990844727
1682.2625088,98.2099990844727
1682.2781338,98.2099990844727
1682.2937588,98.2099990844727
1682.3093838,98.1999969482422
1682.3250088,98.1999969482422
1682.3406338,98.1999969482422
1682.3562588,98.1999969482422
1682.3718838,98.1999969482422
1682.3875088,98.1999969482422
1682.4031338,98.1999969482422
1682.4187588,98.1999969482422
1682.4343838,98.1999969482422
1682.4500088,98.1900024414063
1682.4656338,98.1900024414063
1682.4812588,98.1900024414063
1682.4968838,98.1900024414063
1682.5125088,98.1800003051758
1682.5281338,98.1800003051758
1682.5437588,98.1800003051758
1682.5593838,98.1800003051758
1682.5750088,98.1800003051758
1682.5906338,98.1800003051758
1682.6062588,98.1699981689453
1682.6218838,98.1699981689453
1682.6375088,98.1699981689453
1682.6531338,98.1699981689453
1682.6687588,98.1699981689453
1682.6843838,98.1600036621094
1682.7000088,98.1600036621094
1682.7156338,98.1600036621094
1682.7312588,98.1600036621094
1682.7468838,98.1600036621094
1682.7625088,98.1600036621094
1682.7781338,98.1600036621094
1682.7937588,98.1600036621094
1682.8093838,98.1600036621094
1682.8250088,98.1600036621094
1682.8406338,98.1600036621094
1682.8562588,98.1600036621094
1682.8718838,98.1600036621094
1682.8875088,98.1600036621094
1682.9031338,98.1600036621094
1682.9187588,98.1600036621094
1682.9343838,98.1600036621094
1682.9500088,98.1600036621094
1682.9656338,98.1600036621094
1682.9812588,98.1600036621094
1682.9968838,98.1600036621094
1683.0125088,98.1600036621094
1683.0281338,98.1600036621094
1683.0437588,98.1600036621094
1683.0593838,98.1600036621094
1683.0750088,98.1600036621094
1683.0906338,98.1600036621094
1683.1062588,98.1600036621094
1683.1218838,98.1500015258789
1683.1375088,98.1500015258789
1683.1531338,98.1500015258789
1683.1687588,98.1500015258789
