Time(s),Value(%)
1668.0125088,61.7200012207031
1668.0281338,51.0800018310547
1668.0437588,40.0999984741211
1668.0593838,28.4099998474121
1668.0750088,16.4200000762939
1668.0906338,5.01000022888184
1668.1062588,-4.90999984741211
1668.1218838,-12.8599996566772
1668.1375088,-18.8799991607666
1668.1531338,-23.4300003051758
1668.1687588,-27.1599998474121
1668.1843838,-30.6599998474121
1668.2000088,-34.310001373291
1668.2156338,-38.2799987792969
1668.2312588,-42.6199989318848
1668.2468838,-47.1699981689453
1668.2625088,-51.4599990844727
1668.2781338,-54.939998626709
1668.2937588,-57.2400016784668
1668.3093838,-58.2999992370605
1668.3250088,-58.2599983215332
1668.3406338,-57.3800010681152
1668.3562588,-55.9700012207031
1668.3718838,-54.2299995422363
1668.3875088,-52.1699981689453
1668.4031338,-49.7700004577637
1668.4187588,-47.1500015258789
1668.4343838,-44.5499992370605
1668.4500088,-42.1699981689453
1668.4656338,-40.1199989318848
1668.4812588,-38.439998626709
1668.4968838,-36.9000015258789
1668.5125088,-34.6599998474121
1668.5281338,-30.0599994659424
1668.5437588,-20.6700000762939
1668.5593838,-4.11999988555908
1668.5750088,20.2700004577637
1668.5906338,50.1699981689453
1668.6062588,80.620002746582
1668.6218838,106.089996337891
1668.6375088,122.589996337891
1668.6531338,128.690002441406
1668.6687588,125.470001220703
1668.6843838,115.839996337891
1668.7000088,103.209999084473
1668.7156338,90.0999984741211
1668.7312588,77.5599975585938
1668.7468838,65.4400024414063
1668.7625088,53.2299995422363
1668.7781338,40.6399993896484
1668.7937588,27.8899993896484
1668.8093838,15.6800003051758
1668.8250088,4.90999984741211
1668.8406338,-3.77999997138977
1668.8562588,-10.4200000762939
1668.8718838,-15.5600004196167
1668.8875088,-19.9699993133545
1668.9031338,-24.2999992370605
1668.9187588,-28.8799991607666
1668.9343838,-33.75
1668.9500088,-38.7099990844727
1668.9656338,-43.439998626709
1668.9812588,-47.75
1668.9968838,-51.5800018310547
1669.0125088,-54.7999992370605
1669.0281338,-57.1800003051758
1669.0437588,-58.5699996948242
1669.0593838,-58.939998626709
1669.0750088,-58.4500007629395
1669.0906338,-57.2700004577637
1669.1062588,-55.5299987792969
1669.1218838,-53.3300018310547
1669.1375088,-50.7700004577637
1669.1531338,-47.8800010681152
1669.1687588,-44.6800003051758
1669.1843838,-41.1599998474121
1669.2000088,-37.2999992370605
1669.2156338,-33.1800003051758
1669.2312588,-28.9899997711182
1669.2468838,-24.9099998474121
1669.2625088,-20.8199996948242
1669.2781338,-15.960000038147
1669.2937588,-8.72999954223633
1669.3093838,2.86999988555908
1669.3250088,19.9899997711182
1669.3406338,41.8300018310547
1669.3562588,65.3499984741211
1669.3718838,86.3199996948242
1669.3875088,100.919998168945
1669.4031338,106.910003662109
1669.4187588,104.360000610352
1669.4343838,95.4100036621094
1669.4500088,83.1900024414063
1669.4656338,70.4000015258789
1669.4812588,58.560001373291
1669.4968838,48.0400009155273
1669.5125088,38.6300010681152
1669.5281338,29.7700004577637
1669.5437588,20.7900009155273
1669.5593838,11.4799995422363
1669.5750088,2.44000005722046
1669.5906338,-5.40999984741211
1669.6062588,-11.5299997329712
1669.6218838,-16.0699996948242
1669.6375088,-19.7199993133545
1669.6531338,-23.1900005340576
1669.6687588,-26.9799995422363
1669.6843838,-31.4400005340576
1669.7000088,-36.810001373291
1669.7156338,-43.2799987792969
1669.7312588,-50.9199981689453
1669.7468838,-59.4199981689453
1669.7625088,-67.7600021362305
1669.7781338,-74.7300033569336
1669.7937588,-79.6600036621094
1669.8093838,-82.75
1669.8250088,-84.5899963378906
1669.8406338,-85.620002746582
1669.8562588,-86.0299987792969
1669.8718838,-85.9499969482422
1669.8875088,-85.4199981689453
1669.9031338,-84.0299987792969
1669.9187588,-81.2200012207031
1669.9343838,-76.7200012207031
1669.9500088,-70.7300033569336
1669.9656338,-63.8600006103516
1669.9812588,-56.7700004577637
1669.9968838,-49.6500015258789
1670.0125088,-41.75
1670.0281338,-31.5799999237061
1670.0437588,-17.5200004577637
1670.0593838,1.61000001430511
1670.0750088,25.9599990844727
1670.0906338,54.0999984741211
1670.1062588,83.0899963378906
1670.1218838,109.120002746582
1670.1375088,128.630004882813
1670.1531338,139.410003662109
1670.1687588,141.410003662109
1670.1843838,136.669998168945
1670.2000088,128.220001220703
1670.2156338,118.75
1670.2312588,109.669998168945
1670.2468838,101.199996948242
1670.2625088,93.0100021362305
1670.2781338,84.879997253418
1670.2937588,77.0199966430664
1670.3093838,69.879997253418
1670.3250088,63.75
1670.3406338,58.5999984741211
1670.3562588,54.1399993896484
1670.3718838,50.0800018310547
1670.3875088,46.1100006103516
1670.4031338,41.8600006103516
1670.4187588,36.9300003051758
1670.4343838,31.2000007629395
1670.4500088,24.8099994659424
1670.4656338,18.0799999237061
1670.4812588,11.1999998092651
1670.4968838,4.25
1670.5125088,-2.64000010490417
1670.5281338,-9.0600004196167
1670.5437588,-14.460000038147
1670.5593838,-18.5
1670.5750088,-21.1800003051758
1670.5906338,-22.6900005340576
1670.6062588,-23.3600006103516
1670.6218838,-23.6100006103516
1670.6375088,-23.9599990844727
1670.6531338,-24.8199996948242
1670.6687588,-26.1200008392334
1670.6843838,-27.4300003051758
1670.7000088,-28.25
1670.7156338,-28.3400001525879
1670.7312588,-27.8799991607666
1670.7468838,-27.4400005340576
1670.7625088,-27.4699993133545
1670.7781338,-27.6599998474121
1670.7937588,-26.7700004577637
1670.8093838,-22.9599990844727
1670.8250088,-14.5699996948242
1670.8406338,-1.03999996185303
1670.8562588,16.3400001525879
1670.8718838,34.3600006103516
1670.8875088,49.4599990844727
1670.9031338,59.7599983215332
1670.9187588,65.3000030517578
1670.9343838,66.9000015258789
1670.9500088,65.3199996948242
1670.9656338,61.0299987792969
1670.9812588,54.2999992370605
1670.9968838,45.3300018310547
1671.0125088,34.3800010681152
1671.0281338,21.9599990844727
1671.0437588,9.02000045776367
1671.0593838,-3.28999996185303
1671.0750088,-14.1400003433228
1671.0906338,-23.2999992370605
1671.1062588,-31.0599994659424
1671.1218838,-37.9500007629395
1671.1375088,-44.5999984741211
1671.1531338,-51.75
1671.1687588,-59.9599990844727
1671.1843838,-69.2300033569336
1671.2000088,-79.120002746582
1671.2156338,-89.0400009155273
1671.2312588,-98.4899978637695
1671.2468838,-107.440002441406
1671.2625088,-116.610000610352
1671.2781338,-126.949996948242
1671.2937588,-138.679992675781
1671.3093838,-151.320007324219
1671.3250088,-163.970001220703
1671.3406338,-175.740005493164
1671.3562588,-185.860000610352
1671.3718838,-193.869995117188
1671.3875088,-200.160003662109
1671.4031338,-206.199996948242
1671.4187588,-213.25
1671.4343838,-220.699996948242
1671.4500088,-226.229995727539
1671.4656338,-227.029998779297
1671.4812588,-220.770004272461
1671.4968838,-205.889999389648
1671.5125088,-181.050003051758
1671.5281338,-144.990005493164
1671.5437588,-97.3499984741211
1671.5593838,-40.3400001525879
1671.5750088,20.7199993133545
1671.5906338,78.879997253418
1671.6062588,128.059997558594
1671.6218838,164.990005493164
1671.6375088,189.509994506836
1671.6531338,203.720001220703
1671.6687588,210.660003662109
1671.6843838,213.160003662109
1671.7000088,213.160003662109
1671.7156338,211.660003662109
1671.7312588,209.089996337891
1671.7468838,205.679992675781
1671.7625088,201.710006713867
1671.7781338,197.610000610352
1671.7937588,193.850006103516
1671.8093838,190.699996948242
