Time(s),Value(%)
1668.0125088,34.9599990844727
1668.0281338,32.2799987792969
1668.0437588,29.5
1668.0593838,26.6200008392334
1668.0750088,23.6700000762939
1668.0906338,20.7099990844727
1668.1062588,17.7399997711182
1668.1218838,14.8100004196167
1668.1375088,11.9499998092651
1668.1531338,9.18000030517578
1668.1687588,6.48999977111816
1668.1843838,3.83999991416931
1668.2000088,1.19000005722046
1668.2156338,-1.37999999523163
1668.2312588,-3.76999998092651
1668.2468838,-5.86999988555908
1668.2625088,-7.65999984741211
1668.2781338,-9.14000034332275
1668.2937588,-10.210000038147
1668.3093838,-10.5299997329712
1668.3250088,-9.77999973297119
1668.3406338,-7.86999988555908
1668.3562588,-4.84999990463257
1668.3718838,-0.680000007152557
1668.3875088,4.71000003814697
1668.4031338,11.1099996566772
1668.4187588,17.9099998474121
1668.4343838,24.25
1668.4500088,29.5900001525879
1668.4656338,34.0499992370605
1668.4812588,38.0099983215332
1668.4968838,41.5699996948242
1668.5125088,45.5099983215332
1668.5281338,48.7700004577637
1668.5437588,51.560001373291
1668.5593838,54.189998626709
1668.5750088,56.6800003051758
1668.5906338,58.6100006103516
1668.6062588,59.439998626709
1668.6218838,59.0499992370605
1668.6375088,57.7099990844727
1668.6531338,55.7099990844727
1668.6687588,53.2200012207031
1668.6843838,50.3199996948242
1668.7000088,47.1199989318848
1668.7156338,43.7700004577637
1668.7312588,40.3699989318848
1668.7468838,36.939998626709
1668.7625088,33.439998626709
1668.7781338,29.8400001525879
1668.7937588,26.2600002288818
1668.8093838,22.8799991607666
1668.8250088,19.9099998474121
1668.8406338,17.3999996185303
1668.8562588,15.2399997711182
1668.8718838,13.1599998474121
1668.8875088,10.9700002670288
1668.9031338,8.68000030517578
1668.9187588,6.3899998664856
1668.9343838,4.15999984741211
1668.9500088,1.96000003814697
1668.9656338,-0.259999990463257
1668.9812588,-2.53999996185303
1668.9968838,-4.76999998092651
1669.0125088,-6.6100001335144
1669.0281338,-7.51999998092651
1669.0437588,-7.01000022888184
1669.0593838,-4.98000001907349
1669.0750088,-1.62000000476837
1669.0906338,2.9300000667572
1669.1062588,8.56999969482422
1669.1218838,15.0299997329712
1669.1375088,21.5300006866455
1669.1531338,27.0300006866455
1669.1687588,30.8700008392334
1669.1843838,33.3600006103516
1669.2000088,35.3300018310547
1669.2156338,37.2200012207031
1669.2312588,38.8499984741211
1669.2468838,39.8199996948242
1669.2625088,39.9199981689453
1669.2781338,39.25
1669.2937588,38.0200004577637
1669.3093838,36.2700004577637
1669.3250088,33.939998626709
1669.3406338,31.0300006866455
1669.3562588,27.7000007629395
1669.3718838,24.1700000762939
1669.3875088,20.6599998474121
1669.4031338,17.2900009155273
1669.4187588,13.9099998474121
1669.4343838,10.2299995422363
1669.4500088,6.07999992370605
1669.4656338,1.73000001907349
1669.4812588,-2.19000005722046
1669.4968838,-5.23000001907349
1669.5125088,-7.38000011444092
1669.5281338,-8.81999969482422
1669.5437588,-9.93000030517578
1669.5593838,-10.9700002670288
1669.5750088,-11.75
1669.5906338,-11.5299997329712
1669.6062588,-9.5
1669.6218838,-5.36999988555908
1669.6375088,0.649999976158142
1669.6531338,8.28999996185303
1669.6687588,17.3099994659424
1669.6843838,27.2000007629395
1669.7000088,36.7900009155273
1669.7156338,44.3600006103516
1669.7312588,48.7999992370605
1669.7468838,50.6100006103516
1669.7625088,51.3199996948242
1669.7781338,52.0200004577637
1669.7937588,52.7700004577637
1669.8093838,53.0499992370605
1669.8250088,52.4500007629395
1669.8406338,51.1199989318848
1669.8562588,50.310001373291
1669.8718838,52.2400016784668
1669.8875088,58.9300003051758
1669.9031338,70.8199996948242
1669.9187588,86.9499969482422
1669.9343838,106.160003662109
1669.9500088,127.529998779297
1669.9656338,149.800003051758
1669.9812588,170.399993896484
