Time(s),Value(%)
634.0043075,-19.6900005340576
634.0199325,-18.1599998474121
634.0355575,-15.8699998855591
634.0511825,-12.4700002670288
634.0668075,-7.78000020980835
634.0824325,-1.91999995708466
634.0980575,4.6399998664856
634.1136825,11.3199996948242
634.1293075,17.4599990844727
634.1449325,22.5900001525879
634.1605575,26.4500007629395
634.1761825,29.0400009155273
634.1918075,30.6000003814697
634.2074325,31.4099998474121
634.2230575,31.6000003814697
634.2386825,31.1700000762939
634.2543075,30.0599994659424
634.2699325,28.1800003051758
634.2855575,25.4400005340576
634.3011825,21.9400005340576
634.3168075,17.9599990844727
634.3324325,14.039999961853
634.3480575,10.6599998474121
634.3636825,8.02999973297119
634.3793075,5.94999980926514
634.3949325,4.13000011444092
634.4105575,2.30999994277954
634.4261825,0.400000005960464
634.4418075,-1.5
634.4574325,-3.30999994277954
634.4730575,-4.94000005722046
634.4886825,-6.44000005722046
634.5043075,-7.88000011444092
634.5199325,-9.31999969482422
634.5355575,-10.7200002670288
634.5511825,-11.8900003433228
634.5668075,-12.6199998855591
634.5824325,-12.8400001525879
634.5980575,-12.710000038147
634.6136825,-12.5600004196167
634.6293075,-12.6700000762939
634.6449325,-13.1499996185303
634.6605575,-13.9700002670288
634.6761825,-15.0200004577637
634.6918075,-16.1800003051758
634.7074325,-17.2700004577637
634.7230575,-17.9300003051758
634.7386825,-17.6100006103516
634.7543075,-15.7200002670288
634.7699325,-11.960000038147
634.7855575,-6.55000019073486
634.8011825,-0.239999994635582
634.8168075,5.96000003814697
634.8324325,11.2200002670288
634.8480575,15.1300001144409
634.8636825,17.8899993896484
634.8793075,20.0799999237061
634.8949325,22.0699996948242
634.9105575,23.6599998474121
634.9261825,24.0599994659424
634.9418075,22.3999996185303
634.9574325,18.3199996948242
634.9730575,12.2299995422363
634.9886825,5.01000022888184
635.0043075,-2.35999989509583
635.0199325,-9.06999969482422
635.0355575,-14.6000003814697
635.0511825,-18.8299999237061
635.0668075,-21.8600006103516
635.0824325,-23.8799991607666
635.0980575,-25.1599998474121
635.1136825,-26.0400009155273
635.1293075,-26.8400001525879
635.1449325,-27.7299995422363
635.1605575,-28.5900001525879
635.1761825,-29.1399993896484
