Time(s),Value(%)
634.0043075,-27.7399997711182
634.0199325,-23.8899993896484
634.0355575,-19.4699993133545
634.0511825,-14.6099996566772
634.0668075,-9.55000019073486
634.0824325,-4.48000001907349
634.0980575,0.389999985694885
634.1136825,4.78000020980835
634.1293075,8.19999980926514
634.1449325,10.2799997329712
634.1605575,11.0799999237061
634.1761825,11.0299997329712
634.1918075,10.710000038147
634.2074325,10.6700000762939
634.2230575,11.4399995803833
634.2386825,13.3599996566772
634.2543075,16.3899993896484
634.2699325,20.0599994659424
634.2855575,23.8099994659424
634.3011825,27.3099994659424
634.3168075,30.75
634.3324325,34.3899993896484
634.3480575,38.1199989318848
634.3636825,41.439998626709
634.3793075,43.9199981689453
634.3949325,45.4700012207031
634.4105575,46.3199996948242
634.4261825,46.9599990844727
634.4418075,47.9099998474121
634.4574325,49.5
634.4730575,51.810001373291
634.4886825,54.9099998474121
634.5043075,59.1300010681152
634.5199325,64.8199996948242
634.5355575,71.870002746582
634.5511825,79.379997253418
634.5668075,85.9300003051758
634.5824325,90.2099990844727
634.5980575,91.6500015258789
634.6136825,90.2900009155273
634.6293075,86.4300003051758
634.6449325,80.4800033569336
634.6605575,73.0100021362305
634.6761825,64.8300018310547
634.6918075,56.6100006103516
634.7074325,48.6100006103516
634.7230575,40.4599990844727
634.7386825,31.6000003814697
634.7543075,21.7299995422363
634.7699325,10.7200002670288
634.7855575,-1.63999998569489
634.8011825,-15.5299997329712
634.8168075,-30.6299991607666
634.8324325,-45.8300018310547
634.8480575,-59.2999992370605
634.8636825,-69.9199981689453
634.8793075,-77.3199996948242
634.8949325,-81.7600021362305
634.9105575,-83.5699996948242
634.9261825,-82.9499969482422
634.9418075,-80.3399963378906
634.9574325,-76.4300003051758
634.9730575,-72.0100021362305
634.9886825,-67.5599975585938
635.0043075,-63.0999984741211
635.0199325,-58.4000015258789
635.0355575,-53.2299995422363
635.0511825,-47.4099998474121
635.0668075,-40.7599983215332
635.0824325,-33.1300010681152
635.0980575,-24.7099990844727
635.1136825,-16.0499992370605
635.1293075,-7.84000015258789
635.1449325,-0.529999971389771
635.1605575,5.94000005722046
635.1761825,11.8800001144409
635.1918075,17.2900009155273
635.2074325,21.8999996185303
635.2230575,25.4799995422363
635.2386825,28.0799999237061
635.2543075,30.0799999237061
635.2699325,32.25
635.2855575,35.6500015258789
635.3011825,41.1199989318848
635.3168075,48.7999992370605
635.3324325,58.5699996948242
635.3480575,70.5800018310547
635.3636825,85.0899963378906
635.3793075,101.660003662109
635.3949325,118.690002441406
635.4105575,133.869995117188
635.4261825,145.910003662109
635.4418075,155.630004882813
635.4574325,164.789993286133
635.4730575,174.009994506836
635.4886825,182.380004882813
635.5043075,188.610000610352
635.5199325,192.119995117188
635.5355575,193.320007324219
635.5511825,193.169998168945
635.5668075,192.610000610352
635.5824325,192.190002441406
635.5980575,192.059997558594
635.6136825,192.240005493164
635.6293075,192.970001220703
635.6449325,194.509994506836
635.6605575,196.710006713867
635.6761825,198.360000610352
635.6918075,197.259994506836
635.7074325,191.309997558594
635.7230575,179.759994506836
635.7386825,163.449996948242
635.7543075,144.070007324219
635.7699325,123.319999694824
635.7855575,102.540000915527
635.8011825,82.5699996948242
635.8168075,63.6199989318848
635.8324325,44.9799995422363
635.8480575,25.0300006866455
635.8636825,2.46000003814697
635.8793075,-23.0699996948242
635.8949325,-50.9900016784668
635.9105575,-80.6600036621094
635.9261825,-111.599998474121
635.9418075,-142.949996948242
635.9574325,-172.889999389648
635.9730575,-198.710006713867
635.9886825,-218.279998779297
636.0043075,-231.330001831055
636.0199325,-239.070007324219
636.0355575,-242.839996337891
636.0511825,-243.470001220703
636.0668075,-241.600006103516
636.0824325,-238.009994506836
636.0980575,-233.580001831055
636.1136825,-229.229995727539
636.1293075,-225.75
636.1449325,-223.630004882813
636.1605575,-222.770004272461
636.1761825,-222.610000610352
636.1918075,-222.470001220703
636.2074325,-221.830001831055
636.2230575,-220.570007324219
636.2386825,-219.080001831055
636.2543075,-218.190002441406
636.2699325,-218.669998168945
636.2855575,-220.699996948242
636.3011825,-223.729995727539
636.3168075,-226.940002441406
636.3324325,-229.600006103516
636.3480575,-231.190002441406
636.3636825,-230.979995727539
636.3793075,-227.789993286133
636.3949325,-220.639999389648
636.4105575,-209.699996948242
636.4261825,-196.289993286133
636.4418075,-182.179992675781
636.4574325,-168.710006713867
636.4730575,-156.550003051758
636.4886825,-145.639999389648
636.5043075,-135.580001831055
636.5199325,-125.819999694824
636.5355575,-115.930000305176
636.5511825,-105.809997558594
636.5668075,-95.7600021362305
636.5824325,-86.1900024414063
636.5980575,-77.3300018310547
636.6136825,-69.120002746582
636.6293075,-61.3300018310547
636.6449325,-53.7799987792969
636.6605575,-46.3400001525879
636.6761825,-38.8699989318848
636.6918075,-31.1499996185303
636.7074325,-22.8999996185303
636.7230575,-13.9099998474121
636.7386825,-4.19999980926514
636.7543075,5.98999977111816
636.7699325,16.2999992370605
636.7855575,26.3500003814697
636.8011825,35.8800010681152
636.8168075,44.8300018310547
636.8324325,53.2900009155273
636.8480575,60.939998626709
636.8636825,68.4400024414063
636.8793075,75.8899993896484
636.8949325,83.2799987792969
636.9105575,90.620002746582
636.9261825,97.9300003051758
636.9418075,105.129997253418
636.9574325,111.889999389648
636.9730575,117.75
636.9886825,122.400001525879
637.0043075,125.959999084473
637.0199325,128.820007324219
637.0355575,131.300003051758
637.0511825,133.440002441406
637.0668075,135.190002441406
637.0824325,136.490005493164
637.0980575,137.389999389648
637.1136825,138.009994506836
637.1293075,138.520004272461
637.1449325,139.029998779297
637.1605575,139.559997558594
637.1761825,140.070007324219
637.1918075,140.440002441406
637.2074325,140.619995117188
637.2230575,140.550003051758
637.2386825,140.259994506836
637.2543075,139.770004272461
637.2699325,139.110000610352
637.2855575,138.309997558594
637.3011825,137.440002441406
637.3168075,136.610000610352
637.3324325,135.929992675781
637.3480575,135.389999389648
637.3636825,134.770004272461
637.3793075,133.679992675781
637.3949325,131.839996337891
637.4105575,129.25
637.4261825,126.150001525879
637.4418075,122.800003051758
637.4574325,119.300003051758
637.4730575,115.620002746582
637.4886825,111.669998168945
637.5043075,107.470001220703
637.5199325,103.059997558594
637.5355575,98.4599990844727
637.5511825,93.5800018310547
637.5668075,88.2300033569336
637.5824325,82.3199996948242
637.5980575,75.9899978637695
637.6136825,69.5699996948242
637.6293075,63.4099998474121
637.6449325,57.7000007629395
637.6605575,52.4199981689453
637.6761825,47.4199981689453
637.6918075,42.4500007629395
637.7074325,37.3300018310547
637.7230575,32.0
637.7386825,26.5599994659424
637.7543075,21.1399993896484
637.7699325,15.8400001525879
637.7855575,10.7399997711182
637.8011825,6.07999992370605
637.8168075,2.23000001907349
637.8324325,-0.479999989271164
637.8480575,-1.97000002861023
637.8636825,-2.48000001907349
637.8793075,-2.44000005722046
637.8949325,-2.21000003814697
637.9105575,-2.03999996185303
637.9261825,-2.0
637.9418075,-2.09999990463257
637.9574325,-2.39000010490417
637.9730575,-3.0
637.9886825,-4.07999992370605
638.0043075,-5.6399998664856
638.0199325,-7.55000019073486
638.0355575,-9.63000011444092
638.0511825,-11.7299995422363
638.0668075,-13.7200002670288
638.0824325,-15.5
638.0980575,-16.8899993896484
638.1136825,-17.7299995422363
638.1293075,-17.9599990844727
638.1449325,-17.6200008392334
638.1605575,-16.8700008392334
638.1761825,-15.8999996185303
638.1918075,-14.8800001144409
638.2074325,-13.9300003051758
638.2230575,-13.0900001525879
638.2386825,-12.3299999237061
638.2543075,-11.5500001907349
638.2699325,-10.6400003433228
638.2855575,-9.60999965667725
638.3011825,-8.52999973297119
638.3168075,-7.59999990463257
638.3324325,-6.98999977111816
638.3480575,-6.75
638.3636825,-6.8899998664856
638.3793075,-7.40999984741211
638.3949325,-8.35000038146973
638.4105575,-9.71000003814697
638.4261825,-11.3699998855591
638.4418075,-13.0799999237061
638.4574325,-14.6000003814697
638.4730575,-15.789999961853
638.4886825,-16.6700000762939
638.5043075,-17.3099994659424
638.5199325,-17.6800003051758
638.5355575,-17.5300006866455
638.5511825,-16.5900001525879
638.5668075,-14.7799997329712
638.5824325,-12.1999998092651
638.5980575,-8.97000026702881
638.6136825,-5.19999980926514
638.6293075,-1.08000004291534
638.6449325,2.99000000953674
638.6605575,6.51000022888184
638.6761825,9.07999992370605
638.6918075,10.6999998092651
638.7074325,11.6000003814697
638.7230575,11.9300003051758
638.7386825,11.6999998092651
638.7543075,10.9099998474121
638.7699325,9.6899995803833
638.7855575,8.21000003814697
638.8011825,6.59999990463257
638.8168075,4.84999990463257
638.8324325,2.89000010490417
638.8480575,0.649999976158142
638.8636825,-1.75
638.8793075,-4.21999979019165
638.8949325,-6.59000015258789
638.9105575,-8.80000019073486
638.9261825,-10.8199996948242
638.9418075,-12.6599998474121
638.9574325,-14.289999961853
638.9730575,-15.6300001144409
638.9886825,-16.6000003814697
639.0043075,-17.1900005340576
639.0199325,-17.4699993133545
639.0355575,-17.4899997711182
639.0511825,-17.3099994659424
639.0668075,-16.9899997711182
639.0824325,-16.6700000762939
639.0980575,-16.5100002288818
639.1136825,-16.6100006103516
639.1293075,-16.8700008392334
639.1449325,-17.1299991607666
639.1605575,-17.2800006866455
639.1761825,-17.3700008392334
639.1918075,-17.5
639.2074325,-17.7399997711182
639.2230575,-18.0799999237061
639.2386825,-18.4699993133545
639.2543075,-18.8099994659424
639.2699325,-19.0300006866455
639.2855575,-19.1100006103516
639.3011825,-19.0300006866455
639.3168075,-18.7099990844727
639.3324325,-18.1100006103516
