Time(s),Value(%)
634.0043075,0.449999988079071
634.0199325,0.259999990463257
634.0355575,0.150000005960464
634.0511825,0.129999995231628
634.0668075,0.119999997317791
634.0824325,0.0700000002980232
634.0980575,0.0
634.1136825,-0.0599999986588955
634.1293075,-0.100000001490116
634.1449325,-0.119999997317791
634.1605575,-0.129999995231628
634.1761825,-0.140000000596046
634.1918075,-0.150000005960464
634.2074325,-0.159999996423721
634.2230575,-0.189999997615814
634.2386825,-0.25
634.2543075,-0.310000002384186
634.2699325,-0.330000013113022
634.2855575,-0.28999999165535
634.3011825,-0.209999993443489
634.3168075,-0.119999997317791
634.3324325,-0.0700000002980232
634.3480575,-0.0900000035762787
634.3636825,-0.219999998807907
634.3793075,-0.379999995231628
634.3949325,-0.479999989271164
634.4105575,-0.449999988079071
634.4261825,-0.300000011920929
634.4418075,-0.100000001490116
634.4574325,0.0700000002980232
634.4730575,0.159999996423721
634.4886825,0.150000005960464
634.5043075,0.100000001490116
634.5199325,0.109999999403954
634.5355575,0.270000010728836
634.5511825,0.540000021457672
634.5668075,0.839999973773956
634.5824325,1.0900000333786
634.5980575,1.25999999046326
634.6136825,1.3400000333786
634.6293075,1.33000004291534
634.6449325,1.25999999046326
634.6605575,1.12999999523163
634.6761825,0.959999978542328
634.6918075,0.709999978542328
634.7074325,0.370000004768372
634.7230575,-0.0099999997764825
634.7386825,-0.379999995231628
634.7543075,-0.660000026226044
634.7699325,-0.850000023841858
634.7855575,-0.949999988079071
634.8011825,-1.0
634.8168075,-0.970000028610229
634.8324325,-0.860000014305115
634.8480575,-0.720000028610229
634.8636825,-0.589999973773956
634.8793075,-0.490000009536743
634.8949325,-0.400000005960464
634.9105575,-0.340000003576279
634.9261825,-0.300000011920929
634.9418075,-0.280000001192093
634.9574325,-0.300000011920929
634.9730575,-0.370000004768372
634.9886825,-0.469999998807907
635.0043075,-0.589999973773956
635.0199325,-0.720000028610229
635.0355575,-0.850000023841858
635.0511825,-0.970000028610229
635.0668075,-1.05999994277954
635.0824325,-1.11000001430511
635.0980575,-1.13999998569489
635.1136825,-1.12999999523163
635.1293075,-1.07000005245209
635.1449325,-0.910000026226044
635.1605575,-0.610000014305115
635.1761825,-0.239999994635582
635.1918075,0.129999995231628
635.2074325,0.469999998807907
635.2230575,0.819999992847443
635.2386825,1.21000003814697
635.2543075,1.5900000333786
635.2699325,1.86000001430511
635.2855575,1.97000002861023
635.3011825,1.92999994754791
635.3168075,1.75
635.3324325,1.47000002861023
635.3480575,1.12000000476837
635.3636825,0.75
635.3793075,0.430000007152557
635.3949325,0.200000002980232
635.4105575,0.0299999993294477
635.4261825,-0.119999997317791
635.4418075,-0.300000011920929
635.4574325,-0.529999971389771
635.4730575,-0.870000004768372
635.4886825,-1.32000005245209
635.5043075,-1.75999999046326
635.5199325,-2.01999998092651
635.5355575,-1.99000000953674
635.5511825,-1.72000002861023
635.5668075,-1.37000000476837
635.5824325,-1.08000004291534
635.5980575,-0.910000026226044
635.6136825,-0.850000023841858
635.6293075,-0.850000023841858
635.6449325,-0.819999992847443
635.6605575,-0.730000019073486
635.6761825,-0.610000014305115
635.6918075,-0.529999971389771
635.7074325,-0.509999990463257
635.7230575,-0.519999980926514
635.7386825,-0.509999990463257
635.7543075,-0.449999988079071
635.7699325,-0.330000013113022
635.7855575,-0.119999997317791
635.8011825,0.140000000596046
635.8168075,0.449999988079071
635.8324325,0.730000019073486
635.8480575,0.959999978542328
635.8636825,1.08000004291534
635.8793075,1.10000002384186
635.8949325,1.03999996185303
635.9105575,0.949999988079071
635.9261825,0.870000004768372
635.9418075,0.839999973773956
635.9574325,0.879999995231628
635.9730575,0.939999997615814
635.9886825,0.980000019073486
636.0043075,0.970000028610229
636.0199325,0.920000016689301
636.0355575,0.860000014305115
636.0511825,0.829999983310699
636.0668075,0.810000002384186
636.0824325,0.779999971389771
636.0980575,0.709999978542328
636.1136825,0.550000011920929
636.1293075,0.300000011920929
636.1449325,0.0299999993294477
636.1605575,-0.159999996423721
636.1761825,-0.259999990463257
636.1918075,-0.310000002384186
636.2074325,-0.389999985694885
636.2230575,-0.509999990463257
636.2386825,-0.629999995231628
636.2543075,-0.689999997615814
636.2699325,-0.699999988079071
636.2855575,-0.670000016689301
636.3011825,-0.639999985694885
636.3168075,-0.600000023841858
636.3324325,-0.569999992847443
636.3480575,-0.550000011920929
636.3636825,-0.550000011920929
636.3793075,-0.550000011920929
