Time(s),Value(℃)
637.4105575,200.770004272461
637.4261825,200.770004272461
637.4418075,200.779998779297
637.4574325,200.779998779297
637.4730575,200.779998779297
637.4886825,200.779998779297
637.5043075,200.779998779297
637.5199325,200.779998779297
637.5355575,200.779998779297
637.5511825,200.779998779297
637.5668075,200.779998779297
637.5824325,200.779998779297
637.5980575,200.779998779297
637.6136825,200.779998779297
637.6293075,200.779998779297
637.6449325,200.779998779297
637.6605575,200.779998779297
637.6761825,200.779998779297
637.6918075,200.779998779297
637.7074325,200.779998779297
637.7230575,200.779998779297
637.7386825,200.779998779297
637.7543075,200.779998779297
637.7699325,200.779998779297
637.7855575,200.779998779297
637.8011825,200.779998779297
637.8168075,200.779998779297
637.8324325,200.779998779297
637.8480575,200.779998779297
637.8636825,200.779998779297
637.8793075,200.779998779297
637.8949325,200.779998779297
637.9105575,200.770004272461
637.9261825,200.770004272461
637.9418075,200.770004272461
637.9574325,200.770004272461
637.9730575,200.770004272461
637.9886825,200.770004272461
638.0043075,200.770004272461
638.0199325,200.770004272461
638.0355575,200.770004272461
638.0511825,200.770004272461
638.0668075,200.770004272461
638.0824325,200.770004272461
638.0980575,200.770004272461
638.1136825,200.770004272461
638.1293075,200.770004272461
638.1449325,200.770004272461
638.1605575,200.770004272461
638.1761825,200.770004272461
638.1918075,200.770004272461
638.2074325,200.770004272461
638.2230575,200.770004272461
638.2386825,200.770004272461
638.2543075,200.770004272461
638.2699325,200.770004272461
638.2855575,200.770004272461
638.3011825,200.770004272461
638.3168075,200.770004272461
638.3324325,200.770004272461
638.3480575,200.770004272461
638.3636825,200.770004272461
638.3793075,200.770004272461
638.3949325,200.770004272461
638.4105575,200.770004272461
638.4261825,200.770004272461
638.4418075,200.770004272461
638.4574325,200.770004272461
638.4730575,200.770004272461
638.4886825,200.770004272461
638.5043075,200.770004272461
638.5199325,200.770004272461
638.5355575,200.770004272461
638.5511825,200.759994506836
638.5668075,200.759994506836
638.5824325,200.759994506836
638.5980575,200.759994506836
638.6136825,200.759994506836
638.6293075,200.759994506836
638.6449325,200.759994506836
638.6605575,200.759994506836
638.6761825,200.759994506836
638.6918075,200.75
638.7074325,200.75
638.7230575,200.75
638.7386825,200.75
638.7543075,200.75
638.7699325,200.75
638.7855575,200.75
638.8011825,200.75
638.8168075,200.75
638.8324325,200.75
638.8480575,200.740005493164
638.8636825,200.740005493164
638.8793075,200.740005493164
638.8949325,200.740005493164
638.9105575,200.740005493164
638.9261825,200.740005493164
638.9418075,200.740005493164
638.9574325,200.740005493164
638.9730575,200.729995727539
638.9886825,200.729995727539
639.0043075,200.729995727539
639.0199325,200.729995727539
639.0355575,200.729995727539
639.0511825,200.729995727539
639.0668075,200.729995727539
639.0824325,200.729995727539
639.0980575,200.720001220703
639.1136825,200.720001220703
639.1293075,200.720001220703
639.1449325,200.720001220703
639.1605575,200.720001220703
639.1761825,200.720001220703
639.1918075,200.710006713867
639.2074325,200.710006713867
639.2230575,200.710006713867
639.2386825,200.710006713867
639.2543075,200.699996948242
639.2699325,200.699996948242
639.2855575,200.699996948242
639.3011825,200.699996948242
639.3168075,200.699996948242
639.3324325,200.690002441406
639.3480575,200.690002441406
639.3636825,200.690002441406
639.3793075,200.690002441406
639.3949325,200.679992675781
639.4105575,200.679992675781
639.4261825,200.679992675781
639.4418075,200.679992675781
639.4574325,200.669998168945
639.4730575,200.669998168945
639.4886825,200.669998168945
639.5043075,200.660003662109
639.5199325,200.660003662109
639.5355575,200.660003662109
639.5511825,200.649993896484
639.5668075,200.649993896484
639.5824325,200.639999389648
639.5980575,200.639999389648
639.6136825,200.639999389648
639.6293075,200.630004882813
639.6449325,200.630004882813
639.6605575,200.630004882813
639.6761825,200.619995117188
639.6918075,200.619995117188
639.7074325,200.619995117188
639.7230575,200.610000610352
639.7386825,200.610000610352
639.7543075,200.600006103516
639.7699325,200.600006103516
639.7855575,200.589996337891
639.8011825,200.589996337891
639.8168075,200.580001831055
639.8324325,200.580001831055
639.8480575,200.570007324219
639.8636825,200.570007324219
639.8793075,200.559997558594
639.8949325,200.559997558594
639.9105575,200.550003051758
639.9261825,200.539993286133
639.9418075,200.539993286133
639.9574325,200.529998779297
639.9730575,200.529998779297
639.9886825,200.520004272461
640.0043075,200.509994506836
640.0199325,200.509994506836
640.0355575,200.5
640.0511825,200.490005493164
640.0668075,200.490005493164
640.0824325,200.479995727539
640.0980575,200.470001220703
640.1136825,200.460006713867
640.1293075,200.460006713867
640.1449325,200.449996948242
640.1605575,200.440002441406
640.1761825,200.429992675781
640.1918075,200.429992675781
640.2074325,200.419998168945
640.2230575,200.410003662109
640.2386825,200.399993896484
640.2543075,200.389999389648
640.2699325,200.380004882813
640.2855575,200.380004882813
640.3011825,200.369995117188
640.3168075,200.360000610352
640.3324325,200.350006103516
640.3480575,200.339996337891
640.3636825,200.330001831055
640.3793075,200.330001831055
640.3949325,200.320007324219
640.4105575,200.309997558594
640.4261825,200.300003051758
640.4418075,200.289993286133
640.4574325,200.279998779297
640.4730575,200.279998779297
640.4886825,200.270004272461
640.5043075,200.259994506836
640.5199325,200.25
640.5355575,200.240005493164
640.5511825,200.229995727539
640.5668075,200.220001220703
640.5824325,200.210006713867
640.5980575,200.210006713867
640.6136825,200.199996948242
640.6293075,200.190002441406
640.6449325,200.179992675781
640.6605575,200.169998168945
640.6761825,200.169998168945
640.6918075,200.160003662109
640.7074325,200.149993896484
640.7230575,200.139999389648
640.7386825,200.130004882813
640.7543075,200.119995117188
640.7699325,200.119995117188
640.7855575,200.110000610352
640.8011825,200.100006103516
640.8168075,200.089996337891
640.8324325,200.089996337891
640.8480575,200.080001831055
640.8636825,200.070007324219
640.8793075,200.059997558594
640.8949325,200.059997558594
640.9105575,200.050003051758
640.9261825,200.039993286133
640.9418075,200.029998779297
640.9574325,200.029998779297
640.9730575,200.020004272461
640.9886825,200.009994506836
641.0043075,200.0
641.0199325,199.990005493164
641.0355575,199.990005493164
641.0511825,199.979995727539
641.0668075,199.970001220703
641.0824325,199.960006713867
641.0980575,199.949996948242
641.1136825,199.949996948242
641.1293075,199.940002441406
641.1449325,199.929992675781
641.1605575,199.919998168945
641.1761825,199.910003662109
641.1918075,199.899993896484
641.2074325,199.899993896484
641.2230575,199.889999389648
641.2386825,199.880004882813
641.2543075,199.869995117188
641.2699325,199.869995117188
641.2855575,199.860000610352
641.3011825,199.850006103516
641.3168075,199.839996337891
641.3324325,199.839996337891
641.3480575,199.830001831055
641.3636825,199.820007324219
641.3793075,199.809997558594
641.3949325,199.809997558594
641.4105575,199.800003051758
641.4261825,199.789993286133
641.4418075,199.789993286133
641.4574325,199.779998779297
641.4730575,199.770004272461
641.4886825,199.770004272461
641.5043075,199.759994506836
641.5199325,199.759994506836
641.5355575,199.75
641.5511825,199.740005493164
641.5668075,199.740005493164
641.5824325,199.729995727539
641.5980575,199.729995727539
641.6136825,199.720001220703
641.6293075,199.720001220703
641.6449325,199.710006713867
641.6605575,199.710006713867
641.6761825,199.699996948242
641.6918075,199.690002441406
641.7074325,199.690002441406
641.7230575,199.679992675781
641.7386825,199.679992675781
641.7543075,199.669998168945
641.7699325,199.669998168945
641.7855575,199.660003662109
641.8011825,199.660003662109
641.8168075,199.649993896484
641.8324325,199.649993896484
641.8480575,199.649993896484
641.8636825,199.639999389648
641.8793075,199.639999389648
641.8949325,199.630004882813
641.9105575,199.630004882813
641.9261825,199.630004882813
641.9418075,199.619995117188
641.9574325,199.619995117188
641.9730575,199.619995117188
641.9886825,199.610000610352
642.0043075,199.610000610352
642.0199325,199.610000610352
642.0355575,199.600006103516
642.0511825,199.600006103516
642.0668075,199.600006103516
642.0824325,199.589996337891
642.0980575,199.589996337891
642.1136825,199.589996337891
642.1293075,199.589996337891
642.1449325,199.580001831055
642.1605575,199.580001831055
642.1761825,199.580001831055
642.1918075,199.570007324219
642.2074325,199.570007324219
642.2230575,199.570007324219
642.2386825,199.570007324219
642.2543075,199.559997558594
642.2699325,199.559997558594
642.2855575,199.559997558594
642.3011825,199.559997558594
642.3168075,199.550003051758
642.3324325,199.550003051758
642.3480575,199.550003051758
642.3636825,199.550003051758
642.3793075,199.550003051758
642.3949325,199.539993286133
642.4105575,199.539993286133
642.4261825,199.539993286133
642.4418075,199.539993286133
642.4574325,199.539993286133
642.4730575,199.529998779297
642.4886825,199.529998779297
642.5043075,199.529998779297
642.5199325,199.529998779297
642.5355575,199.529998779297
642.5511825,199.529998779297
642.5668075,199.520004272461
642.5824325,199.520004272461
642.5980575,199.520004272461
642.6136825,199.520004272461
642.6293075,199.520004272461
642.6449325,199.520004272461
642.6605575,199.520004272461
642.6761825,199.509994506836
642.6918075,199.509994506836
642.7074325,199.509994506836
642.7230575,199.509994506836
642.7386825,199.509994506836
642.7543075,199.509994506836
642.7699325,199.5
642.7855575,199.5
642.8011825,199.5
642.8168075,199.5
642.8324325,199.490005493164
642.8480575,199.490005493164
642.8636825,199.490005493164
642.8793075,199.490005493164
642.8949325,199.490005493164
642.9105575,199.490005493164
642.9261825,199.479995727539
642.9418075,199.479995727539
642.9574325,199.479995727539
642.9730575,199.479995727539
642.9886825,199.479995727539
643.0043075,199.479995727539
643.0199325,199.479995727539
643.0355575,199.470001220703
643.0511825,199.470001220703
643.0668075,199.470001220703
643.0824325,199.470001220703
643.0980575,199.470001220703
643.1136825,199.470001220703
643.1293075,199.470001220703
643.1449325,199.470001220703
643.1605575,199.470001220703
643.1761825,199.470001220703
643.1918075,199.470001220703
643.2074325,199.470001220703
643.2230575,199.470001220703
643.2386825,199.470001220703
643.2543075,199.470001220703
643.2699325,199.470001220703
643.2855575,199.470001220703
643.3011825,199.470001220703
643.3168075,199.470001220703
643.3324325,199.470001220703
643.3480575,199.470001220703
643.3636825,199.470001220703
643.3793075,199.470001220703
643.3949325,199.470001220703
643.4105575,199.470001220703
643.4261825,199.470001220703
643.4418075,199.470001220703
643.4574325,199.470001220703
643.4730575,199.470001220703
643.4886825,199.470001220703
643.5043075,199.470001220703
643.5199325,199.470001220703
643.5355575,199.470001220703
643.5511825,199.470001220703
643.5668075,199.470001220703
643.5824325,199.470001220703
643.5980575,199.470001220703
643.6136825,199.470001220703
643.6293075,199.470001220703
643.6449325,199.470001220703
643.6605575,199.470001220703
643.6761825,199.470001220703
643.6918075,199.470001220703
643.7074325,199.470001220703
643.7230575,199.470001220703
643.7386825,199.470001220703
643.7543075,199.470001220703
643.7699325,199.470001220703
643.7855575,199.470001220703
643.8011825,199.470001220703
643.8168075,199.470001220703
643.8324325,199.470001220703
643.8480575,199.470001220703
643.8636825,199.470001220703
643.8793075,199.470001220703
643.8949325,199.470001220703
643.9105575,199.470001220703
643.9261825,199.470001220703
643.9418075,199.470001220703
643.9574325,199.470001220703
643.9730575,199.470001220703
643.9886825,199.470001220703
644.0043075,199.470001220703
644.0199325,199.470001220703
644.0355575,199.470001220703
644.0511825,199.470001220703
644.0668075,199.470001220703
644.0824325,199.460006713867
644.0980575,199.460006713867
644.1136825,199.460006713867
644.1293075,199.460006713867
644.1449325,199.460006713867
644.1605575,199.460006713867
644.1761825,199.449996948242
644.1918075,199.449996948242
644.2074325,199.449996948242
644.2230575,199.449996948242
644.2386825,199.449996948242
644.2543075,199.449996948242
644.2699325,199.440002441406
644.2855575,199.440002441406
644.3011825,199.440002441406
644.3168075,199.440002441406
644.3324325,199.429992675781
644.3480575,199.429992675781
644.3636825,199.429992675781
644.3793075,199.429992675781
644.3949325,199.419998168945
644.4105575,199.419998168945
644.4261825,199.419998168945
644.4418075,199.410003662109
644.4574325,199.410003662109
644.4730575,199.399993896484
644.4886825,199.399993896484
644.5043075,199.399993896484
644.5199325,199.389999389648
644.5355575,199.389999389648
644.5511825,199.389999389648
644.5668075,199.380004882813
644.5824325,199.380004882813
644.5980575,199.369995117188
644.6136825,199.369995117188
644.6293075,199.360000610352
644.6449325,199.360000610352
644.6605575,199.350006103516
644.6761825,199.350006103516
644.6918075,199.339996337891
644.7074325,199.339996337891
644.7230575,199.330001831055
644.7386825,199.330001831055
644.7543075,199.320007324219
644.7699325,199.309997558594
644.7855575,199.309997558594
644.8011825,199.300003051758
644.8168075,199.289993286133
644.8324325,199.289993286133
644.8480575,199.279998779297
644.8636825,199.279998779297
644.8793075,199.270004272461
644.8949325,199.270004272461
644.9105575,199.259994506836
644.9261825,199.25
644.9418075,199.25
644.9574325,199.240005493164
644.9730575,199.240005493164
644.9886825,199.229995727539
645.0043075,199.220001220703
645.0199325,199.220001220703
645.0355575,199.210006713867
645.0511825,199.210006713867
645.0668075,199.199996948242
645.0824325,199.190002441406
645.0980575,199.190002441406
645.1136825,199.179992675781
645.1293075,199.179992675781
645.1449325,199.169998168945
645.1605575,199.169998168945
645.1761825,199.160003662109
645.1918075,199.149993896484
645.2074325,199.149993896484
645.2230575,199.139999389648
645.2386825,199.139999389648
645.2543075,199.130004882813
645.2699325,199.119995117188
645.2855575,199.119995117188
645.3011825,199.110000610352
645.3168075,199.100006103516
645.3324325,199.100006103516
645.3480575,199.089996337891
645.3636825,199.080001831055
645.3793075,199.080001831055
645.3949325,199.070007324219
645.4105575,199.059997558594
645.4261825,199.059997558594
645.4418075,199.050003051758
645.4574325,199.039993286133
645.4730575,199.039993286133
645.4886825,199.029998779297
645.5043075,199.029998779297
645.5199325,199.020004272461
645.5355575,199.009994506836
645.5511825,199.009994506836
645.5668075,199.0
645.5824325,199.0
645.5980575,198.990005493164
645.6136825,198.979995727539
645.6293075,198.979995727539
645.6449325,198.979995727539
645.6605575,198.970001220703
645.6761825,198.970001220703
645.6918075,198.960006713867
645.7074325,198.960006713867
645.7230575,198.949996948242
645.7386825,198.949996948242
645.7543075,198.940002441406
645.7699325,198.940002441406
645.7855575,198.940002441406
645.8011825,198.929992675781
645.8168075,198.929992675781
645.8324325,198.929992675781
645.8480575,198.919998168945
645.8636825,198.919998168945
645.8793075,198.919998168945
645.8949325,198.910003662109
645.9105575,198.910003662109
645.9261825,198.910003662109
645.9418075,198.899993896484
645.9574325,198.899993896484
645.9730575,198.899993896484
645.9886825,198.889999389648
646.0043075,198.889999389648
646.0199325,198.889999389648
646.0355575,198.880004882813
646.0511825,198.880004882813
646.0668075,198.880004882813
646.0824325,198.869995117188
646.0980575,198.869995117188
646.1136825,198.869995117188
646.1293075,198.869995117188
646.1449325,198.860000610352
646.1605575,198.860000610352
646.1761825,198.860000610352
646.1918075,198.860000610352
646.2074325,198.850006103516
646.2230575,198.850006103516
646.2386825,198.850006103516
646.2543075,198.850006103516
646.2699325,198.839996337891
646.2855575,198.839996337891
646.3011825,198.839996337891
646.3168075,198.839996337891
646.3324325,198.839996337891
646.3480575,198.830001831055
646.3636825,198.830001831055
646.3793075,198.830001831055
646.3949325,198.830001831055
646.4105575,198.830001831055
646.4261825,198.820007324219
646.4418075,198.820007324219
646.4574325,198.820007324219
646.4730575,198.820007324219
646.4886825,198.820007324219
646.5043075,198.820007324219
646.5199325,198.820007324219
646.5355575,198.820007324219
646.5511825,198.820007324219
646.5668075,198.820007324219
646.5824325,198.820007324219
646.5980575,198.820007324219
646.6136825,198.820007324219
646.6293075,198.820007324219
646.6449325,198.820007324219
646.6605575,198.820007324219
646.6761825,198.820007324219
646.6918075,198.820007324219
646.7074325,198.820007324219
646.7230575,198.820007324219
646.7386825,198.820007324219
646.7543075,198.820007324219
646.7699325,198.820007324219
646.7855575,198.820007324219
646.8011825,198.820007324219
646.8168075,198.820007324219
646.8324325,198.820007324219
646.8480575,198.820007324219
646.8636825,198.820007324219
646.8793075,198.820007324219
646.8949325,198.820007324219
646.9105575,198.820007324219
646.9261825,198.830001831055
646.9418075,198.830001831055
646.9574325,198.830001831055
646.9730575,198.830001831055
646.9886825,198.830001831055
647.0043075,198.830001831055
647.0199325,198.830001831055
647.0355575,198.830001831055
647.0511825,198.830001831055
647.0668075,198.830001831055
647.0824325,198.830001831055
647.0980575,198.830001831055
647.1136825,198.830001831055
647.1293075,198.830001831055
647.1449325,198.830001831055
647.1605575,198.830001831055
647.1761825,198.830001831055
647.1918075,198.830001831055
647.2074325,198.830001831055
647.2230575,198.830001831055
647.2386825,198.830001831055
647.2543075,198.830001831055
647.2699325,198.830001831055
647.2855575,198.830001831055
647.3011825,198.830001831055
647.3168075,198.830001831055
647.3324325,198.830001831055
647.3480575,198.830001831055
647.3636825,198.830001831055
647.3793075,198.830001831055
647.3949325,198.830001831055
647.4105575,198.830001831055
647.4261825,198.830001831055
647.4418075,198.830001831055
647.4574325,198.830001831055
647.4730575,198.820007324219
647.4886825,198.820007324219
647.5043075,198.820007324219
647.5199325,198.820007324219
647.5355575,198.820007324219
647.5511825,198.820007324219
647.5668075,198.809997558594
647.5824325,198.809997558594
647.5980575,198.809997558594
647.6136825,198.809997558594
647.6293075,198.800003051758
647.6449325,198.800003051758
647.6605575,198.800003051758
647.6761825,198.800003051758
647.6918075,198.789993286133
647.7074325,198.789993286133
647.7230575,198.789993286133
647.7386825,198.789993286133
647.7543075,198.779998779297
647.7699325,198.779998779297
647.7855575,198.779998779297
647.8011825,198.770004272461
647.8168075,198.770004272461
647.8324325,198.770004272461
647.8480575,198.759994506836
647.8636825,198.759994506836
647.8793075,198.759994506836
647.8949325,198.75
647.9105575,198.75
647.9261825,198.75
647.9418075,198.740005493164
647.9574325,198.740005493164
647.9730575,198.729995727539
647.9886825,198.729995727539
648.0043075,198.729995727539
648.0199325,198.720001220703
648.0355575,198.720001220703
648.0511825,198.710006713867
648.0668075,198.710006713867
648.0824325,198.699996948242
648.0980575,198.699996948242
648.1136825,198.699996948242
648.1293075,198.690002441406
648.1449325,198.690002441406
648.1605575,198.679992675781
648.1761825,198.679992675781
648.1918075,198.669998168945
648.2074325,198.669998168945
648.2230575,198.669998168945
648.2386825,198.660003662109
648.2543075,198.660003662109
648.2699325,198.649993896484
648.2855575,198.649993896484
648.3011825,198.639999389648
648.3168075,198.639999389648
648.3324325,198.639999389648
648.3480575,198.630004882813
648.3636825,198.630004882813
648.3793075,198.630004882813
648.3949325,198.619995117188
648.4105575,198.619995117188
648.4261825,198.619995117188
648.4418075,198.610000610352
648.4574325,198.610000610352
648.4730575,198.610000610352
648.4886825,198.600006103516
648.5043075,198.600006103516
648.5199325,198.589996337891
648.5355575,198.589996337891
648.5511825,198.589996337891
648.5668075,198.580001831055
648.5824325,198.580001831055
648.5980575,198.580001831055
648.6136825,198.570007324219
648.6293075,198.570007324219
648.6449325,198.559997558594
648.6605575,198.559997558594
648.6761825,198.559997558594
648.6918075,198.550003051758
648.7074325,198.550003051758
648.7230575,198.550003051758
648.7386825,198.539993286133
648.7543075,198.539993286133
648.7699325,198.529998779297
648.7855575,198.529998779297
648.8011825,198.529998779297
648.8168075,198.520004272461
648.8324325,198.520004272461
648.8480575,198.509994506836
648.8636825,198.509994506836
648.8793075,198.509994506836
648.8949325,198.5
648.9105575,198.5
648.9261825,198.5
648.9418075,198.490005493164
648.9574325,198.490005493164
648.9730575,198.490005493164
648.9886825,198.479995727539
649.0043075,198.479995727539
649.0199325,198.479995727539
649.0355575,198.470001220703
649.0511825,198.470001220703
649.0668075,198.470001220703
649.0824325,198.470001220703
649.0980575,198.460006713867
649.1136825,198.460006713867
649.1293075,198.460006713867
649.1449325,198.449996948242
649.1605575,198.449996948242
649.1761825,198.449996948242
649.1918075,198.449996948242
649.2074325,198.449996948242
649.2230575,198.440002441406
649.2386825,198.440002441406
649.2543075,198.440002441406
649.2699325,198.440002441406
649.2855575,198.440002441406
649.3011825,198.429992675781
649.3168075,198.429992675781
649.3324325,198.429992675781
649.3480575,198.429992675781
649.3636825,198.419998168945
649.3793075,198.419998168945
649.3949325,198.419998168945
649.4105575,198.419998168945
649.4261825,198.419998168945
649.4418075,198.410003662109
649.4574325,198.410003662109
649.4730575,198.410003662109
649.4886825,198.410003662109
649.5043075,198.399993896484
649.5199325,198.399993896484
649.5355575,198.399993896484
649.5511825,198.399993896484
649.5668075,198.389999389648
649.5824325,198.389999389648
649.5980575,198.389999389648
649.6136825,198.380004882813
649.6293075,198.380004882813
649.6449325,198.380004882813
649.6605575,198.380004882813
649.6761825,198.369995117188
649.6918075,198.369995117188
649.7074325,198.369995117188
649.7230575,198.369995117188
649.7386825,198.360000610352
649.7543075,198.360000610352
649.7699325,198.360000610352
649.7855575,198.360000610352
649.8011825,198.350006103516
649.8168075,198.350006103516
649.8324325,198.350006103516
649.8480575,198.350006103516
649.8636825,198.339996337891
649.8793075,198.339996337891
649.8949325,198.339996337891
649.9105575,198.339996337891
649.9261825,198.339996337891
649.9418075,198.330001831055
649.9574325,198.330001831055
649.9730575,198.330001831055
649.9886825,198.330001831055
650.0043075,198.320007324219
650.0199325,198.320007324219
650.0355575,198.320007324219
650.0511825,198.320007324219
650.0668075,198.320007324219
650.0824325,198.309997558594
650.0980575,198.309997558594
650.1136825,198.309997558594
650.1293075,198.309997558594
650.1449325,198.300003051758
650.1605575,198.300003051758
650.1761825,198.300003051758
650.1918075,198.300003051758
650.2074325,198.300003051758
650.2230575,198.289993286133
650.2386825,198.289993286133
650.2543075,198.289993286133
650.2699325,198.289993286133
650.2855575,198.279998779297
650.3011825,198.279998779297
650.3168075,198.279998779297
650.3324325,198.279998779297
650.3480575,198.270004272461
650.3636825,198.270004272461
650.3793075,198.270004272461
650.3949325,198.270004272461
650.4105575,198.270004272461
650.4261825,198.259994506836
650.4418075,198.259994506836
650.4574325,198.259994506836
650.4730575,198.259994506836
650.4886825,198.259994506836
650.5043075,198.25
650.5199325,198.25
650.5355575,198.25
650.5511825,198.25
650.5668075,198.25
650.5824325,198.240005493164
650.5980575,198.240005493164
650.6136825,198.240005493164
650.6293075,198.240005493164
650.6449325,198.240005493164
650.6605575,198.229995727539
650.6761825,198.229995727539
650.6918075,198.229995727539
650.7074325,198.229995727539
650.7230575,198.229995727539
650.7386825,198.229995727539
650.7543075,198.229995727539
650.7699325,198.220001220703
650.7855575,198.220001220703
650.8011825,198.220001220703
650.8168075,198.220001220703
650.8324325,198.220001220703
650.8480575,198.210006713867
650.8636825,198.210006713867
650.8793075,198.199996948242
650.8949325,198.199996948242
650.9105575,198.190002441406
650.9261825,198.179992675781
650.9418075,198.179992675781
650.9574325,198.169998168945
650.9730575,198.160003662109
650.9886825,198.149993896484
651.0043075,198.139999389648
651.0199325,198.130004882813
