Time(s),Value(℃)
634.0043075,31.2900009155273
634.0199325,31.2900009155273
634.0355575,31.2900009155273
634.0511825,31.2900009155273
634.0668075,31.2900009155273
634.0824325,31.2900009155273
634.0980575,31.2900009155273
634.1136825,31.2900009155273
634.1293075,31.2900009155273
634.1449325,31.2900009155273
634.1605575,31.2900009155273
634.1761825,31.2900009155273
634.1918075,31.2900009155273
634.2074325,31.2900009155273
634.2230575,31.2900009155273
634.2386825,31.2900009155273
634.2543075,31.2999992370605
634.2699325,31.2999992370605
634.2855575,31.2999992370605
634.3011825,31.2999992370605
634.3168075,31.2999992370605
634.3324325,31.2999992370605
634.3480575,31.2999992370605
634.3636825,31.2999992370605
634.3793075,31.2999992370605
634.3949325,31.2999992370605
634.4105575,31.2999992370605
634.4261825,31.2999992370605
634.4418075,31.2900009155273
634.4574325,31.2900009155273
634.4730575,31.2900009155273
634.4886825,31.2900009155273
634.5043075,31.2900009155273
634.5199325,31.2900009155273
634.5355575,31.2900009155273
634.5511825,31.2900009155273
634.5668075,31.2900009155273
634.5824325,31.2900009155273
634.5980575,31.2900009155273
634.6136825,31.2900009155273
634.6293075,31.2900009155273
634.6449325,31.2800006866455
634.6605575,31.2800006866455
634.6761825,31.2800006866455
634.6918075,31.2800006866455
634.7074325,31.2800006866455
634.7230575,31.2800006866455
634.7386825,31.2800006866455
634.7543075,31.2800006866455
634.7699325,31.2800006866455
634.7855575,31.2800006866455
634.8011825,31.2800006866455
634.8168075,31.2800006866455
634.8324325,31.2900009155273
634.8480575,31.2900009155273
634.8636825,31.2900009155273
634.8793075,31.2900009155273
634.8949325,31.2900009155273
634.9105575,31.2900009155273
634.9261825,31.2900009155273
634.9418075,31.2900009155273
634.9574325,31.2900009155273
634.9730575,31.2900009155273
634.9886825,31.2900009155273
635.0043075,31.2900009155273
635.0199325,31.2900009155273
635.0355575,31.2900009155273
635.0511825,31.2900009155273
635.0668075,31.2900009155273
635.0824325,31.2900009155273
635.0980575,31.2900009155273
635.1136825,31.2900009155273
635.1293075,31.2900009155273
635.1449325,31.2900009155273
635.1605575,31.2900009155273
635.1761825,31.2900009155273
635.1918075,31.2900009155273
635.2074325,31.2900009155273
635.2230575,31.2800006866455
635.2386825,31.2800006866455
635.2543075,31.2800006866455
635.2699325,31.2800006866455
635.2855575,31.2700004577637
635.3011825,31.2700004577637
635.3168075,31.2700004577637
635.3324325,31.2700004577637
635.3480575,31.2700004577637
635.3636825,31.2700004577637
635.3793075,31.2700004577637
635.3949325,31.2700004577637
635.4105575,31.2700004577637
635.4261825,31.2700004577637
635.4418075,31.2700004577637
635.4574325,31.2700004577637
635.4730575,31.2700004577637
635.4886825,31.2700004577637
635.5043075,31.2700004577637
635.5199325,31.2700004577637
635.5355575,31.2700004577637
635.5511825,31.2600002288818
635.5668075,31.2600002288818
635.5824325,31.2600002288818
635.5980575,31.2600002288818
635.6136825,31.2600002288818
635.6293075,31.2600002288818
635.6449325,31.2600002288818
635.6605575,31.2600002288818
635.6761825,31.2600002288818
635.6918075,31.2600002288818
635.7074325,31.2600002288818
635.7230575,31.25
635.7386825,31.25
635.7543075,31.25
635.7699325,31.25
635.7855575,31.25
635.8011825,31.2399997711182
635.8168075,31.2399997711182
635.8324325,31.2399997711182
635.8480575,31.2399997711182
635.8636825,31.2399997711182
635.8793075,31.25
635.8949325,31.25
635.9105575,31.25
635.9261825,31.25
635.9418075,31.2399997711182
635.9574325,31.2399997711182
635.9730575,31.2399997711182
635.9886825,31.2399997711182
636.0043075,31.2399997711182
636.0199325,31.2399997711182
636.0355575,31.2399997711182
636.0511825,31.2399997711182
636.0668075,31.2399997711182
636.0824325,31.2399997711182
636.0980575,31.2399997711182
636.1136825,31.2399997711182
636.1293075,31.2399997711182
636.1449325,31.2399997711182
636.1605575,31.2399997711182
636.1761825,31.2399997711182
636.1918075,31.2399997711182
636.2074325,31.2399997711182
636.2230575,31.2399997711182
636.2386825,31.2399997711182
636.2543075,31.2399997711182
636.2699325,31.2399997711182
636.2855575,31.2399997711182
636.3011825,31.2399997711182
636.3168075,31.2399997711182
636.3324325,31.2399997711182
636.3480575,31.2299995422363
636.3636825,31.2299995422363
636.3793075,31.2299995422363
636.3949325,31.2399997711182
636.4105575,31.2399997711182
636.4261825,31.2399997711182
636.4418075,31.2399997711182
636.4574325,31.2399997711182
636.4730575,31.2399997711182
636.4886825,31.2399997711182
636.5043075,31.2399997711182
636.5199325,31.2399997711182
636.5355575,31.2399997711182
636.5511825,31.2399997711182
636.5668075,31.2399997711182
636.5824325,31.2399997711182
636.5980575,31.2399997711182
636.6136825,31.2399997711182
636.6293075,31.2399997711182
636.6449325,31.2399997711182
636.6605575,31.2399997711182
636.6761825,31.2399997711182
636.6918075,31.2399997711182
636.7074325,31.2399997711182
636.7230575,31.2399997711182
636.7386825,31.2399997711182
636.7543075,31.2399997711182
636.7699325,31.2399997711182
636.7855575,31.2399997711182
636.8011825,31.2399997711182
636.8168075,31.2299995422363
636.8324325,31.2299995422363
636.8480575,31.2299995422363
636.8636825,31.2299995422363
636.8793075,31.2299995422363
636.8949325,31.2299995422363
636.9105575,31.2299995422363
636.9261825,31.2399997711182
636.9418075,31.2399997711182
636.9574325,31.2399997711182
636.9730575,31.2399997711182
636.9886825,31.2399997711182
637.0043075,31.2399997711182
637.0199325,31.2399997711182
637.0355575,31.2399997711182
637.0511825,31.2399997711182
637.0668075,31.2399997711182
637.0824325,31.2399997711182
637.0980575,31.2399997711182
637.1136825,31.2399997711182
637.1293075,31.2399997711182
637.1449325,31.2399997711182
637.1605575,31.2399997711182
637.1761825,31.2399997711182
637.1918075,31.2399997711182
637.2074325,31.25
637.2230575,31.25
637.2386825,31.25
637.2543075,31.25
637.2699325,31.25
637.2855575,31.2600002288818
637.3011825,31.2600002288818
637.3168075,31.2600002288818
637.3324325,31.2600002288818
637.3480575,31.2600002288818
637.3636825,31.2600002288818
637.3793075,31.2600002288818
637.3949325,31.25
637.4105575,31.25
637.4261825,31.25
637.4418075,31.25
637.4574325,31.25
637.4730575,31.25
637.4886825,31.25
637.5043075,31.25
637.5199325,31.25
637.5355575,31.25
637.5511825,31.2600002288818
637.5668075,31.2600002288818
637.5824325,31.2600002288818
637.5980575,31.2600002288818
637.6136825,31.2600002288818
637.6293075,31.2600002288818
637.6449325,31.2600002288818
637.6605575,31.2600002288818
637.6761825,31.2600002288818
637.6918075,31.2600002288818
637.7074325,31.2600002288818
637.7230575,31.2600002288818
637.7386825,31.2600002288818
637.7543075,31.2600002288818
637.7699325,31.2700004577637
637.7855575,31.2700004577637
637.8011825,31.2700004577637
637.8168075,31.2700004577637
637.8324325,31.2700004577637
637.8480575,31.2700004577637
637.8636825,31.2700004577637
637.8793075,31.2700004577637
637.8949325,31.2700004577637
637.9105575,31.2700004577637
637.9261825,31.2700004577637
637.9418075,31.2700004577637
637.9574325,31.2700004577637
637.9730575,31.2700004577637
637.9886825,31.2700004577637
638.0043075,31.2700004577637
638.0199325,31.2700004577637
638.0355575,31.2700004577637
638.0511825,31.2700004577637
638.0668075,31.2700004577637
638.0824325,31.2700004577637
638.0980575,31.2700004577637
638.1136825,31.2700004577637
638.1293075,31.2700004577637
638.1449325,31.2700004577637
638.1605575,31.2600002288818
638.1761825,31.2600002288818
638.1918075,31.2600002288818
638.2074325,31.2600002288818
638.2230575,31.2600002288818
638.2386825,31.25
638.2543075,31.25
638.2699325,31.25
638.2855575,31.25
638.3011825,31.25
638.3168075,31.25
638.3324325,31.2600002288818
638.3480575,31.2600002288818
638.3636825,31.2600002288818
638.3793075,31.2600002288818
638.3949325,31.2600002288818
638.4105575,31.2600002288818
638.4261825,31.2600002288818
638.4418075,31.25
638.4574325,31.25
638.4730575,31.25
638.4886825,31.25
638.5043075,31.25
638.5199325,31.25
638.5355575,31.2600002288818
638.5511825,31.2600002288818
638.5668075,31.2600002288818
638.5824325,31.2600002288818
638.5980575,31.2600002288818
638.6136825,31.2600002288818
638.6293075,31.2600002288818
638.6449325,31.2600002288818
638.6605575,31.2600002288818
638.6761825,31.2600002288818
638.6918075,31.2600002288818
638.7074325,31.2600002288818
638.7230575,31.2600002288818
638.7386825,31.2600002288818
638.7543075,31.2600002288818
638.7699325,31.2600002288818
638.7855575,31.2600002288818
638.8011825,31.2600002288818
638.8168075,31.2600002288818
638.8324325,31.2600002288818
638.8480575,31.2600002288818
638.8636825,31.2600002288818
638.8793075,31.2600002288818
638.8949325,31.2600002288818
638.9105575,31.2600002288818
638.9261825,31.2600002288818
638.9418075,31.2600002288818
638.9574325,31.2600002288818
638.9730575,31.25
638.9886825,31.25
639.0043075,31.25
639.0199325,31.25
639.0355575,31.25
639.0511825,31.25
639.0668075,31.2600002288818
639.0824325,31.2600002288818
639.0980575,31.2600002288818
639.1136825,31.2600002288818
639.1293075,31.2600002288818
639.1449325,31.2600002288818
639.1605575,31.2600002288818
639.1761825,31.2600002288818
639.1918075,31.2600002288818
639.2074325,31.2600002288818
639.2230575,31.2600002288818
639.2386825,31.2600002288818
639.2543075,31.2600002288818
639.2699325,31.2600002288818
639.2855575,31.2600002288818
