Time(s),Value(μS)
634.0043075,2.55999994277954
634.0199325,2.55999994277954
634.0355575,2.55900001525879
634.0511825,2.55900001525879
634.0668075,2.55900001525879
634.0824325,2.55900001525879
634.0980575,2.55800008773804
634.1136825,2.55800008773804
634.1293075,2.55800008773804
634.1449325,2.55800008773804
634.1605575,2.55800008773804
634.1761825,2.55699992179871
634.1918075,2.55699992179871
634.2074325,2.55699992179871
634.2230575,2.55699992179871
634.2386825,2.55699992179871
634.2543075,2.55699992179871
634.2699325,2.55699992179871
634.2855575,2.55699992179871
634.3011825,2.55699992179871
634.3168075,2.55699992179871
634.3324325,2.55699992179871
634.3480575,2.55599999427795
634.3636825,2.55699992179871
634.3793075,2.55699992179871
634.3949325,2.55699992179871
634.4105575,2.55800008773804
634.4261825,2.55900001525879
634.4418075,2.55900001525879
634.4574325,2.55999994277954
634.4730575,2.56100010871887
634.4886825,2.56200003623962
634.5043075,2.56200003623962
634.5199325,2.56299996376038
634.5355575,2.56399989128113
634.5511825,2.56500005722046
634.5668075,2.56599998474121
634.5824325,2.56699991226196
634.5980575,2.56800007820129
634.6136825,2.56900000572205
634.6293075,2.57100009918213
634.6449325,2.57200002670288
634.6605575,2.57299995422363
634.6761825,2.57399988174438
634.6918075,2.57500004768372
634.7074325,2.57599997520447
634.7230575,2.57599997520447
634.7386825,2.57599997520447
634.7543075,2.57599997520447
634.7699325,2.57599997520447
634.7855575,2.57500004768372
634.8011825,2.57500004768372
634.8168075,2.57500004768372
634.8324325,2.57399988174438
634.8480575,2.57399988174438
634.8636825,2.57399988174438
634.8793075,2.57500004768372
634.8949325,2.57500004768372
634.9105575,2.57599997520447
634.9261825,2.57599997520447
634.9418075,2.57699990272522
634.9574325,2.57699990272522
634.9730575,2.57699990272522
634.9886825,2.57699990272522
635.0043075,2.57699990272522
635.0199325,2.57699990272522
635.0355575,2.57699990272522
635.0511825,2.57599997520447
635.0668075,2.57500004768372
635.0824325,2.57399988174438
635.0980575,2.57299995422363
635.1136825,2.57200002670288
635.1293075,2.57100009918213
635.1449325,2.5699999332428
635.1605575,2.56900000572205
635.1761825,2.56900000572205
635.1918075,2.56900000572205
635.2074325,2.56900000572205
635.2230575,2.5699999332428
635.2386825,2.5699999332428
635.2543075,2.57100009918213
635.2699325,2.57200002670288
635.2855575,2.57299995422363
635.3011825,2.57399988174438
635.3168075,2.57399988174438
635.3324325,2.57500004768372
635.3480575,2.57500004768372
635.3636825,2.57599997520447
635.3793075,2.57699990272522
635.3949325,2.57800006866455
635.4105575,2.5789999961853
635.4261825,2.58100008964539
635.4418075,2.58100008964539
635.4574325,2.58200001716614
635.4730575,2.58299994468689
635.4886825,2.58299994468689
635.5043075,2.58400011062622
635.5199325,2.58400011062622
635.5355575,2.58500003814697
635.5511825,2.58500003814697
635.5668075,2.58500003814697
635.5824325,2.58599996566772
635.5980575,2.58599996566772
635.6136825,2.58599996566772
635.6293075,2.58599996566772
635.6449325,2.58699989318848
635.6605575,2.58699989318848
635.6761825,2.58699989318848
635.6918075,2.58699989318848
635.7074325,2.58800005912781
635.7230575,2.58800005912781
635.7386825,2.58899998664856
635.7543075,2.58899998664856
635.7699325,2.58899998664856
635.7855575,2.58800005912781
635.8011825,2.58699989318848
635.8168075,2.58599996566772
635.8324325,2.58500003814697
635.8480575,2.58400011062622
635.8636825,2.58299994468689
635.8793075,2.58299994468689
635.8949325,2.58200001716614
635.9105575,2.58299994468689
635.9261825,2.58400011062622
635.9418075,2.58500003814697
635.9574325,2.58599996566772
635.9730575,2.58699989318848
635.9886825,2.58899998664856
636.0043075,2.58999991416931
636.0199325,2.59100008010864
636.0355575,2.59299993515015
636.0511825,2.59400010108948
636.0668075,2.59599995613098
636.0824325,2.59699988365173
636.0980575,2.59800004959106
636.1136825,2.59899997711182
636.1293075,2.59899997711182
636.1449325,2.59999990463257
636.1605575,2.6010000705719
636.1761825,2.6010000705719
636.1918075,2.60199999809265
636.2074325,2.6029999256134
636.2230575,2.6029999256134
636.2386825,2.60400009155273
636.2543075,2.60500001907349
636.2699325,2.60500001907349
636.2855575,2.60500001907349
636.3011825,2.60500001907349
636.3168075,2.60500001907349
636.3324325,2.60500001907349
636.3480575,2.60400009155273
636.3636825,2.60400009155273
636.3793075,2.6029999256134
636.3949325,2.60400009155273
636.4105575,2.60400009155273
636.4261825,2.60500001907349
636.4418075,2.60700011253357
636.4574325,2.60800004005432
636.4730575,2.60999989509583
636.4886825,2.61199998855591
636.5043075,2.61400008201599
636.5199325,2.6159999370575
636.5355575,2.61700010299683
636.5511825,2.61899995803833
636.5668075,2.61999988555908
636.5824325,2.62100005149841
636.5980575,2.62100005149841
636.6136825,2.62199997901917
636.6293075,2.62199997901917
636.6449325,2.62199997901917
636.6605575,2.62299990653992
636.6761825,2.62299990653992
636.6918075,2.62299990653992
636.7074325,2.62400007247925
636.7230575,2.62400007247925
636.7386825,2.625
636.7543075,2.625
636.7699325,2.625
636.7855575,2.625
636.8011825,2.625
636.8168075,2.625
636.8324325,2.625
636.8480575,2.625
636.8636825,2.625
636.8793075,2.625
636.8949325,2.625
636.9105575,2.625
636.9261825,2.625
636.9418075,2.625
636.9574325,2.625
636.9730575,2.625
636.9886825,2.62599992752075
637.0043075,2.62599992752075
637.0199325,2.62700009346008
637.0355575,2.62700009346008
637.0511825,2.62800002098083
637.0668075,2.62800002098083
637.0824325,2.62899994850159
637.0980575,2.62899994850159
637.1136825,2.62899994850159
637.1293075,2.62899994850159
637.1449325,2.63000011444092
637.1605575,2.63000011444092
637.1761825,2.63000011444092
637.1918075,2.63100004196167
637.2074325,2.63100004196167
637.2230575,2.63100004196167
637.2386825,2.63199996948242
637.2543075,2.63199996948242
637.2699325,2.63199996948242
637.2855575,2.63199996948242
637.3011825,2.63199996948242
637.3168075,2.63199996948242
637.3324325,2.63299989700317
637.3480575,2.63299989700317
637.3636825,2.6340000629425
637.3793075,2.6340000629425
637.3949325,2.6340000629425
637.4105575,2.6340000629425
637.4261825,2.6340000629425
637.4418075,2.6340000629425
637.4574325,2.6340000629425
637.4730575,2.63499999046326
637.4886825,2.63499999046326
637.5043075,2.63599991798401
