Time(s),Value(μS)
637.2386825,0.0410000011324883
637.2543075,0.0410000011324883
637.2699325,0.0410000011324883
637.2855575,0.0410000011324883
637.3011825,0.0410000011324883
637.3168075,0.0410000011324883
637.3324325,0.0410000011324883
637.3480575,0.0410000011324883
637.3636825,0.0410000011324883
637.3793075,0.0410000011324883
637.3949325,0.0410000011324883
637.4105575,0.0410000011324883
637.4261825,0.0410000011324883
637.4418075,0.0410000011324883
637.4574325,0.0410000011324883
637.4730575,0.0410000011324883
637.4886825,0.0410000011324883
637.5043075,0.0410000011324883
637.5199325,0.0410000011324883
637.5355575,0.0410000011324883
637.5511825,0.0410000011324883
637.5668075,0.0410000011324883
637.5824325,0.0399999991059303
637.5980575,0.0410000011324883
637.6136825,0.0410000011324883
637.6293075,0.0410000011324883
637.6449325,0.0410000011324883
637.6605575,0.0410000011324883
637.6761825,0.0410000011324883
637.6918075,0.0410000011324883
637.7074325,0.0410000011324883
637.7230575,0.0410000011324883
637.7386825,0.0410000011324883
637.7543075,0.0410000011324883
637.7699325,0.0410000011324883
637.7855575,0.0410000011324883
637.8011825,0.0410000011324883
637.8168075,0.0410000011324883
637.8324325,0.0410000011324883
637.8480575,0.0410000011324883
637.8636825,0.0399999991059303
637.8793075,0.0410000011324883
637.8949325,0.0410000011324883
637.9105575,0.0410000011324883
637.9261825,0.0410000011324883
637.9418075,0.0410000011324883
637.9574325,0.0410000011324883
637.9730575,0.0410000011324883
637.9886825,0.0410000011324883
638.0043075,0.0399999991059303
638.0199325,0.0410000011324883
638.0355575,0.0410000011324883
638.0511825,0.0410000011324883
638.0668075,0.0410000011324883
638.0824325,0.0410000011324883
638.0980575,0.0410000011324883
638.1136825,0.0399999991059303
638.1293075,0.0410000011324883
638.1449325,0.0399999991059303
638.1605575,0.0410000011324883
638.1761825,0.0410000011324883
638.1918075,0.0410000011324883
638.2074325,0.0410000011324883
638.2230575,0.0410000011324883
638.2386825,0.0410000011324883
638.2543075,0.0399999991059303
638.2699325,0.0410000011324883
638.2855575,0.0399999991059303
638.3011825,0.0410000011324883
638.3168075,0.0410000011324883
638.3324325,0.0410000011324883
638.3480575,0.0399999991059303
638.3636825,0.0399999991059303
638.3793075,0.0399999991059303
638.3949325,0.0399999991059303
638.4105575,0.0410000011324883
638.4261825,0.0399999991059303
638.4418075,0.0410000011324883
638.4574325,0.0410000011324883
638.4730575,0.0399999991059303
638.4886825,0.0399999991059303
638.5043075,0.0399999991059303
638.5199325,0.0399999991059303
638.5355575,0.0399999991059303
638.5511825,0.0399999991059303
638.5668075,0.0399999991059303
638.5824325,0.0399999991059303
638.5980575,0.0399999991059303
638.6136825,0.0399999991059303
638.6293075,0.0399999991059303
638.6449325,0.0399999991059303
638.6605575,0.0399999991059303
638.6761825,0.0399999991059303
638.6918075,0.0399999991059303
638.7074325,0.0399999991059303
638.7230575,0.0399999991059303
638.7386825,0.0399999991059303
638.7543075,0.0399999991059303
638.7699325,0.0399999991059303
638.7855575,0.0399999991059303
638.8011825,0.0399999991059303
638.8168075,0.0390000008046627
638.8324325,0.0399999991059303
638.8480575,0.0399999991059303
638.8636825,0.0399999991059303
638.8793075,0.0390000008046627
638.8949325,0.0390000008046627
638.9105575,0.0390000008046627
638.9261825,0.0390000008046627
638.9418075,0.0390000008046627
638.9574325,0.0390000008046627
638.9730575,0.0390000008046627
638.9886825,0.0390000008046627
639.0043075,0.0390000008046627
639.0199325,0.0390000008046627
639.0355575,0.0379999987781048
639.0511825,0.0379999987781048
639.0668075,0.0379999987781048
639.0824325,0.0379999987781048
639.0980575,0.0379999987781048
639.1136825,0.0379999987781048
639.1293075,0.0379999987781048
639.1449325,0.0379999987781048
639.1605575,0.0379999987781048
639.1761825,0.0379999987781048
639.1918075,0.0379999987781048
639.2074325,0.0370000004768372
639.2230575,0.0379999987781048
639.2386825,0.0379999987781048
639.2543075,0.0379999987781048
639.2699325,0.0379999987781048
639.2855575,0.0379999987781048
639.3011825,0.0379999987781048
639.3168075,0.0370000004768372
639.3324325,0.0370000004768372
639.3480575,0.0370000004768372
639.3636825,0.0379999987781048
639.3793075,0.0379999987781048
639.3949325,0.0379999987781048
639.4105575,0.0370000004768372
639.4261825,0.0370000004768372
639.4418075,0.0370000004768372
639.4574325,0.0370000004768372
639.4730575,0.0370000004768372
639.4886825,0.0370000004768372
639.5043075,0.0379999987781048
639.5199325,0.0379999987781048
639.5355575,0.0379999987781048
639.5511825,0.0379999987781048
639.5668075,0.0379999987781048
639.5824325,0.0370000004768372
639.5980575,0.0370000004768372
639.6136825,0.0379999987781048
639.6293075,0.0370000004768372
639.6449325,0.0379999987781048
639.6605575,0.0379999987781048
639.6761825,0.0379999987781048
639.6918075,0.0379999987781048
639.7074325,0.0379999987781048
639.7230575,0.0379999987781048
639.7386825,0.0379999987781048
639.7543075,0.0379999987781048
639.7699325,0.0379999987781048
639.7855575,0.0379999987781048
639.8011825,0.0379999987781048
639.8168075,0.0379999987781048
639.8324325,0.0379999987781048
639.8480575,0.0379999987781048
639.8636825,0.0390000008046627
639.8793075,0.0390000008046627
639.8949325,0.0399999991059303
639.9105575,0.0399999991059303
639.9261825,0.0410000011324883
639.9418075,0.0410000011324883
639.9574325,0.0410000011324883
639.9730575,0.0419999994337559
639.9886825,0.0419999994337559
640.0043075,0.0419999994337559
640.0199325,0.0430000014603138
640.0355575,0.0430000014603138
640.0511825,0.0430000014603138
640.0668075,0.0430000014603138
640.0824325,0.0439999997615814
640.0980575,0.0430000014603138
640.1136825,0.0430000014603138
640.1293075,0.0430000014603138
640.1449325,0.0430000014603138
640.1605575,0.0430000014603138
640.1761825,0.0430000014603138
640.1918075,0.0430000014603138
640.2074325,0.0430000014603138
640.2230575,0.0430000014603138
640.2386825,0.0430000014603138
640.2543075,0.0430000014603138
640.2699325,0.0430000014603138
640.2855575,0.0430000014603138
640.3011825,0.0430000014603138
640.3168075,0.0430000014603138
640.3324325,0.0430000014603138
640.3480575,0.0430000014603138
640.3636825,0.0430000014603138
640.3793075,0.0430000014603138
640.3949325,0.0430000014603138
640.4105575,0.0430000014603138
640.4261825,0.0430000014603138
640.4418075,0.0430000014603138
640.4574325,0.0430000014603138
640.4730575,0.0430000014603138
640.4886825,0.0430000014603138
640.5043075,0.0430000014603138
640.5199325,0.0430000014603138
640.5355575,0.0430000014603138
640.5511825,0.0430000014603138
640.5668075,0.0430000014603138
640.5824325,0.0430000014603138
640.5980575,0.0430000014603138
640.6136825,0.0430000014603138
640.6293075,0.0419999994337559
640.6449325,0.0419999994337559
640.6605575,0.0419999994337559
640.6761825,0.0419999994337559
640.6918075,0.0419999994337559
640.7074325,0.0419999994337559
640.7230575,0.0419999994337559
640.7386825,0.0419999994337559
640.7543075,0.0419999994337559
640.7699325,0.0410000011324883
640.7855575,0.0410000011324883
640.8011825,0.0410000011324883
640.8168075,0.0410000011324883
640.8324325,0.0410000011324883
640.8480575,0.0410000011324883
640.8636825,0.0410000011324883
640.8793075,0.0410000011324883
640.8949325,0.0410000011324883
640.9105575,0.0410000011324883
640.9261825,0.0410000011324883
640.9418075,0.0410000011324883
640.9574325,0.0410000011324883
640.9730575,0.0410000011324883
640.9886825,0.0410000011324883
641.0043075,0.0410000011324883
641.0199325,0.0410000011324883
641.0355575,0.0410000011324883
641.0511825,0.0410000011324883
641.0668075,0.0410000011324883
641.0824325,0.0410000011324883
641.0980575,0.0410000011324883
641.1136825,0.0410000011324883
641.1293075,0.0410000011324883
641.1449325,0.0410000011324883
641.1605575,0.0410000011324883
641.1761825,0.0410000011324883
641.1918075,0.0410000011324883
641.2074325,0.0410000011324883
641.2230575,0.0410000011324883
641.2386825,0.0410000011324883
641.2543075,0.0410000011324883
641.2699325,0.0410000011324883
641.2855575,0.0410000011324883
641.3011825,0.0410000011324883
641.3168075,0.0410000011324883
641.3324325,0.0410000011324883
641.3480575,0.0410000011324883
641.3636825,0.0410000011324883
641.3793075,0.0410000011324883
641.3949325,0.0410000011324883
641.4105575,0.0410000011324883
641.4261825,0.0410000011324883
641.4418075,0.0410000011324883
641.4574325,0.0410000011324883
641.4730575,0.0410000011324883
641.4886825,0.0410000011324883
641.5043075,0.0410000011324883
641.5199325,0.0410000011324883
641.5355575,0.0410000011324883
641.5511825,0.0410000011324883
641.5668075,0.0410000011324883
641.5824325,0.0410000011324883
641.5980575,0.0410000011324883
641.6136825,0.0410000011324883
641.6293075,0.0410000011324883
641.6449325,0.0410000011324883
641.6605575,0.0410000011324883
641.6761825,0.0410000011324883
641.6918075,0.0410000011324883
641.7074325,0.0410000011324883
641.7230575,0.0410000011324883
641.7386825,0.0410000011324883
641.7543075,0.0410000011324883
641.7699325,0.0410000011324883
641.7855575,0.0410000011324883
641.8011825,0.0410000011324883
641.8168075,0.0410000011324883
641.8324325,0.0410000011324883
641.8480575,0.0410000011324883
641.8636825,0.0410000011324883
641.8793075,0.0410000011324883
641.8949325,0.0410000011324883
641.9105575,0.0410000011324883
641.9261825,0.0410000011324883
641.9418075,0.0410000011324883
641.9574325,0.0410000011324883
641.9730575,0.0410000011324883
641.9886825,0.0410000011324883
642.0043075,0.0410000011324883
642.0199325,0.0410000011324883
642.0355575,0.0410000011324883
642.0511825,0.0410000011324883
642.0668075,0.0410000011324883
642.0824325,0.0410000011324883
642.0980575,0.0410000011324883
642.1136825,0.0399999991059303
642.1293075,0.0410000011324883
642.1449325,0.0410000011324883
642.1605575,0.0410000011324883
642.1761825,0.0410000011324883
642.1918075,0.0410000011324883
642.2074325,0.0410000011324883
642.2230575,0.0410000011324883
642.2386825,0.0410000011324883
642.2543075,0.0410000011324883
642.2699325,0.0410000011324883
642.2855575,0.0399999991059303
642.3011825,0.0410000011324883
642.3168075,0.0399999991059303
642.3324325,0.0399999991059303
642.3480575,0.0399999991059303
642.3636825,0.0399999991059303
642.3793075,0.0399999991059303
642.3949325,0.0399999991059303
642.4105575,0.0399999991059303
642.4261825,0.0399999991059303
642.4418075,0.0399999991059303
642.4574325,0.0399999991059303
642.4730575,0.0399999991059303
642.4886825,0.0390000008046627
642.5043075,0.0390000008046627
642.5199325,0.0390000008046627
642.5355575,0.0390000008046627
642.5511825,0.0390000008046627
642.5668075,0.0379999987781048
642.5824325,0.0390000008046627
642.5980575,0.0379999987781048
642.6136825,0.0379999987781048
642.6293075,0.0379999987781048
642.6449325,0.0379999987781048
642.6605575,0.0379999987781048
642.6761825,0.0370000004768372
642.6918075,0.0379999987781048
642.7074325,0.0379999987781048
642.7230575,0.0379999987781048
642.7386825,0.0379999987781048
642.7543075,0.0370000004768372
642.7699325,0.0370000004768372
642.7855575,0.0370000004768372
642.8011825,0.0370000004768372
642.8168075,0.0370000004768372
642.8324325,0.0370000004768372
642.8480575,0.0370000004768372
642.8636825,0.0370000004768372
642.8793075,0.0370000004768372
642.8949325,0.0370000004768372
642.9105575,0.0370000004768372
642.9261825,0.0370000004768372
642.9418075,0.0370000004768372
642.9574325,0.0370000004768372
642.9730575,0.0370000004768372
642.9886825,0.0370000004768372
643.0043075,0.0370000004768372
643.0199325,0.0370000004768372
643.0355575,0.0370000004768372
643.0511825,0.0370000004768372
643.0668075,0.0370000004768372
643.0824325,0.0370000004768372
643.0980575,0.0370000004768372
643.1136825,0.0370000004768372
643.1293075,0.0370000004768372
643.1449325,0.0359999984502792
643.1605575,0.0359999984502792
643.1761825,0.0359999984502792
643.1918075,0.0359999984502792
643.2074325,0.0359999984502792
643.2230575,0.0370000004768372
643.2386825,0.0370000004768372
643.2543075,0.0370000004768372
643.2699325,0.0370000004768372
643.2855575,0.0370000004768372
643.3011825,0.0359999984502792
643.3168075,0.0359999984502792
643.3324325,0.0359999984502792
643.3480575,0.0359999984502792
643.3636825,0.0359999984502792
643.3793075,0.0359999984502792
643.3949325,0.0359999984502792
643.4105575,0.0359999984502792
643.4261825,0.0359999984502792
643.4418075,0.0359999984502792
643.4574325,0.0359999984502792
643.4730575,0.0359999984502792
643.4886825,0.0359999984502792
643.5043075,0.0370000004768372
643.5199325,0.0370000004768372
643.5355575,0.0370000004768372
643.5511825,0.0370000004768372
643.5668075,0.0359999984502792
643.5824325,0.0359999984502792
643.5980575,0.0359999984502792
643.6136825,0.0370000004768372
643.6293075,0.0359999984502792
643.6449325,0.0370000004768372
643.6605575,0.0370000004768372
643.6761825,0.0359999984502792
643.6918075,0.0359999984502792
643.7074325,0.0359999984502792
643.7230575,0.0359999984502792
643.7386825,0.0359999984502792
643.7543075,0.0370000004768372
643.7699325,0.0370000004768372
643.7855575,0.0370000004768372
643.8011825,0.0370000004768372
643.8168075,0.0370000004768372
643.8324325,0.0370000004768372
643.8480575,0.0370000004768372
643.8636825,0.0370000004768372
643.8793075,0.0359999984502792
643.8949325,0.0370000004768372
643.9105575,0.0370000004768372
643.9261825,0.0370000004768372
643.9418075,0.0370000004768372
643.9574325,0.0359999984502792
643.9730575,0.0359999984502792
643.9886825,0.0359999984502792
644.0043075,0.0370000004768372
644.0199325,0.0370000004768372
644.0355575,0.0370000004768372
644.0511825,0.0370000004768372
644.0668075,0.0370000004768372
644.0824325,0.0370000004768372
644.0980575,0.0370000004768372
644.1136825,0.0370000004768372
644.1293075,0.0370000004768372
644.1449325,0.0370000004768372
644.1605575,0.0370000004768372
644.1761825,0.0370000004768372
644.1918075,0.0370000004768372
644.2074325,0.0370000004768372
644.2230575,0.0370000004768372
644.2386825,0.0370000004768372
644.2543075,0.0370000004768372
644.2699325,0.0370000004768372
644.2855575,0.0370000004768372
644.3011825,0.0370000004768372
644.3168075,0.0379999987781048
644.3324325,0.0379999987781048
644.3480575,0.0379999987781048
644.3636825,0.0379999987781048
644.3793075,0.0370000004768372
644.3949325,0.0370000004768372
644.4105575,0.0370000004768372
644.4261825,0.0379999987781048
644.4418075,0.0379999987781048
644.4574325,0.0379999987781048
644.4730575,0.0379999987781048
644.4886825,0.0379999987781048
644.5043075,0.0379999987781048
644.5199325,0.0370000004768372
644.5355575,0.0379999987781048
644.5511825,0.0379999987781048
644.5668075,0.0379999987781048
644.5824325,0.0379999987781048
644.5980575,0.0379999987781048
644.6136825,0.0379999987781048
644.6293075,0.0379999987781048
644.6449325,0.0379999987781048
644.6605575,0.0379999987781048
644.6761825,0.0379999987781048
644.6918075,0.0379999987781048
644.7074325,0.0379999987781048
644.7230575,0.0379999987781048
644.7386825,0.0379999987781048
644.7543075,0.0370000004768372
644.7699325,0.0370000004768372
644.7855575,0.0379999987781048
644.8011825,0.0370000004768372
644.8168075,0.0379999987781048
644.8324325,0.0379999987781048
644.8480575,0.0379999987781048
644.8636825,0.0379999987781048
644.8793075,0.0379999987781048
644.8949325,0.0379999987781048
644.9105575,0.0379999987781048
644.9261825,0.0379999987781048
644.9418075,0.0379999987781048
644.9574325,0.0379999987781048
644.9730575,0.0379999987781048
644.9886825,0.0379999987781048
645.0043075,0.0379999987781048
645.0199325,0.0379999987781048
645.0355575,0.0379999987781048
645.0511825,0.0379999987781048
645.0668075,0.0379999987781048
645.0824325,0.0379999987781048
645.0980575,0.0379999987781048
645.1136825,0.0379999987781048
645.1293075,0.0390000008046627
645.1449325,0.0390000008046627
645.1605575,0.0379999987781048
645.1761825,0.0379999987781048
645.1918075,0.0379999987781048
645.2074325,0.0379999987781048
645.2230575,0.0379999987781048
645.2386825,0.0390000008046627
645.2543075,0.0390000008046627
645.2699325,0.0390000008046627
645.2855575,0.0390000008046627
645.3011825,0.0390000008046627
645.3168075,0.0390000008046627
645.3324325,0.0390000008046627
645.3480575,0.0390000008046627
645.3636825,0.0390000008046627
645.3793075,0.0399999991059303
645.3949325,0.0399999991059303
645.4105575,0.0399999991059303
645.4261825,0.0399999991059303
645.4418075,0.0399999991059303
645.4574325,0.0399999991059303
645.4730575,0.0390000008046627
645.4886825,0.0399999991059303
645.5043075,0.0399999991059303
645.5199325,0.0399999991059303
645.5355575,0.0399999991059303
645.5511825,0.0399999991059303
645.5668075,0.0399999991059303
645.5824325,0.0390000008046627
645.5980575,0.0399999991059303
645.6136825,0.0399999991059303
645.6293075,0.0399999991059303
645.6449325,0.0399999991059303
645.6605575,0.0399999991059303
645.6761825,0.0399999991059303
645.6918075,0.0399999991059303
645.7074325,0.0399999991059303
645.7230575,0.0399999991059303
645.7386825,0.0399999991059303
645.7543075,0.0399999991059303
645.7699325,0.0399999991059303
645.7855575,0.0399999991059303
645.8011825,0.0399999991059303
645.8168075,0.0399999991059303
645.8324325,0.0399999991059303
645.8480575,0.0399999991059303
645.8636825,0.0399999991059303
645.8793075,0.0399999991059303
645.8949325,0.0399999991059303
645.9105575,0.0399999991059303
645.9261825,0.0399999991059303
645.9418075,0.0399999991059303
645.9574325,0.0399999991059303
645.9730575,0.0399999991059303
645.9886825,0.0399999991059303
646.0043075,0.0399999991059303
646.0199325,0.0399999991059303
646.0355575,0.0399999991059303
646.0511825,0.0399999991059303
646.0668075,0.0399999991059303
646.0824325,0.0399999991059303
646.0980575,0.0399999991059303
646.1136825,0.0399999991059303
646.1293075,0.0399999991059303
646.1449325,0.0399999991059303
646.1605575,0.0399999991059303
646.1761825,0.0399999991059303
646.1918075,0.0399999991059303
646.2074325,0.0399999991059303
646.2230575,0.0399999991059303
646.2386825,0.0399999991059303
646.2543075,0.0399999991059303
646.2699325,0.0399999991059303
646.2855575,0.0399999991059303
646.3011825,0.0399999991059303
646.3168075,0.0399999991059303
646.3324325,0.0399999991059303
646.3480575,0.0399999991059303
646.3636825,0.0399999991059303
646.3793075,0.0399999991059303
646.3949325,0.0399999991059303
646.4105575,0.0399999991059303
646.4261825,0.0399999991059303
646.4418075,0.0399999991059303
646.4574325,0.0399999991059303
646.4730575,0.0399999991059303
646.4886825,0.0399999991059303
646.5043075,0.0399999991059303
646.5199325,0.0399999991059303
646.5355575,0.0399999991059303
646.5511825,0.0399999991059303
646.5668075,0.0399999991059303
646.5824325,0.0399999991059303
646.5980575,0.0399999991059303
646.6136825,0.0399999991059303
646.6293075,0.0399999991059303
646.6449325,0.0399999991059303
646.6605575,0.0399999991059303
646.6761825,0.0399999991059303
646.6918075,0.0399999991059303
646.7074325,0.0399999991059303
646.7230575,0.0399999991059303
646.7386825,0.0399999991059303
646.7543075,0.0399999991059303
646.7699325,0.0399999991059303
646.7855575,0.0399999991059303
646.8011825,0.0399999991059303
646.8168075,0.0399999991059303
646.8324325,0.0399999991059303
646.8480575,0.0399999991059303
646.8636825,0.0399999991059303
646.8793075,0.0399999991059303
646.8949325,0.0399999991059303
646.9105575,0.0399999991059303
646.9261825,0.0399999991059303
646.9418075,0.0399999991059303
646.9574325,0.0399999991059303
646.9730575,0.0399999991059303
646.9886825,0.0399999991059303
647.0043075,0.0399999991059303
647.0199325,0.0399999991059303
647.0355575,0.0399999991059303
647.0511825,0.0399999991059303
647.0668075,0.0399999991059303
647.0824325,0.0399999991059303
647.0980575,0.0399999991059303
647.1136825,0.0399999991059303
647.1293075,0.0399999991059303
647.1449325,0.0399999991059303
647.1605575,0.0399999991059303
647.1761825,0.0399999991059303
647.1918075,0.0399999991059303
647.2074325,0.0399999991059303
647.2230575,0.0399999991059303
647.2386825,0.0399999991059303
647.2543075,0.0410000011324883
647.2699325,0.0399999991059303
647.2855575,0.0399999991059303
647.3011825,0.0399999991059303
647.3168075,0.0399999991059303
647.3324325,0.0399999991059303
647.3480575,0.0399999991059303
647.3636825,0.0399999991059303
647.3793075,0.0399999991059303
647.3949325,0.0399999991059303
647.4105575,0.0399999991059303
647.4261825,0.0399999991059303
647.4418075,0.0399999991059303
647.4574325,0.0399999991059303
647.4730575,0.0399999991059303
647.4886825,0.0399999991059303
647.5043075,0.0410000011324883
647.5199325,0.0399999991059303
647.5355575,0.0410000011324883
647.5511825,0.0410000011324883
647.5668075,0.0399999991059303
647.5824325,0.0399999991059303
647.5980575,0.0399999991059303
647.6136825,0.0410000011324883
647.6293075,0.0399999991059303
647.6449325,0.0410000011324883
647.6605575,0.0399999991059303
647.6761825,0.0399999991059303
647.6918075,0.0399999991059303
647.7074325,0.0399999991059303
647.7230575,0.0399999991059303
647.7386825,0.0399999991059303
647.7543075,0.0410000011324883
647.7699325,0.0410000011324883
647.7855575,0.0410000011324883
647.8011825,0.0410000011324883
647.8168075,0.0410000011324883
647.8324325,0.0410000011324883
647.8480575,0.0410000011324883
647.8636825,0.0410000011324883
647.8793075,0.0399999991059303
647.8949325,0.0410000011324883
647.9105575,0.0410000011324883
647.9261825,0.0410000011324883
647.9418075,0.0410000011324883
647.9574325,0.0410000011324883
647.9730575,0.0410000011324883
647.9886825,0.0399999991059303
648.0043075,0.0410000011324883
648.0199325,0.0410000011324883
648.0355575,0.0410000011324883
648.0511825,0.0410000011324883
648.0668075,0.0410000011324883
648.0824325,0.0410000011324883
648.0980575,0.0410000011324883
648.1136825,0.0410000011324883
648.1293075,0.0410000011324883
648.1449325,0.0410000011324883
648.1605575,0.0410000011324883
648.1761825,0.0410000011324883
648.1918075,0.0410000011324883
648.2074325,0.0410000011324883
648.2230575,0.0410000011324883
648.2386825,0.0410000011324883
648.2543075,0.0410000011324883
648.2699325,0.0410000011324883
648.2855575,0.0410000011324883
648.3011825,0.0410000011324883
648.3168075,0.0419999994337559
648.3324325,0.0410000011324883
648.3480575,0.0410000011324883
648.3636825,0.0410000011324883
648.3793075,0.0410000011324883
648.3949325,0.0410000011324883
648.4105575,0.0410000011324883
648.4261825,0.0410000011324883
648.4418075,0.0410000011324883
648.4574325,0.0410000011324883
648.4730575,0.0410000011324883
648.4886825,0.0410000011324883
648.5043075,0.0410000011324883
648.5199325,0.0410000011324883
648.5355575,0.0410000011324883
648.5511825,0.0410000011324883
