Time(s),Value(%)
454.3035168,94.5
454.3191418,94.5
454.3347668,94.5
454.3503918,94.5
454.3660168,94.5
454.3816418,94.5
454.3972668,94.5
454.4128918,94.5
454.4285168,94.5
454.4441418,94.5
454.4597668,94.5
454.4753918,94.5
454.4910168,94.5
454.5066418,94.5
454.5222668,94.5
454.5378918,94.5
454.5535168,94.5
454.5691418,94.5
454.5847668,94.5
454.6003918,94.5
454.6160168,94.5
454.6316418,94.5
454.6472668,94.5
454.6628918,94.5
454.6785168,94.5
454.6941418,94.5
454.7097668,94.5
454.7253918,94.5
454.7410168,94.5
454.7566418,94.5
454.7722668,94.5
454.7878918,94.5
454.8035168,94.5
454.8191418,94.5
454.8347668,94.5
454.8503918,94.5
454.8660168,94.5
454.8816418,94.5
454.8972668,94.5
454.9128918,94.5
454.9285168,94.5
454.9441418,0.0
454.9597668,0.0
454.9753918,0.0
454.9910168,0.0
455.0066418,0.0
455.0222668,0.0
455.0378918,0.0
455.0535168,0.0
455.0691418,0.0
455.0847668,0.0
455.1003918,0.0
455.1160168,0.0
455.1316418,0.0
455.1472668,0.0
455.1628918,0.0
455.1785168,0.0
455.1941418,0.0
455.2097668,0.0
455.2253918,0.0
455.2410168,0.0
455.2566418,0.0
455.2722668,0.0
455.2878918,0.0
455.3035168,0.0
455.3191418,0.0
455.3347668,0.0
455.3503918,0.0
455.3660168,0.0
455.3816418,0.0
455.3972668,0.0
455.4128918,0.0
455.4285168,0.0
455.4441418,0.0
455.4597668,0.0
455.4753918,0.0
455.4910168,0.0
455.5066418,0.0
455.5222668,0.0
455.5378918,0.0
455.5535168,0.0
455.5691418,0.0
455.5847668,0.0
455.6003918,0.0
455.6160168,0.0
455.6316418,0.0
455.6472668,0.0
455.6628918,0.0
455.6785168,0.0
455.6941418,0.0
455.7097668,0.0
455.7253918,0.0
455.7410168,0.0
455.7566418,0.0
455.7722668,0.0
455.7878918,0.0
455.8035168,0.0
455.8191418,0.0
455.8347668,0.0
455.8503918,0.0
455.8660168,0.0
455.8816418,0.0
455.8972668,0.0
455.9128918,0.0
455.9285168,0.0
455.9441418,0.0
455.9597668,0.0
455.9753918,0.0
455.9910168,0.0
456.0066418,0.0
456.0222668,0.0
456.0378918,0.0
456.0535168,0.0
456.0691418,0.0
456.0847668,0.0
456.1003918,0.0
456.1160168,0.0
456.1316418,0.0
456.1472668,0.0
456.1628918,0.0
456.1785168,0.0
456.1941418,0.0
456.2097668,0.0
456.2253918,0.0
456.2410168,0.0
456.2566418,0.0
456.2722668,0.0
456.2878918,0.0
456.3035168,0.0
456.3191418,0.0
456.3347668,0.0
456.3503918,0.0
456.3660168,0.0
456.3816418,0.0
456.3972668,0.0
456.4128918,0.0
456.4285168,0.0
456.4441418,0.0
456.4597668,0.0
456.4753918,0.0
456.4910168,0.0
456.5066418,0.0
456.5222668,0.0
456.5378918,0.0
456.5535168,0.0
456.5691418,0.0
456.5847668,0.0
456.6003918,0.0
456.6160168,0.0
456.6316418,0.0
456.6472668,0.0
456.6628918,0.0
456.6785168,0.0
456.6941418,0.0
456.7097668,0.0
456.7253918,0.0
456.7410168,0.0
456.7566418,0.0
456.7722668,0.0
456.7878918,0.0
456.8035168,0.0
456.8191418,0.0
456.8347668,0.0
456.8503918,0.0
456.8660168,0.0
456.8816418,0.0
456.8972668,0.0
456.9128918,0.0
456.9285168,0.0
456.9441418,0.0
456.9597668,0.0
456.9753918,0.0
456.9910168,0.0
457.0066418,0.0
457.0222668,0.0
457.0378918,0.0
457.0535168,0.0
457.0691418,0.0
457.0847668,0.0
457.1003918,0.0
457.1160168,0.0
457.1316418,0.0
457.1472668,0.0
457.1628918,0.0
457.1785168,0.0
457.1941418,0.0
457.2097668,0.0
457.2253918,0.0
457.2410168,0.0
457.2566418,0.0
457.2722668,0.0
457.2878918,0.0
457.3035168,0.0
457.3191418,0.0
457.3347668,0.0
457.3503918,0.0
457.3660168,0.0
457.3816418,0.0
457.3972668,0.0
457.4128918,0.0
457.4285168,0.0
457.4441418,0.0
457.4597668,0.0
457.4753918,0.0
457.4910168,0.0
457.5066418,0.0
457.5222668,0.0
457.5378918,0.0
457.5535168,0.0
457.5691418,0.0
457.5847668,0.0
457.6003918,0.0
457.6160168,0.0
457.6316418,0.0
457.6472668,0.0
457.6628918,0.0
457.6785168,0.0
457.6941418,0.0
457.7097668,0.0
457.7253918,0.0
457.7410168,0.0
457.7566418,0.0
457.7722668,0.0
457.7878918,0.0
457.8035168,0.0
457.8191418,0.0
457.8347668,0.0
457.8503918,0.0
457.8660168,0.0
457.8816418,0.0
457.8972668,0.0
457.9128918,0.0
457.9285168,0.0
457.9441418,0.0
457.9597668,0.0
457.9753918,0.0
457.9910168,0.0
458.0066418,0.0
458.0222668,0.0
458.0378918,0.0
458.0535168,0.0
458.0691418,0.0
458.0847668,0.0
458.1003918,0.0
458.1160168,0.0
458.1316418,0.0
458.1472668,0.0
458.1628918,0.0
458.1785168,0.0
458.1941418,0.0
458.2097668,0.0
458.2253918,0.0
458.2410168,0.0
458.2566418,0.0
458.2722668,0.0
458.2878918,0.0
458.3035168,0.0
458.3191418,0.0
458.3347668,0.0
458.3503918,0.0
458.3660168,0.0
458.3816418,0.0
458.3972668,0.0
458.4128918,0.0
458.4285168,0.0
458.4441418,0.0
458.4597668,0.0
458.4753918,0.0
458.4910168,0.0
458.5066418,0.0
458.5222668,0.0
458.5378918,0.0
458.5535168,0.0
458.5691418,0.0
458.5847668,0.0
458.6003918,0.0
458.6160168,0.0
458.6316418,0.0
458.6472668,0.0
458.6628918,0.0
458.6785168,0.0
458.6941418,0.0
458.7097668,0.0
458.7253918,0.0
458.7410168,0.0
458.7566418,0.0
458.7722668,0.0
458.7878918,0.0
458.8035168,0.0
458.8191418,0.0
458.8347668,0.0
458.8503918,0.0
458.8660168,0.0
458.8816418,0.0
458.8972668,0.0
458.9128918,0.0
458.9285168,0.0
458.9441418,0.0
458.9597668,0.0
458.9753918,0.0
458.9910168,0.0
459.0066418,0.0
459.0222668,0.0
459.0378918,0.0
459.0535168,0.0
459.0691418,0.0
459.0847668,0.0
459.1003918,0.0
459.1160168,0.0
459.1316418,0.0
459.1472668,0.0
459.1628918,0.0
459.1785168,0.0
459.1941418,0.0
459.2097668,0.0
459.2253918,0.0
459.2410168,0.0
459.2566418,0.0
459.2722668,0.0
459.2878918,0.0
459.3035168,0.0
459.3191418,0.0
459.3347668,0.0
459.3503918,0.0
459.3660168,0.0
459.3816418,0.0
459.3972668,0.0
459.4128918,0.0
459.4285168,0.0
459.4441418,0.0
459.4597668,0.0
459.4753918,0.0
459.4910168,0.0
459.5066418,0.0
459.5222668,0.0
459.5378918,0.0
459.5535168,0.0
459.5691418,0.0
459.5847668,0.0
459.6003918,0.0
459.6160168,0.0
459.6316418,0.0
459.6472668,0.0
459.6628918,0.0
459.6785168,0.0
459.6941418,0.0
459.7097668,0.0
459.7253918,0.0
459.7410168,0.0
459.7566418,0.0
459.7722668,0.0
459.7878918,0.0
459.8035168,0.0
459.8191418,0.0
459.8347668,0.0
459.8503918,0.0
459.8660168,0.0
459.8816418,0.0
459.8972668,0.0
459.9128918,0.0
459.9285168,0.0
459.9441418,0.0
459.9597668,0.0
459.9753918,0.0
459.9910168,0.0
460.0066418,0.0
460.0222668,0.0
460.0378918,0.0
460.0535168,0.0
460.0691418,0.0
460.0847668,0.0
460.1003918,0.0
460.1160168,0.0
460.1316418,94.5
460.1472668,94.5
460.1628918,94.5
460.1785168,94.5
460.1941418,94.5
460.2097668,94.5
460.2253918,94.5
460.2410168,94.5
460.2566418,94.5
460.2722668,94.5
460.2878918,94.5
460.3035168,94.5
460.3191418,94.5
460.3347668,94.5
460.3503918,94.5
460.3660168,94.5
460.3816418,94.5
460.3972668,94.5
460.4128918,94.5
460.4285168,94.5
460.4441418,94.5
460.4597668,94.5
460.4753918,94.5
460.4910168,94.5
460.5066418,94.5
460.5222668,94.5
460.5378918,94.5
460.5535168,94.5
460.5691418,94.5
460.5847668,94.5
460.6003918,94.5
460.6160168,94.5
460.6316418,94.5
460.6472668,94.5
460.6628918,94.5
460.6785168,94.5
460.6941418,94.5
460.7097668,94.5
460.7253918,94.5
460.7410168,94.5
460.7566418,94.5
460.7722668,94.5
460.7878918,94.5
460.8035168,94.5
460.8191418,94.5
460.8347668,94.5
460.8503918,94.5
460.8660168,94.5
460.8816418,94.5
460.8972668,94.5
460.9128918,94.5
460.9285168,94.5
460.9441418,94.5
460.9597668,94.5
460.9753918,94.5
460.9910168,94.5
461.0066418,94.5
461.0222668,94.5
461.0378918,94.5
461.0535168,94.5
461.0691418,94.5
461.0847668,94.5
461.1003918,94.5
461.1160168,94.5
461.1316418,94.5
461.1472668,94.5
461.1628918,94.5
461.1785168,94.5
461.1941418,94.5
461.2097668,94.5
461.2253918,94.5
461.2410168,94.5
461.2566418,94.5
461.2722668,94.5
461.2878918,94.5
461.3035168,94.5
461.3191418,94.5
461.3347668,94.5
461.3503918,94.5
461.3660168,94.5
461.3816418,94.5
461.3972668,94.5
461.4128918,94.5
461.4285168,94.5
461.4441418,94.5
461.4597668,94.5
461.4753918,94.5
461.4910168,94.5
461.5066418,94.5
461.5222668,94.5
461.5378918,94.5
461.5535168,94.5
461.5691418,94.5
461.5847668,94.5
461.6003918,94.5
461.6160168,94.5
461.6316418,94.5
461.6472668,94.5
461.6628918,94.5
461.6785168,94.5
461.6941418,94.5
461.7097668,94.5
461.7253918,94.5
461.7410168,94.5
461.7566418,94.5
461.7722668,94.5
461.7878918,94.5
461.8035168,94.5
461.8191418,94.5
461.8347668,94.5
461.8503918,94.5
461.8660168,94.5
461.8816418,94.5
461.8972668,94.5
461.9128918,94.5
461.9285168,94.5
461.9441418,94.5
461.9597668,94.5
461.9753918,94.5
461.9910168,94.5
462.0066418,94.5
462.0222668,94.5
462.0378918,94.5
462.0535168,94.5
462.0691418,94.5
462.0847668,94.5
462.1003918,94.5
462.1160168,94.5
462.1316418,94.5
462.1472668,94.5
462.1628918,94.5
462.1785168,94.5
462.1941418,94.5
462.2097668,94.5
462.2253918,94.5
462.2410168,94.5
462.2566418,94.5
462.2722668,94.5
462.2878918,94.5
462.3035168,94.5
462.3191418,94.5
462.3347668,94.5
462.3503918,94.5
462.3660168,94.5
462.3816418,94.5
462.3972668,94.5
462.4128918,94.5
462.4285168,94.5
462.4441418,94.5
462.4597668,94.5
462.4753918,94.5
462.4910168,94.5
462.5066418,94.5
462.5222668,94.5
462.5378918,94.5
462.5535168,94.5
462.5691418,94.5
462.5847668,94.5
462.6003918,94.5
462.6160168,94.5
462.6316418,94.5
462.6472668,94.5
462.6628918,94.5
462.6785168,94.5
462.6941418,94.5
462.7097668,94.5
462.7253918,94.5
462.7410168,94.5
462.7566418,94.5
462.7722668,94.5
462.7878918,94.5
462.8035168,94.5
462.8191418,94.5
462.8347668,94.5
462.8503918,94.5
462.8660168,94.5
462.8816418,94.5
462.8972668,94.5
462.9128918,94.5
462.9285168,94.5
462.9441418,94.5
462.9597668,94.5
462.9753918,94.5
462.9910168,94.5
463.0066418,94.5
463.0222668,94.5
463.0378918,94.5
463.0535168,94.5
463.0691418,94.5
463.0847668,94.5
463.1003918,94.5
463.1160168,94.5
463.1316418,94.5
463.1472668,94.5
463.1628918,94.5
463.1785168,94.5
463.1941418,94.5
463.2097668,94.5
463.2253918,94.4499969482422
463.2410168,94.4000015258789
463.2566418,94.3499984741211
463.2722668,94.3000030517578
463.2878918,94.25
463.3035168,94.1999969482422
463.3191418,94.1500015258789
463.3347668,94.0999984741211
463.3503918,94.0999984741211
463.3660168,94.0999984741211
463.3816418,94.0999984741211
463.3972668,94.0999984741211
463.4128918,94.0999984741211
463.4285168,94.0999984741211
463.4441418,94.0999984741211
463.4597668,94.0999984741211
463.4753918,94.0999984741211
463.4910168,94.0999984741211
463.5066418,94.0999984741211
463.5222668,94.0999984741211
463.5378918,94.0999984741211
463.5535168,94.0999984741211
463.5691418,94.0999984741211
463.5847668,94.0999984741211
463.6003918,94.0999984741211
463.6160168,94.0999984741211
463.6316418,94.0999984741211
463.6472668,94.0999984741211
463.6628918,94.0999984741211
463.6785168,94.0999984741211
463.6941418,94.0999984741211
463.7097668,94.0999984741211
463.7253918,94.0999984741211
463.7410168,94.0999984741211
463.7566418,94.0999984741211
463.7722668,94.0999984741211
463.7878918,94.0999984741211
463.8035168,94.0999984741211
463.8191418,94.0999984741211
463.8347668,94.0999984741211
463.8503918,94.0999984741211
463.8660168,94.0999984741211
463.8816418,94.0999984741211
463.8972668,94.0999984741211
463.9128918,94.0999984741211
463.9285168,94.0999984741211
463.9441418,94.0999984741211
463.9597668,94.0999984741211
463.9753918,94.0999984741211
463.9910168,94.0999984741211
464.0066418,94.0999984741211
464.0222668,94.0999984741211
464.0378918,94.0999984741211
464.0535168,94.0999984741211
464.0691418,94.0999984741211
464.0847668,94.0999984741211
464.1003918,94.0999984741211
464.1160168,94.0999984741211
464.1316418,94.0999984741211
464.1472668,94.0999984741211
464.1628918,94.0999984741211
464.1785168,94.0999984741211
464.1941418,94.0999984741211
464.2097668,94.0999984741211
464.2253918,94.0599975585938
464.2410168,94.0199966430664
464.2566418,93.9800033569336
464.2722668,93.9499969482422
464.2878918,93.9100036621094
464.3035168,93.870002746582
464.3191418,93.8300018310547
464.3347668,93.8000030517578
464.3503918,93.8000030517578
464.3660168,93.8000030517578
464.3816418,93.8000030517578
464.3972668,93.8000030517578
464.4128918,93.8000030517578
464.4285168,93.8000030517578
464.4441418,93.8000030517578
464.4597668,93.8000030517578
464.4753918,93.8000030517578
464.4910168,93.8000030517578
464.5066418,93.8000030517578
464.5222668,93.8000030517578
464.5378918,93.8000030517578
464.5535168,93.8000030517578
464.5691418,93.8000030517578
464.5847668,93.8000030517578
464.6003918,93.8000030517578
464.6160168,93.8000030517578
464.6316418,93.8000030517578
464.6472668,93.8000030517578
464.6628918,93.8000030517578
464.6785168,93.8000030517578
464.6941418,93.8000030517578
464.7097668,93.8000030517578
464.7253918,93.8000030517578
464.7410168,93.8000030517578
464.7566418,93.8000030517578
464.7722668,93.8000030517578
464.7878918,93.8000030517578
464.8035168,93.8000030517578
464.8191418,93.8000030517578
464.8347668,93.8000030517578
464.8503918,93.8000030517578
464.8660168,93.8000030517578
464.8816418,93.8000030517578
464.8972668,93.8000030517578
464.9128918,93.8000030517578
464.9285168,93.8000030517578
464.9441418,93.8000030517578
464.9597668,93.8000030517578
464.9753918,93.8000030517578
464.9910168,93.8000030517578
465.0066418,93.8000030517578
465.0222668,93.8000030517578
465.0378918,93.8000030517578
465.0535168,93.8000030517578
465.0691418,93.8000030517578
465.0847668,93.8000030517578
465.1003918,93.8000030517578
465.1160168,93.8000030517578
465.1316418,93.8000030517578
465.1472668,93.8000030517578
465.1628918,93.8000030517578
465.1785168,93.8000030517578
465.1941418,93.8000030517578
465.2097668,93.8000030517578
465.2253918,93.7699966430664
465.2410168,93.75
465.2566418,93.7200012207031
465.2722668,93.6999969482422
465.2878918,93.6699981689453
465.3035168,93.6500015258789
465.3191418,93.620002746582
465.3347668,93.5999984741211
465.3503918,93.5999984741211
465.3660168,93.5999984741211
465.3816418,93.5999984741211
465.3972668,93.5999984741211
465.4128918,93.5999984741211
465.4285168,93.5999984741211
465.4441418,93.5999984741211
465.4597668,93.5999984741211
465.4753918,93.5999984741211
465.4910168,93.5999984741211
465.5066418,93.5999984741211
465.5222668,93.5999984741211
465.5378918,93.5999984741211
465.5535168,93.5999984741211
465.5691418,93.5999984741211
465.5847668,93.5999984741211
465.6003918,93.5999984741211
465.6160168,93.5999984741211
465.6316418,93.5999984741211
465.6472668,93.5999984741211
465.6628918,93.5999984741211
465.6785168,93.5999984741211
465.6941418,93.5999984741211
465.7097668,93.5999984741211
465.7253918,93.5999984741211
465.7410168,93.5999984741211
465.7566418,93.5999984741211
465.7722668,93.5999984741211
465.7878918,93.5999984741211
465.8035168,93.5999984741211
465.8191418,93.5999984741211
465.8347668,93.5999984741211
465.8503918,93.5999984741211
465.8660168,93.5999984741211
465.8816418,93.5999984741211
465.8972668,93.5999984741211
465.9128918,93.5999984741211
465.9285168,93.5999984741211
465.9441418,93.5999984741211
465.9597668,93.5999984741211
465.9753918,93.5999984741211
465.9910168,93.5999984741211
466.0066418,93.5999984741211
466.0222668,93.5999984741211
466.0378918,93.5999984741211
466.0535168,93.5999984741211
466.0691418,93.5999984741211
466.0847668,93.5999984741211
466.1003918,93.5999984741211
466.1160168,93.5999984741211
466.1316418,93.5999984741211
466.1472668,93.5999984741211
466.1628918,93.5999984741211
466.1785168,93.5999984741211
466.1941418,93.5999984741211
466.2097668,93.5999984741211
466.2253918,93.5800018310547
466.2410168,93.5699996948242
466.2566418,93.5599975585938
466.2722668,93.5500030517578
466.2878918,93.5299987792969
466.3035168,93.5199966430664
466.3191418,93.5100021362305
466.3347668,93.5
466.3503918,93.5
466.3660168,93.5
466.3816418,93.5
466.3972668,93.5
466.4128918,93.5
466.4285168,93.5
466.4441418,93.5
466.4597668,93.5
466.4753918,93.5
466.4910168,93.5
466.5066418,93.5
466.5222668,93.5
466.5378918,93.5
466.5535168,93.5
466.5691418,93.5
466.5847668,93.5
466.6003918,93.5
466.6160168,93.5
466.6316418,93.5
466.6472668,93.5
466.6628918,93.5
466.6785168,93.5
466.6941418,93.5
466.7097668,93.5
466.7253918,93.5
466.7410168,93.5
466.7566418,93.5
466.7722668,93.5
466.7878918,93.5
466.8035168,93.5
466.8191418,93.5
466.8347668,93.5
466.8503918,93.5
466.8660168,93.5
466.8816418,93.5
466.8972668,93.5
466.9128918,93.5
466.9285168,93.5
466.9441418,93.5
466.9597668,93.5
466.9753918,93.5
466.9910168,93.5
467.0066418,93.5
467.0222668,93.5
467.0378918,93.5
467.0535168,93.5
467.0691418,93.5
467.0847668,93.5
467.1003918,93.5
467.1160168,93.5
467.1316418,93.5
467.1472668,93.5
467.1628918,93.5
467.1785168,93.5
467.1941418,93.5
467.2097668,93.5
467.2253918,93.5
467.2410168,93.5
467.2566418,93.5
467.2722668,93.5
467.2878918,93.5
467.3035168,93.5
467.3191418,93.5
467.3347668,93.5
467.3503918,93.5
467.3660168,93.5
467.3816418,93.5
467.3972668,93.5
467.4128918,93.5
467.4285168,93.5
467.4441418,93.5
467.4597668,93.5
467.4753918,93.5
467.4910168,93.5
467.5066418,93.5
467.5222668,93.5
467.5378918,93.5
467.5535168,93.5
467.5691418,93.5
467.5847668,93.5
467.6003918,93.5
467.6160168,93.5
467.6316418,93.5
467.6472668,93.5
467.6628918,93.5
467.6785168,93.5
467.6941418,93.5
467.7097668,93.5
467.7253918,93.5
467.7410168,93.5
467.7566418,93.5
467.7722668,93.5
467.7878918,93.5
467.8035168,93.5
467.8191418,93.5
467.8347668,93.5
467.8503918,93.5
467.8660168,93.5
467.8816418,93.5
467.8972668,93.5
467.9128918,93.5
467.9285168,93.5
467.9441418,93.5
467.9597668,93.5
467.9753918,93.5
467.9910168,93.5
468.0066418,93.5
468.0222668,93.5
468.0378918,93.5
468.0535168,93.5
468.0691418,93.5
468.0847668,93.5
468.1003918,93.5
468.1160168,93.5
468.1316418,93.5
468.1472668,93.5
468.1628918,93.5
468.1785168,93.5
468.1941418,93.5
468.2097668,93.5
468.2253918,93.5
468.2410168,93.5
468.2566418,93.5
468.2722668,93.5
468.2878918,93.5
468.3035168,93.5
468.3191418,93.5
468.3347668,93.5
468.3503918,93.5
468.3660168,93.5
468.3816418,93.5
468.3972668,93.5
468.4128918,93.5
468.4285168,93.5
468.4441418,93.5
468.4597668,93.5
468.4753918,93.5
468.4910168,93.5
468.5066418,93.5
468.5222668,93.5
468.5378918,93.5
468.5535168,93.5
468.5691418,93.5
468.5847668,93.5
468.6003918,93.5
468.6160168,93.5
468.6316418,93.5
468.6472668,93.5
468.6628918,93.5
468.6785168,93.5
468.6941418,93.5
468.7097668,93.5
468.7253918,93.5
468.7410168,93.5
468.7566418,93.5
468.7722668,93.5
468.7878918,93.5
468.8035168,93.5
468.8191418,93.5
468.8347668,93.5
468.8503918,93.5
468.8660168,93.5
468.8816418,93.5
468.8972668,93.5
468.9128918,93.5
468.9285168,93.5
468.9441418,93.5
468.9597668,93.5
468.9753918,93.5
468.9910168,93.5
469.0066418,93.5
469.0222668,93.5
469.0378918,93.5
469.0535168,93.5
469.0691418,93.5
469.0847668,93.5
469.1003918,93.5
469.1160168,93.5
469.1316418,93.5
469.1472668,93.5
469.1628918,93.5
469.1785168,93.5
469.1941418,93.5
469.2097668,93.5
469.2253918,93.5
469.2410168,93.5
469.2566418,93.5
469.2722668,93.5
469.2878918,93.5
469.3035168,93.5
469.3191418,93.5
469.3347668,93.5
469.3503918,93.5
469.3660168,93.5
469.3816418,93.5
469.3972668,93.5
469.4128918,93.5
469.4285168,93.5
469.4441418,93.5
469.4597668,93.5
469.4753918,93.5
469.4910168,93.5
469.5066418,93.5
469.5222668,93.5
469.5378918,93.5
469.5535168,93.5
469.5691418,93.5
469.5847668,93.5
469.6003918,93.5
469.6160168,93.5
469.6316418,93.5
469.6472668,93.5
469.6628918,93.5
469.6785168,93.5
469.6941418,93.5
469.7097668,93.5
469.7253918,93.5
469.7410168,93.5
469.7566418,93.5
469.7722668,93.5
469.7878918,93.5
469.8035168,93.5
469.8191418,93.5
469.8347668,93.5
469.8503918,93.5
469.8660168,93.5
469.8816418,93.5
469.8972668,93.5
469.9128918,93.5
469.9285168,93.5
469.9441418,93.5
469.9597668,93.5
469.9753918,93.5
469.9910168,93.5
