Time(s),Value(%)
456.2253918,4.53999996185303
456.2410168,3.60999989509583
456.2566418,2.52999997138977
456.2722668,1.62999999523163
456.2878918,1.32000005245209
456.3035168,1.96000003814697
456.3191418,3.66000008583069
456.3347668,6.17000007629395
456.3503918,8.96000003814697
456.3660168,11.5100002288818
456.3816418,13.5
456.3972668,14.8400001525879
456.4128918,15.5699996948242
456.4285168,15.6700000762939
456.4441418,15.0500001907349
456.4597668,13.6800003051758
456.4753918,11.6400003433228
456.4910168,9.22000026702881
456.5066418,6.75
456.5222668,4.48999977111816
456.5378918,2.47000002861023
456.5535168,0.560000002384186
456.5691418,-1.29999995231628
456.5847668,-3.16000008583069
456.6003918,-5.03999996185303
456.6160168,-7.01999998092651
456.6316418,-9.13000011444092
456.6472668,-11.25
456.6628918,-13.2299995422363
456.6785168,-14.9300003051758
456.6941418,-16.2700004577637
456.7097668,-17.1599998474121
456.7253918,-17.6299991607666
456.7410168,-17.7900009155273
456.7566418,-17.8199996948242
456.7722668,-17.7999992370605
456.7878918,-17.7700004577637
456.8035168,-17.6800003051758
456.8191418,-17.5300006866455
456.8347668,-17.2999992370605
456.8503918,-17.0499992370605
456.8660168,-16.8799991607666
456.8816418,-16.8199996948242
456.8972668,-16.7600002288818
456.9128918,-16.5300006866455
456.9285168,-16.1100006103516
456.9441418,-15.5799999237061
456.9597668,-15.0
456.9753918,-14.25
456.9910168,-13.1300001144409
457.0066418,-11.4499998092651
457.0222668,-9.17000007629395
457.0378918,-6.44000005722046
457.0535168,-3.6800000667572
457.0691418,-1.37999999523163
457.0847668,0.219999998807907
457.1003918,1.23000001907349
457.1160168,1.8400000333786
457.1316418,2.17000007629395
457.1472668,2.24000000953674
457.1628918,2.08999991416931
457.1785168,1.75999999046326
457.1941418,1.26999998092651
457.2097668,0.600000023841858
457.2253918,-0.180000007152557
457.2410168,-0.949999988079071
457.2566418,-1.54999995231628
457.2722668,-1.96000003814697
457.2878918,-2.15000009536743
457.3035168,-2.15000009536743
457.3191418,-2.00999999046326
457.3347668,-1.82000005245209
457.3503918,-1.60000002384186
457.3660168,-1.37999999523163
457.3816418,-1.17999994754791
457.3972668,-1.05999994277954
457.4128918,-1.0900000333786
457.4285168,-1.21000003814697
457.4441418,-1.27999997138977
457.4597668,-1.12999999523163
457.4753918,-0.550000011920929
457.4910168,0.709999978542328
457.5066418,2.84999990463257
457.5222668,5.69000005722046
457.5378918,8.61999988555908
457.5535168,10.9700002670288
457.5691418,12.4300003051758
457.5847668,13.0600004196167
457.6003918,12.8500003814697
457.6160168,11.6700000762939
457.6316418,9.5600004196167
457.6472668,6.96000003814697
457.6628918,4.5
457.6785168,2.69000005722046
457.6941418,1.72000002861023
457.7097668,1.45000004768372
457.7253918,1.45000004768372
457.7410168,1.28999996185303
457.7566418,0.839999973773956
457.7722668,0.370000004768372
457.7878918,0.259999990463257
457.8035168,0.759999990463257
457.8191418,1.83000004291534
457.8347668,3.07999992370605
457.8503918,4.0
457.8660168,4.26000022888184
457.8816418,3.88000011444092
457.8972668,3.17000007629395
457.9128918,2.48000001907349
457.9285168,2.11999988555908
457.9441418,2.28999996185303
457.9597668,3.09999990463257
457.9753918,4.6100001335144
457.9910168,6.78999996185303
458.0066418,9.52999973297119
458.0222668,12.5600004196167
458.0378918,15.3900003433228
458.0535168,17.4799995422363
458.0691418,18.4599990844727
458.0847668,18.4200000762939
458.1003918,17.75
458.1160168,16.8299999237061
458.1316418,15.8599996566772
458.1472668,14.7799997329712
458.1628918,13.4399995803833
458.1785168,11.710000038147
458.1941418,9.64000034332275
458.2097668,7.36999988555908
458.2253918,5.09000015258789
458.2410168,2.99000000953674
458.2566418,1.27999997138977
458.2722668,0.0299999993294477
458.2878918,-0.860000014305115
458.3035168,-1.5900000333786
458.3191418,-2.32999992370605
458.3347668,-3.20000004768372
458.3503918,-4.26999998092651
458.3660168,-5.48999977111816
458.3816418,-6.71999979019165
458.3972668,-7.76000022888184
458.4128918,-8.47999954223633
458.4285168,-8.73999977111816
458.4441418,-8.39999961853027
458.4597668,-7.42000007629395
458.4753918,-5.90000009536743
458.4910168,-4.09000015258789
458.5066418,-2.33999991416931
458.5222668,-0.970000028610229
458.5378918,-0.0900000035762787
458.5535168,0.349999994039536
458.5691418,0.439999997615814
458.5847668,0.200000002980232
458.6003918,-0.379999995231628
458.6160168,-1.27999997138977
458.6316418,-2.39000010490417
458.6472668,-3.52999997138977
458.6628918,-4.6100001335144
458.6785168,-5.65999984741211
458.6941418,-6.78000020980835
458.7097668,-7.90999984741211
458.7253918,-8.88000011444092
458.7410168,-9.61999988555908
458.7566418,-10.1700000762939
458.7722668,-10.6000003814697
458.7878918,-10.9700002670288
458.8035168,-11.2600002288818
458.8191418,-11.5
458.8347668,-11.7700004577637
458.8503918,-12.0900001525879
458.8660168,-12.3400001525879
458.8816418,-12.3299999237061
458.8972668,-11.8599996566772
458.9128918,-10.75
458.9285168,-8.98999977111816
458.9441418,-6.90999984741211
458.9597668,-5.07000017166138
458.9753918,-3.99000000953674
458.9910168,-4.1100001335144
459.0066418,-5.90999984741211
459.0222668,-9.75
459.0378918,-15.3000001907349
459.0535168,-21.2700004577637
459.0691418,-26.0900001525879
459.0847668,-29.0799999237061
459.1003918,-31.0400009155273
459.1160168,-33.7200012207031
459.1316418,-38.939998626709
459.1472668,-47.6800003051758
459.1628918,-59.0099983215332
459.1785168,-69.5100021362305
459.1941418,-74.5400009155273
459.2097668,-71.1500015258789
459.2253918,-60.1300010681152
459.2410168,-44.9799995422363
459.2566418,-29.2399997711182
459.2722668,-14.9099998474121
459.2878918,-2.61999988555908
459.3035168,7.78999996185303
459.3191418,16.8299999237061
459.3347668,24.7999992370605
459.3503918,31.4200000762939
459.3660168,36.25
459.3816418,39.2099990844727
459.3972668,40.8400001525879
459.4128918,42.1500015258789
459.4285168,44.1100006103516
459.4441418,47.0800018310547
459.4597668,50.75
459.4753918,54.5
459.4910168,57.6800003051758
459.5066418,59.75
459.5222668,60.3800010681152
459.5378918,59.5800018310547
459.5535168,57.8300018310547
459.5691418,55.8899993896484
459.5847668,54.2599983215332
459.6003918,52.7799987792969
459.6160168,50.8699989318848
459.6316418,48.0499992370605
459.6472668,44.3300018310547
459.6628918,40.2900009155273
459.6785168,36.6199989318848
459.6941418,33.7400016784668
459.7097668,31.4899997711182
459.7253918,29.4300003051758
459.7410168,27.2099990844727
459.7566418,24.7999992370605
459.7722668,22.3299999237061
459.7878918,19.9400005340576
459.8035168,17.6299991607666
459.8191418,15.2600002288818
459.8347668,12.7799997329712
459.8503918,10.3400001525879
459.8660168,8.30000019073486
459.8816418,6.98999977111816
459.8972668,6.51999998092651
459.9128918,6.67999982833862
459.9285168,7.0
459.9441418,7.01999998092651
459.9597668,6.42000007629395
459.9753918,5.11999988555908
459.9910168,3.1800000667572
460.0066418,0.680000007152557
460.0222668,-2.3199999332428
460.0378918,-5.80000019073486
460.0535168,-9.60000038146973
460.0691418,-13.1400003433228
460.0847668,-15.6999998092651
460.1003918,-16.8899993896484
460.1160168,-17.0300006866455
460.1316418,-16.9200000762939
460.1472668,-17.3700008392334
460.1628918,-18.7399997711182
460.1785168,-20.6800003051758
460.1941418,-22.3999996185303
460.2097668,-23.3199996948242
460.2253918,-23.6299991607666
460.2410168,-24.1000003814697
460.2566418,-25.2999992370605
460.2722668,-26.8999996185303
460.2878918,-28.0599994659424
460.3035168,-28.2000007629395
460.3191418,-27.3799991607666
460.3347668,-25.9899997711182
460.3503918,-24.4699993133545
460.3660168,-23.1200008392334
460.3816418,-21.8700008392334
460.3972668,-20.3400001525879
460.4128918,-18.0900001525879
460.4285168,-15.0100002288818
460.4441418,-11.6400003433228
460.4597668,-8.97999954223633
460.4753918,-7.78000020980835
460.4910168,-8.10999965667725
460.5066418,-9.38000011444092
460.5222668,-10.7799997329712
460.5378918,-11.6700000762939
460.5535168,-11.6999998092651
460.5691418,-10.8500003814697
460.5847668,-9.4399995803833
460.6003918,-8.21000003814697
460.6160168,-8.55000019073486
460.6316418,-12.289999961853
460.6472668,-20.3799991607666
460.6628918,-31.4899997711182
460.6785168,-41.7900009155273
460.6941418,-46.6800003051758
460.7097668,-43.7799987792969
460.7253918,-34.8499984741211
460.7410168,-24.2800006866455
460.7566418,-16.0400009155273
460.7722668,-11.7700004577637
460.7878918,-11.0
460.8035168,-12.0900001525879
460.8191418,-12.9799995422363
460.8347668,-11.960000038147
460.8503918,-8.28999996185303
460.8660168,-2.79999995231628
460.8816418,2.19000005722046
460.8972668,4.01000022888184
460.9128918,1.41999995708466
460.9285168,-3.75999999046326
460.9441418,-7.40000009536743
460.9597668,-6.19000005722046
460.9753918,-0.579999983310699
460.9910168,6.13000011444092
461.0066418,11.3199996948242
461.0222668,14.6099996566772
461.0378918,16.5100002288818
461.0535168,17.1000003814697
461.0691418,16.5799999237061
461.0847668,15.9700002670288
461.1003918,16.9400005340576
461.1160168,20.3199996948242
461.1316418,24.8700008392334
461.1472668,28.0599994659424
461.1628918,28.6000003814697
461.1785168,27.1900005340576
461.1941418,24.5900001525879
461.2097668,19.6399993896484
461.2253918,10.4200000762939
461.2410168,-2.69000005722046
461.2566418,-15.6800003051758
461.2722668,-23.3299999237061
461.2878918,-23.0200004577637
461.3035168,-16.5900001525879
461.3191418,-8.8100004196167
461.3347668,-3.94000005722046
461.3503918,-3.54999995231628
461.3660168,-6.51999998092651
461.3816418,-10.2299995422363
461.3972668,-11.8299999237061
461.4128918,-9.65999984741211
461.4285168,-4.09999990463257
461.4441418,2.98000001907349
461.4597668,9.89000034332275
461.4753918,16.3299999237061
461.4910168,23.7700004577637
461.5066418,34.6199989318848
461.5222668,50.2799987792969
461.5378918,68.2699966430664
461.5535168,80.0899963378906
461.5691418,74.9700012207031
461.5847668,49.2799987792969
461.6003918,12.0799999237061
461.6160168,-19.8799991607666
461.6316418,-33.2900009155273
461.6472668,-26.0499992370605
461.6628918,-6.84000015258789
461.6785168,11.710000038147
461.6941418,20.7000007629395
461.7097668,18.4799995422363
461.7253918,9.34000015258789
461.7410168,-0.270000010728836
461.7566418,-5.73000001907349
461.7722668,-6.28999996185303
461.7878918,-4.55999994277954
461.8035168,-3.6800000667572
461.8191418,-4.71000003814697
461.8347668,-6.55999994277954
461.8503918,-8.14999961853027
461.8660168,-10.0200004577637
461.8816418,-13.3199996948242
461.8972668,-18.0
461.9128918,-22.7199993133545
461.9285168,-26.0499992370605
461.9441418,-27.5200004577637
461.9597668,-27.6200008392334
461.9753918,-27.1100006103516
461.9910168,-26.25
462.0066418,-24.9300003051758
462.0222668,-23.25
462.0378918,-21.8199996948242
462.0535168,-21.2299995422363
462.0691418,-21.4400005340576
462.0847668,-21.4300003051758
462.1003918,-19.6200008392334
462.1160168,-15.1700000762939
462.1316418,-8.94999980926514
462.1472668,-3.20000004768372
462.1628918,-0.109999999403954
462.1785168,-0.5
462.1941418,-3.4300000667572
462.2097668,-6.92000007629395
462.2253918,-9.22999954223633
462.2410168,-9.67000007629395
462.2566418,-8.5600004196167
462.2722668,-6.67000007629395
462.2878918,-4.75
462.3035168,-3.25999999046326
462.3191418,-2.39000010490417
462.3347668,-2.07999992370605
462.3503918,-2.1800000667572
462.3660168,-2.55999994277954
462.3816418,-3.11999988555908
462.3972668,-3.71000003814697
462.4128918,-4.17999982833862
462.4285168,-4.48000001907349
462.4441418,-4.61999988555908
462.4597668,-4.67999982833862
462.4753918,-4.75
462.4910168,-4.80999994277954
462.5066418,-4.71999979019165
462.5222668,-4.26999998092651
462.5378918,-3.33999991416931
462.5535168,-1.96000003814697
462.5691418,-0.310000002384186
462.5847668,1.3400000333786
462.6003918,2.75
462.6160168,3.80999994277954
462.6316418,4.71999979019165
462.6472668,5.78000020980835
462.6628918,7.1399998664856
462.6785168,8.71000003814697
462.6941418,10.3199996948242
462.7097668,12.0100002288818
462.7253918,14.0100002288818
462.7410168,16.4500007629395
462.7566418,19.1499996185303
462.7722668,21.7000007629395
462.7878918,23.6800003051758
462.8035168,24.9099998474121
462.8191418,25.3999996185303
462.8347668,25.3199996948242
462.8503918,24.9099998474121
462.8660168,24.4799995422363
462.8816418,24.1700000762939
462.8972668,23.9099998474121
462.9128918,23.5499992370605
462.9285168,23.0200004577637
462.9441418,22.4300003051758
462.9597668,21.8999996185303
462.9753918,21.4799995422363
462.9910168,21.1399993896484
463.0066418,20.6900005340576
463.0222668,20.0300006866455
463.0378918,19.2999992370605
463.0535168,18.7199993133545
463.0691418,18.4200000762939
463.0847668,18.2900009155273
463.1003918,18.1000003814697
463.1160168,17.8099994659424
463.1316418,17.9099998474121
463.1472668,19.4500007629395
463.1628918,23.6100006103516
463.1785168,30.9400005340576
463.1941418,40.7700004577637
463.2097668,51.1500015258789
463.2253918,59.4000015258789
463.2410168,63.1699981689453
463.2566418,61.4500007629395
463.2722668,54.7299995422363
463.2878918,44.5099983215332
463.3035168,32.4599990844727
463.3191418,19.7800006866455
463.3347668,7.01999998092651
463.3503918,-5.75
463.3660168,-18.3700008392334
463.3816418,-30.1900005340576
463.3972668,-40.2900009155273
463.4128918,-47.9700012207031
463.4285168,-53.1599998474121
463.4441418,-56.3600006103516
463.4597668,-58.3699989318848
463.4753918,-59.7599983215332
463.4910168,-60.5999984741211
463.5066418,-60.7299995422363
463.5222668,-60.060001373291
463.5378918,-58.7200012207031
463.5535168,-56.810001373291
463.5691418,-54.3199996948242
463.5847668,-51.2400016784668
463.6003918,-47.5499992370605
463.6160168,-43.25
463.6316418,-38.4000015258789
463.6472668,-33.2000007629395
463.6628918,-27.9599990844727
463.6785168,-22.9200000762939
463.6941418,-18.2900009155273
463.7097668,-14.2799997329712
463.7253918,-10.9499998092651
463.7410168,-8.14999961853027
463.7566418,-5.59000015258789
463.7722668,-3.10999989509583
463.7878918,-0.810000002384186
463.8035168,1.05999994277954
463.8191418,2.41000008583069
463.8347668,3.35999989509583
463.8503918,4.15999984741211
463.8660168,5.03999996185303
463.8816418,6.1100001335144
463.8972668,7.28000020980835
463.9128918,8.38000011444092
463.9285168,9.27999973297119
463.9441418,9.89000034332275
463.9597668,10.1999998092651
463.9753918,10.1899995803833
463.9910168,9.96000003814697
464.0066418,9.68000030517578
464.0222668,9.47999954223633
464.0378918,9.31999969482422
464.0535168,9.0600004196167
464.0691418,8.75
464.0847668,8.64000034332275
464.1003918,8.97999954223633
464.1160168,9.8100004196167
464.1316418,10.9799995422363
464.1472668,12.2600002288818
464.1628918,13.3000001907349
464.1785168,13.8199996948242
464.1941418,13.7799997329712
464.2097668,13.3999996185303
464.2253918,12.9499998092651
464.2410168,12.5600004196167
464.2566418,12.2600002288818
464.2722668,11.9700002670288
464.2878918,11.539999961853
464.3035168,10.8599996566772
464.3191418,9.9399995803833
464.3347668,8.98999977111816
464.3503918,8.28999996185303
464.3660168,8.03999996185303
464.3816418,8.26000022888184
464.3972668,8.72999954223633
464.4128918,9.05000019073486
464.4285168,8.82999992370605
464.4441418,8.05000019073486
464.4597668,7.23000001907349
464.4753918,7.01999998092651
464.4910168,7.76000022888184
464.5066418,9.22000026702881
464.5222668,10.8599996566772
464.5378918,12.2799997329712
464.5535168,13.4899997711182
464.5691418,14.7700004577637
464.5847668,16.3299999237061
464.6003918,18.0499992370605
464.6160168,19.6000003814697
464.6316418,20.6000003814697
464.6472668,20.8299999237061
464.6628918,20.2199993133545
464.6785168,18.8299999237061
464.6941418,16.7299995422363
464.7097668,14.0100002288818
464.7253918,10.8199996948242
464.7410168,7.44000005722046
464.7566418,4.1100001335144
464.7722668,1.01999998092651
464.7878918,-1.75999999046326
464.8035168,-4.26999998092651
464.8191418,-6.51999998092651
464.8347668,-8.47999954223633
464.8503918,-10.1700000762939
464.8660168,-11.7200002670288
464.8816418,-13.3000001907349
464.8972668,-14.9300003051758
464.9128918,-16.4500007629395
464.9285168,-17.7299995422363
464.9441418,-18.7700004577637
464.9597668,-19.6499996185303
464.9753918,-20.3999996185303
464.9910168,-20.9500007629395
465.0066418,-21.0900001525879
465.0222668,-20.5799999237061
465.0378918,-19.2900009155273
465.0535168,-17.4400005340576
465.0691418,-15.460000038147
465.0847668,-13.8900003433228
465.1003918,-13.1499996185303
465.1160168,-13.3599996566772
465.1316418,-14.1700000762939
465.1472668,-15.1000003814697
465.1628918,-15.8599996566772
465.1785168,-16.5400009155273
465.1941418,-17.4300003051758
465.2097668,-18.6100006103516
465.2253918,-19.8799991607666
465.2410168,-21.0100002288818
465.2566418,-21.9200000762939
465.2722668,-22.6399993896484
465.2878918,-23.1100006103516
465.3035168,-23.2199993133545
465.3191418,-22.9699993133545
465.3347668,-22.6000003814697
465.3503918,-22.4200000762939
465.3660168,-22.6700000762939
465.3816418,-23.3799991607666
465.3972668,-24.2700004577637
465.4128918,-24.9500007629395
465.4285168,-25.2000007629395
465.4441418,-24.9400005340576
465.4597668,-24.1499996185303
465.4753918,-22.8600006103516
465.4910168,-21.1200008392334
465.5066418,-18.9200000762939
465.5222668,-16.3500003814697
465.5378918,-13.6000003814697
465.5535168,-10.8800001144409
465.5691418,-8.26000022888184
465.5847668,-5.69999980926514
465.6003918,-3.19000005722046
465.6160168,-0.860000014305115
465.6316418,0.990000009536743
465.6472668,2.19000005722046
465.6628918,2.78999996185303
465.6785168,3.10999989509583
465.6941418,3.51999998092651
465.7097668,4.19000005722046
465.7253918,5.1100001335144
465.7410168,6.19000005722046
465.7566418,7.42000007629395
465.7722668,8.80000019073486
465.7878918,10.2200002670288
465.8035168,11.5200004577637
465.8191418,12.6700000762939
465.8347668,13.6800003051758
465.8503918,14.5799999237061
465.8660168,15.2799997329712
465.8816418,15.6899995803833
465.8972668,15.8500003814697
465.9128918,15.9899997711182
465.9285168,16.3500003814697
465.9441418,17.1100006103516
465.9597668,18.3999996185303
465.9753918,20.2800006866455
465.9910168,22.6399993896484
466.0066418,25.1700000762939
466.0222668,27.4699993133545
466.0378918,29.2600002288818
466.0535168,30.5
466.0691418,31.25
466.0847668,31.6299991607666
466.1003918,31.7000007629395
466.1160168,31.4599990844727
466.1316418,30.9300003051758
466.1472668,30.0799999237061
466.1628918,28.9400005340576
466.1785168,27.6200008392334
466.1941418,26.2299995422363
466.2097668,24.8299999237061
466.2253918,23.3400001525879
466.2410168,21.6499996185303
466.2566418,19.7700004577637
466.2722668,17.8199996948242
466.2878918,15.960000038147
466.3035168,14.2700004577637
466.3191418,12.8000001907349
466.3347668,11.5
466.3503918,10.2700004577637
466.3660168,9.0600004196167
466.3816418,8.03999996185303
466.3972668,7.53000020980835
466.4128918,7.71999979019165
466.4285168,8.42000007629395
466.4441418,9.21000003814697
466.4597668,9.64000034332275
466.4753918,9.47000026702881
466.4910168,8.69999980926514
466.5066418,7.3899998664856
466.5222668,5.67999982833862
466.5378918,3.74000000953674
466.5535168,1.75
466.5691418,-0.25
466.5847668,-2.30999994277954
466.6003918,-4.40000009536743
466.6160168,-6.42999982833862
466.6316418,-8.22000026702881
466.6472668,-9.59000015258789
466.6628918,-10.3800001144409
466.6785168,-10.6899995803833
466.6941418,-10.8599996566772
466.7097668,-11.2299995422363
466.7253918,-11.8199996948242
466.7410168,-12.3800001144409
466.7566418,-12.6999998092651
466.7722668,-12.7200002670288
466.7878918,-12.539999961853
466.8035168,-12.3000001907349
466.8191418,-11.9799995422363
466.8347668,-11.2299995422363
466.8503918,-9.69999980926514
466.8660168,-7.34000015258789
466.8816418,-4.51000022888184
466.8972668,-1.85000002384186
466.9128918,-0.0500000007450581
466.9285168,0.409999996423721
466.9441418,-0.479999989271164
466.9597668,-2.33999991416931
466.9753918,-4.61999988555908
466.9910168,-6.88000011444092
467.0066418,-8.9399995803833
467.0222668,-10.789999961853
467.0378918,-12.5100002288818
467.0535168,-14.1800003051758
467.0691418,-15.8400001525879
467.0847668,-17.4899997711182
467.1003918,-18.9899997711182
467.1160168,-20.1900005340576
467.1316418,-21.0100002288818
467.1472668,-21.4699993133545
467.1628918,-21.7099990844727
467.1785168,-21.8299999237061
467.1941418,-21.8299999237061
467.2097668,-21.6900005340576
