Time(s),Value(μS)
452.0066418,0.003000000026077
452.0222668,0.003000000026077
452.0378918,0.003000000026077
452.0535168,0.003000000026077
452.0691418,0.003000000026077
452.0847668,0.003000000026077
452.1003918,0.003000000026077
452.1160168,0.003000000026077
452.1316418,0.003000000026077
452.1472668,0.003000000026077
452.1628918,0.003000000026077
452.1785168,0.003000000026077
452.1941418,0.003000000026077
452.2097668,0.003000000026077
452.2253918,0.003000000026077
452.2410168,0.003000000026077
452.2566418,0.003000000026077
452.2722668,0.003000000026077
452.2878918,0.003000000026077
452.3035168,0.003000000026077
452.3191418,0.003000000026077
452.3347668,0.003000000026077
452.3503918,0.003000000026077
452.3660168,0.003000000026077
452.3816418,0.003000000026077
452.3972668,0.003000000026077
452.4128918,0.003000000026077
452.4285168,0.003000000026077
452.4441418,0.003000000026077
452.4597668,0.003000000026077
452.4753918,0.003000000026077
452.4910168,0.003000000026077
452.5066418,0.003000000026077
452.5222668,0.003000000026077
452.5378918,0.003000000026077
452.5535168,0.003000000026077
452.5691418,0.003000000026077
452.5847668,0.003000000026077
452.6003918,0.003000000026077
452.6160168,0.003000000026077
452.6316418,0.003000000026077
452.6472668,0.003000000026077
452.6628918,0.003000000026077
452.6785168,0.003000000026077
452.6941418,0.003000000026077
452.7097668,0.003000000026077
452.7253918,0.003000000026077
452.7410168,0.003000000026077
452.7566418,0.003000000026077
452.7722668,0.003000000026077
452.7878918,0.003000000026077
452.8035168,0.003000000026077
452.8191418,0.003000000026077
452.8347668,0.003000000026077
452.8503918,0.003000000026077
452.8660168,0.003000000026077
452.8816418,0.003000000026077
452.8972668,0.003000000026077
452.9128918,0.003000000026077
452.9285168,0.003000000026077
452.9441418,0.003000000026077
452.9597668,0.003000000026077
452.9753918,0.003000000026077
452.9910168,0.003000000026077
453.0066418,0.003000000026077
453.0222668,0.003000000026077
453.0378918,0.003000000026077
453.0535168,0.003000000026077
453.0691418,0.003000000026077
453.0847668,0.003000000026077
453.1003918,0.003000000026077
453.1160168,0.003000000026077
453.1316418,0.003000000026077
453.1472668,0.003000000026077
453.1628918,0.003000000026077
453.1785168,0.003000000026077
453.1941418,0.003000000026077
453.2097668,0.003000000026077
453.2253918,0.003000000026077
453.2410168,0.003000000026077
453.2566418,0.003000000026077
453.2722668,0.003000000026077
453.2878918,0.003000000026077
453.3035168,0.003000000026077
453.3191418,0.003000000026077
453.3347668,0.003000000026077
453.3503918,0.003000000026077
453.3660168,0.003000000026077
453.3816418,0.003000000026077
453.3972668,0.003000000026077
453.4128918,0.003000000026077
453.4285168,0.003000000026077
453.4441418,0.003000000026077
453.4597668,0.003000000026077
453.4753918,0.003000000026077
453.4910168,0.003000000026077
453.5066418,0.003000000026077
453.5222668,0.003000000026077
453.5378918,0.003000000026077
453.5535168,0.003000000026077
453.5691418,0.003000000026077
453.5847668,0.003000000026077
453.6003918,0.003000000026077
453.6160168,0.003000000026077
453.6316418,0.003000000026077
453.6472668,0.003000000026077
453.6628918,0.003000000026077
453.6785168,0.003000000026077
453.6941418,0.003000000026077
453.7097668,0.003000000026077
453.7253918,0.003000000026077
453.7410168,0.003000000026077
453.7566418,0.003000000026077
453.7722668,0.003000000026077
453.7878918,0.003000000026077
453.8035168,0.003000000026077
453.8191418,0.003000000026077
453.8347668,0.003000000026077
453.8503918,0.003000000026077
453.8660168,0.003000000026077
453.8816418,0.003000000026077
453.8972668,0.003000000026077
453.9128918,0.003000000026077
453.9285168,0.003000000026077
453.9441418,0.003000000026077
453.9597668,0.003000000026077
453.9753918,0.003000000026077
453.9910168,0.003000000026077
454.0066418,0.003000000026077
454.0222668,0.003000000026077
454.0378918,0.003000000026077
454.0535168,0.003000000026077
454.0691418,0.003000000026077
454.0847668,0.003000000026077
454.1003918,0.003000000026077
454.1160168,0.003000000026077
454.1316418,0.003000000026077
454.1472668,0.003000000026077
454.1628918,0.003000000026077
454.1785168,0.003000000026077
454.1941418,0.003000000026077
454.2097668,0.003000000026077
454.2253918,0.003000000026077
454.2410168,0.003000000026077
454.2566418,0.003000000026077
454.2722668,0.003000000026077
454.2878918,0.003000000026077
454.3035168,0.003000000026077
454.3191418,0.003000000026077
454.3347668,0.003000000026077
454.3503918,0.003000000026077
454.3660168,0.003000000026077
454.3816418,0.003000000026077
454.3972668,0.003000000026077
454.4128918,0.003000000026077
454.4285168,0.003000000026077
454.4441418,0.003000000026077
454.4597668,0.003000000026077
454.4753918,0.003000000026077
454.4910168,0.003000000026077
454.5066418,0.003000000026077
454.5222668,0.003000000026077
454.5378918,0.003000000026077
454.5535168,0.003000000026077
454.5691418,0.003000000026077
454.5847668,0.003000000026077
454.6003918,0.003000000026077
454.6160168,0.003000000026077
454.6316418,0.003000000026077
454.6472668,0.003000000026077
454.6628918,0.003000000026077
454.6785168,0.003000000026077
454.6941418,0.003000000026077
454.7097668,0.003000000026077
454.7253918,0.003000000026077
454.7410168,0.003000000026077
454.7566418,0.003000000026077
454.7722668,0.003000000026077
454.7878918,0.003000000026077
454.8035168,0.003000000026077
454.8191418,0.003000000026077
454.8347668,0.003000000026077
454.8503918,0.003000000026077
454.8660168,0.003000000026077
454.8816418,0.003000000026077
454.8972668,0.003000000026077
454.9128918,0.003000000026077
454.9285168,0.003000000026077
454.9441418,0.003000000026077
454.9597668,0.003000000026077
454.9753918,0.003000000026077
454.9910168,0.003000000026077
455.0066418,0.003000000026077
455.0222668,0.003000000026077
455.0378918,0.003000000026077
455.0535168,0.003000000026077
455.0691418,0.003000000026077
455.0847668,0.003000000026077
455.1003918,0.003000000026077
455.1160168,0.003000000026077
455.1316418,0.003000000026077
455.1472668,0.003000000026077
455.1628918,0.003000000026077
455.1785168,0.003000000026077
455.1941418,0.003000000026077
455.2097668,0.003000000026077
455.2253918,0.003000000026077
455.2410168,0.003000000026077
455.2566418,0.003000000026077
455.2722668,0.003000000026077
455.2878918,0.003000000026077
455.3035168,0.003000000026077
455.3191418,0.003000000026077
455.3347668,0.003000000026077
455.3503918,0.003000000026077
455.3660168,0.003000000026077
455.3816418,0.003000000026077
455.3972668,0.003000000026077
455.4128918,0.003000000026077
455.4285168,0.003000000026077
455.4441418,0.003000000026077
455.4597668,0.003000000026077
455.4753918,0.003000000026077
455.4910168,0.003000000026077
455.5066418,0.003000000026077
455.5222668,0.003000000026077
455.5378918,0.003000000026077
455.5535168,0.003000000026077
455.5691418,0.003000000026077
455.5847668,0.003000000026077
455.6003918,0.003000000026077
455.6160168,0.003000000026077
455.6316418,0.003000000026077
455.6472668,0.003000000026077
455.6628918,0.003000000026077
455.6785168,0.003000000026077
455.6941418,0.003000000026077
455.7097668,0.003000000026077
455.7253918,0.003000000026077
455.7410168,0.003000000026077
455.7566418,0.003000000026077
455.7722668,0.003000000026077
455.7878918,0.003000000026077
455.8035168,0.003000000026077
455.8191418,0.003000000026077
455.8347668,0.003000000026077
455.8503918,0.003000000026077
455.8660168,0.003000000026077
455.8816418,0.003000000026077
455.8972668,0.003000000026077
455.9128918,0.003000000026077
455.9285168,0.003000000026077
455.9441418,0.003000000026077
455.9597668,0.003000000026077
455.9753918,0.003000000026077
455.9910168,0.003000000026077
456.0066418,0.003000000026077
456.0222668,0.003000000026077
456.0378918,0.0160000007599592
456.0535168,0.105999998748302
456.0691418,0.291999995708466
456.0847668,0.570999979972839
456.1003918,0.920000016689301
456.1160168,1.307000041008
456.1316418,1.64999997615814
456.1472668,1.9190000295639
456.1628918,2.10899996757507
456.1785168,2.24699997901917
456.1941418,2.34599995613098
456.2097668,2.4210000038147
456.2253918,2.48099994659424
456.2410168,2.52900004386902
456.2566418,2.56299996376038
456.2722668,2.58400011062622
456.2878918,2.59500002861023
456.3035168,2.59999990463257
456.3191418,2.59999990463257
456.3347668,2.59699988365173
456.3503918,2.59299993515015
456.3660168,2.58699989318848
456.3816418,2.58100008964539
456.3972668,2.57500004768372
456.4128918,2.56800007820129
456.4285168,2.56200003623962
456.4441418,2.5550000667572
456.4597668,2.54900002479553
456.4753918,2.54299998283386
456.4910168,2.53800010681152
456.5066418,2.53299999237061
456.5222668,2.52800011634827
456.5378918,2.5239999294281
456.5535168,2.51999998092651
456.5691418,2.51699995994568
456.5847668,2.51300001144409
456.6003918,2.5090000629425
456.6160168,2.50600004196167
456.6316418,2.50300002098083
456.6472668,2.49900007247925
456.6628918,2.49600005149841
456.6785168,2.49300003051758
456.6941418,2.49000000953674
456.7097668,2.48699998855591
456.7253918,2.48499989509583
456.7410168,2.48200011253357
456.7566418,2.48000001907349
456.7722668,2.47699999809265
456.7878918,2.47499990463257
456.8035168,2.47199988365173
456.8191418,2.46900010108948
456.8347668,2.46700000762939
456.8503918,2.46399998664856
456.8660168,2.46199989318848
456.8816418,2.46000003814697
456.8972668,2.45700001716614
456.9128918,2.45499992370605
456.9285168,2.45300006866455
456.9441418,2.45000004768372
456.9597668,2.44799995422363
456.9753918,2.44600009918213
456.9910168,2.44300007820129
457.0066418,2.44400000572205
457.0222668,2.45900011062622
457.0378918,2.48799991607666
457.0535168,2.52500009536743
457.0691418,2.56599998474121
457.0847668,2.60700011253357
457.1003918,2.6340000629425
457.1160168,2.6489999294281
457.1316418,2.65700006484985
457.1472668,2.66100001335144
457.1628918,2.66400003433228
457.1785168,2.66499996185303
