Time(s),Value(%)
452.0066418,-43.1599998474121
452.0222668,-26.6000003814697
452.0378918,-3.54999995231628
452.0535168,22.4599990844727
452.0691418,46.8800010681152
452.0847668,65.8199996948242
452.1003918,77.3399963378906
452.1160168,81.8099975585938
452.1316418,81.2399978637695
452.1472668,77.9100036621094
452.1628918,73.3399963378906
452.1785168,67.8399963378906
452.1941418,60.5299987792969
452.2097668,50.1699981689453
452.2253918,36.6199989318848
452.2410168,21.7299995422363
452.2566418,8.11999988555908
452.2722668,-2.5699999332428
452.2878918,-10.4200000762939
452.3035168,-16.6399993896484
452.3191418,-22.5100002288818
452.3347668,-28.6100006103516
452.3503918,-34.6500015258789
452.3660168,-40.0099983215332
452.3816418,-44.4500007629395
452.3972668,-48.3199996948242
452.4128918,-52.25
452.4285168,-56.689998626709
452.4441418,-61.439998626709
452.4597668,-65.629997253418
452.4753918,-67.9199981689453
452.4910168,-66.7099990844727
452.5066418,-60.2000007629395
452.5222668,-46.7400016784668
452.5378918,-25.7600002288818
452.5535168,1.36000001430511
452.5691418,31.1900005340576
452.5847668,59.2700004577637
452.6003918,81.6100006103516
452.6160168,95.7200012207031
452.6316418,101.190002441406
452.6472668,99.7200012207031
452.6628918,94.1699981689453
452.6785168,86.9800033569336
452.6941418,78.879997253418
452.7097668,68.9599990844727
452.7253918,56.0699996948242
452.7410168,40.2599983215332
452.7566418,23.0900001525879
452.7722668,6.65000009536743
452.7878918,-7.46999979019165
452.8035168,-18.3899993896484
452.8191418,-25.8500003814697
452.8347668,-30.2000007629395
452.8503918,-32.3600006103516
452.8660168,-33.6199989318848
452.8816418,-35.2700004577637
452.8972668,-38.2999992370605
452.9128918,-43.0299987792969
452.9285168,-48.9799995422363
452.9441418,-55.189998626709
452.9597668,-60.7400016784668
452.9753918,-64.9499969482422
452.9910168,-67.2699966430664
453.0066418,-67.25
453.0222668,-64.0299987792969
453.0378918,-55.9500007629395
453.0535168,-41.0699996948242
453.0691418,-18.9200000762939
453.0847668,8.27999973297119
453.1003918,36.3300018310547
453.1160168,60.7299995422363
453.1316418,78.5400009155273
453.1472668,89.2300033569336
453.1628918,94.370002746582
453.1785168,96.1800003051758
453.1941418,95.870002746582
453.2097668,93.0599975585938
453.2253918,86.5199966430664
453.2410168,75.3899993896484
453.2566418,59.8899993896484
453.2722668,41.3899993896484
453.2878918,22.1200008392334
453.3035168,4.55000019073486
453.3191418,-9.60999965667725
