Time(s),Value(℃)
452.0066418,62.1699981689453
452.0222668,62.1599998474121
452.0378918,62.1500015258789
452.0535168,62.1399993896484
452.0691418,62.1300010681152
452.0847668,62.1199989318848
452.1003918,62.1100006103516
452.1160168,62.1100006103516
452.1316418,62.0999984741211
452.1472668,62.0999984741211
452.1628918,62.0900001525879
452.1785168,62.0900001525879
452.1941418,62.0800018310547
452.2097668,62.0699996948242
452.2253918,62.060001373291
452.2410168,62.060001373291
452.2566418,62.0400009155273
452.2722668,62.0299987792969
452.2878918,62.0200004577637
452.3035168,62.0099983215332
452.3191418,62.0
452.3347668,61.9900016784668
452.3503918,61.9900016784668
452.3660168,61.9799995422363
452.3816418,61.9700012207031
452.3972668,61.9700012207031
452.4128918,61.9599990844727
452.4285168,61.9500007629395
452.4441418,61.9500007629395
452.4597668,61.939998626709
452.4753918,61.9300003051758
452.4910168,61.9300003051758
452.5066418,61.9199981689453
452.5222668,61.9199981689453
452.5378918,61.9099998474121
452.5535168,61.9099998474121
452.5691418,61.9000015258789
452.5847668,61.9000015258789
452.6003918,61.8899993896484
452.6160168,61.8800010681152
452.6316418,61.8699989318848
452.6472668,61.8600006103516
452.6628918,61.8499984741211
452.6785168,61.8400001525879
452.6941418,61.8400001525879
452.7097668,61.8300018310547
452.7253918,61.8199996948242
452.7410168,61.810001373291
452.7566418,61.810001373291
452.7722668,61.7999992370605
452.7878918,61.7999992370605
452.8035168,61.7999992370605
452.8191418,61.7900009155273
452.8347668,61.7900009155273
452.8503918,61.7900009155273
452.8660168,61.7900009155273
452.8816418,61.7900009155273
452.8972668,61.7799987792969
452.9128918,61.7799987792969
452.9285168,61.7799987792969
452.9441418,61.7799987792969
452.9597668,61.7799987792969
452.9753918,61.7799987792969
452.9910168,61.7900009155273
453.0066418,61.7900009155273
453.0222668,61.7900009155273
453.0378918,61.7999992370605
453.0535168,61.7999992370605
453.0691418,61.7999992370605
453.0847668,61.7999992370605
453.1003918,61.7999992370605
453.1160168,61.7999992370605
453.1316418,61.810001373291
453.1472668,61.810001373291
453.1628918,61.8199996948242
453.1785168,61.8199996948242
453.1941418,61.8300018310547
453.2097668,61.8400001525879
453.2253918,61.8499984741211
453.2410168,61.8600006103516
453.2566418,61.8699989318848
453.2722668,61.8699989318848
453.2878918,61.8800010681152
453.3035168,61.8800010681152
453.3191418,61.8899993896484
453.3347668,61.8899993896484
453.3503918,61.8899993896484
453.3660168,61.9000015258789
453.3816418,61.9000015258789
453.3972668,61.9000015258789
453.4128918,61.9099998474121
453.4285168,61.9099998474121
453.4441418,61.9099998474121
453.4597668,61.9099998474121
453.4753918,61.9099998474121
453.4910168,61.9099998474121
453.5066418,61.9099998474121
453.5222668,61.9099998474121
453.5378918,61.9099998474121
453.5535168,61.9099998474121
453.5691418,61.9099998474121
453.5847668,61.9099998474121
453.6003918,61.9099998474121
453.6160168,61.9199981689453
453.6316418,61.9199981689453
453.6472668,61.9199981689453
453.6628918,61.9199981689453
453.6785168,61.9199981689453
453.6941418,61.9199981689453
453.7097668,61.9199981689453
453.7253918,61.9199981689453
453.7410168,61.9199981689453
453.7566418,61.9199981689453
453.7722668,61.9199981689453
453.7878918,61.9199981689453
453.8035168,61.9199981689453
453.8191418,61.9199981689453
453.8347668,61.9199981689453
453.8503918,61.9199981689453
453.8660168,61.9199981689453
453.8816418,61.9199981689453
453.8972668,61.9199981689453
453.9128918,61.9199981689453
453.9285168,61.9199981689453
453.9441418,61.9199981689453
453.9597668,61.9099998474121
453.9753918,61.9099998474121
453.9910168,61.9099998474121
454.0066418,61.9099998474121
454.0222668,61.9099998474121
454.0378918,61.9099998474121
454.0535168,61.9099998474121
454.0691418,61.9099998474121
454.0847668,61.9099998474121
454.1003918,61.9099998474121
454.1160168,61.9099998474121
454.1316418,61.9099998474121
454.1472668,61.9099998474121
454.1628918,61.9099998474121
454.1785168,61.9099998474121
454.1941418,61.9099998474121
454.2097668,61.9099998474121
454.2253918,61.9099998474121
454.2410168,61.9099998474121
454.2566418,61.9099998474121
454.2722668,61.9099998474121
454.2878918,61.9199981689453
454.3035168,61.9199981689453
454.3191418,61.9300003051758
454.3347668,61.9300003051758
454.3503918,61.939998626709
454.3660168,61.9500007629395
454.3816418,61.9599990844727
454.3972668,61.9700012207031
454.4128918,61.9799995422363
454.4285168,61.9900016784668
454.4441418,62.0
454.4597668,62.0099983215332
454.4753918,62.0200004577637
454.4910168,62.0400009155273
454.5066418,62.0499992370605
454.5222668,62.0699996948242
454.5378918,62.0900001525879
454.5535168,62.0999984741211
454.5691418,62.1199989318848
454.5847668,62.1300010681152
454.6003918,62.1500015258789
454.6160168,62.1599998474121
454.6316418,62.1800003051758
454.6472668,62.189998626709
454.6628918,62.2000007629395
454.6785168,62.2200012207031
454.6941418,62.2299995422363
454.7097668,62.2400016784668
454.7253918,62.25
454.7410168,62.2599983215332
454.7566418,62.2599983215332
454.7722668,62.2700004577637
454.7878918,62.2799987792969
454.8035168,62.2900009155273
454.8191418,62.2900009155273
454.8347668,62.2999992370605
454.8503918,62.310001373291
454.8660168,62.3199996948242
454.8816418,62.3199996948242
