Time(s),Value(%)
452.0066418,29.8199996948242
452.0222668,29.5599994659424
452.0378918,29.4200000762939
452.0535168,29.3299999237061
452.0691418,29.1700000762939
452.0847668,28.7999992370605
452.1003918,28.1900005340576
452.1160168,27.3400001525879
452.1316418,26.3299999237061
452.1472668,25.2099990844727
452.1628918,24.0599994659424
452.1785168,22.9099998474121
452.1941418,21.8299999237061
452.2097668,20.8999996185303
452.2253918,20.2600002288818
452.2410168,20.0400009155273
452.2566418,20.2399997711182
452.2722668,20.7399997711182
452.2878918,21.3700008392334
452.3035168,22.0
452.3191418,22.5100002288818
452.3347668,22.8400001525879
452.3503918,22.8700008392334
452.3660168,22.5200004577637
452.3816418,21.8099994659424
452.3972668,20.8299999237061
452.4128918,19.7399997711182
452.4285168,18.6499996185303
452.4441418,17.6100006103516
452.4597668,16.6499996185303
452.4753918,15.7399997711182
452.4910168,14.8500003814697
452.5066418,13.9700002670288
452.5222668,13.0699996948242
452.5378918,12.1499996185303
452.5535168,11.210000038147
452.5691418,10.2399997711182
452.5847668,9.22000026702881
452.6003918,8.14999961853027
452.6160168,7.07000017166138
452.6316418,6.03000020980835
452.6472668,5.07999992370605
452.6628918,4.28000020980835
452.6785168,3.65000009536743
452.6941418,3.21000003814697
452.7097668,2.95000004768372
452.7253918,2.82999992370605
452.7410168,2.78999996185303
452.7566418,2.77999997138977
452.7722668,2.80999994277954
452.7878918,2.95000004768372
452.8035168,3.27999997138977
452.8191418,3.83999991416931
452.8347668,4.55000019073486
452.8503918,5.32999992370605
452.8660168,6.09000015258789
452.8816418,6.75
452.8972668,7.25
452.9128918,7.5
452.9285168,7.36999988555908
452.9441418,6.80999994277954
452.9597668,5.82999992370605
452.9753918,4.55999994277954
452.9910168,3.17000007629395
453.0066418,1.82000005245209
453.0222668,0.589999973773956
453.0378918,-0.479999989271164
453.0535168,-1.39999997615814
453.0691418,-2.13000011444092
453.0847668,-2.65000009536743
453.1003918,-2.97000002861023
453.1160168,-3.16000008583069
453.1316418,-3.35999989509583
453.1472668,-3.6800000667572
453.1628918,-4.15999984741211
453.1785168,-4.76000022888184
453.1941418,-5.36999988555908
453.2097668,-5.86999988555908
453.2253918,-6.17000007629395
453.2410168,-6.17999982833862
453.2566418,-5.88000011444092
453.2722668,-5.30000019073486
453.2878918,-4.53999996185303
453.3035168,-3.71000003814697
453.3191418,-2.94000005722046
453.3347668,-2.26999998092651
453.3503918,-1.75
453.3660168,-1.39999997615814
453.3816418,-1.21000003814697
453.3972668,-1.12000000476837
453.4128918,-1.08000004291534
453.4285168,-1.04999995231628
453.4441418,-1.01999998092651
453.4597668,-0.990000009536743
453.4753918,-0.990000009536743
453.4910168,-1.05999994277954
453.5066418,-1.25999999046326
453.5222668,-1.5900000333786
453.5378918,-2.03999996185303
453.5535168,-2.54999995231628
453.5691418,-3.03999996185303
453.5847668,-3.49000000953674
453.6003918,-3.88000011444092
453.6160168,-4.19999980926514
453.6316418,-4.42999982833862
453.6472668,-4.55000019073486
453.6628918,-4.57999992370605
453.6785168,-4.59000015258789
453.6941418,-4.63000011444092
453.7097668,-4.71000003814697
453.7253918,-4.82000017166138
453.7410168,-4.90999984741211
453.7566418,-4.96000003814697
453.7722668,-4.90000009536743
453.7878918,-4.57000017166138
453.8035168,-3.84999990463257
453.8191418,-2.75
453.8347668,-1.37999999523163
453.8503918,0.0900000035762787
453.8660168,1.53999996185303
453.8816418,2.86999988555908
453.8972668,4.0
453.9128918,4.84000015258789
453.9285168,5.30000019073486
453.9441418,5.34000015258789
453.9597668,5.01000022888184
453.9753918,4.44000005722046
453.9910168,3.75999999046326
454.0066418,3.0699999332428
454.0222668,2.4300000667572
454.0378918,1.87000000476837
454.0535168,1.37000000476837
454.0691418,0.959999978542328
454.0847668,0.620000004768372
454.1003918,0.349999994039536
454.1160168,0.119999997317791
454.1316418,-0.119999997317791
454.1472668,-0.430000007152557
454.1628918,-0.819999992847443
454.1785168,-1.25999999046326
454.1941418,-1.67999994754791
454.2097668,-2.00999999046326
454.2253918,-2.21000003814697
454.2410168,-2.25
454.2566418,-2.11999988555908
454.2722668,-1.86000001430511
454.2878918,-1.50999999046326
454.3035168,-1.12000000476837
454.3191418,-0.75
454.3347668,-0.370000004768372
454.3503918,0.0700000002980232
454.3660168,0.649999976158142
454.3816418,1.37999999523163
454.3972668,2.21000003814697
454.4128918,3.0
454.4285168,3.66000008583069
454.4441418,4.13000011444092
454.4597668,4.3899998664856
454.4753918,4.40999984741211
454.4910168,4.13000011444092
454.5066418,3.55999994277954
454.5222668,2.75999999046326
454.5378918,1.87000000476837
454.5535168,1.03999996185303
454.5691418,0.360000014305115
454.5847668,-0.150000005960464
454.6003918,-0.560000002384186
454.6160168,-0.920000016689301
454.6316418,-1.30999994277954
